"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05480_sense"	230.190941704166	0.294242114107407	0.2774666955139	1.06045921497871	0.288935735248594	0.916360136431225
"PROKKA_05480_antis"	7.10057121940896	0.275916755463708	0.72041441530237	0.382997271574447	0.701721787092945	0.995243579158493
"PROKKA_05481_igtop"	288.439791601804	0.272186599704069	0.26978658027748	1.00889599261802	0.313024517297458	0.930137261612307
"PROKKA_05481_igbot"	17.748776581461	0.643813377123412	0.558281590485314	1.15320545777579	0.248826063898753	0.898065161253837
"PROKKA_05481_sense"	461.084678379793	-0.0170590926676676	0.254887142627624	-0.0669280234844563	0.946639003535731	0.998589081893947
"PROKKA_05481_antis"	46.0238074920347	-0.481330641759066	0.381748255443171	-1.26085878558971	0.207359729521442	0.861626508645988
"PROKKA_05482_igtop"	5.51550151328284	-0.536660021242582	0.907378683334901	-0.591439969991567	0.554225665918936	NA
"PROKKA_05482_igbot"	4.5983016236756	0.347297324646825	0.915097189552257	0.379519605799196	0.704302048031098	NA
"PROKKA_05482_sense"	58.2552204632777	0.154186278019472	0.34153314255003	0.451453340276884	0.651662846835921	0.987527153158566
"PROKKA_05482_antis"	22.0267400115778	-0.462339629497464	0.456751351340364	-1.0122348366145	0.311425783296161	0.930137261612307
"PROKKA_05483_sense"	206.865062336362	0.0236395909956691	0.253070768727926	0.0934109897974182	0.925577060097226	0.998589081893947
"PROKKA_05483_antis"	4.38409606975434	0.111979030461911	0.905833476195536	0.123619885337224	0.901616247034784	NA
"PROKKA_05484_sense"	1093.39095695584	-0.252958670770335	0.244254912140363	-1.03563391439583	0.300372963727683	0.92239764334798
"PROKKA_05484_antis"	21.5990558570686	-0.152713387615115	0.454043912847155	-0.336340568156725	0.736614061050713	0.995611131667693
"PROKKA_05485_igbot"	9.72114265084836	0.296293152064003	0.652488756417479	0.454096946728729	0.649759050782686	0.987527153158566
"PROKKA_05485_sense"	426.368786185932	0.191062861136169	0.321234252868686	0.594777360850965	0.551992302466262	0.974353532537643
"PROKKA_05485_antis"	16.8744947034968	0.446355721031636	0.496769992497064	0.898515868053914	0.368910589360573	0.949362120770266
"PROKKA_05486_sense"	306.056694957477	-0.0720804102838846	0.253402793599883	-0.284449943348682	0.77606558965335	0.998589081893947
"PROKKA_05486_antis"	4.38168445717074	-1.39985289675895	0.990093422295352	-1.41385940481621	0.157403187297885	NA
"PROKKA_05487_antis"	16.4813859687701	0.189686265729733	0.554422763062497	0.342132896351427	0.732250881933645	0.995243579158493
"PROKKA_05488_igtop"	3.37231325661293	-0.37823109635079	1.11748240122651	-0.3384671614834	0.735011169658374	NA
"PROKKA_05488_igbot"	47.8011412706282	-0.27256273629831	0.404497325685454	-0.673830749897863	0.500418922778389	0.964425381679252
"PROKKA_05488_sense"	181.419637919455	0.377313232681325	0.394321926181861	0.956865970743173	0.338634909000193	0.945775817299047
"PROKKA_05488_antis"	2.05522010393821	-0.370769416217178	1.39431818571984	-0.265914494994385	0.790305061492681	NA
"PROKKA_05489_igbot"	17.6935425364979	0.304771987021138	0.575792143322038	0.529309040694362	0.596591085057484	0.980904230426622
"PROKKA_05489_sense"	530.573567916124	0.503864541923631	0.412426747788712	1.22170675065372	0.221818542533379	0.87264734711678
"PROKKA_05489_antis"	3.72595697447995	0.0989550340954232	1.0974362732522	0.0901692758907765	0.928152699132618	NA
"PROKKA_05490_igbot"	130.513266133835	1.1524520005924	0.454867665309872	2.53359842539546	0.0112898029475037	0.208872898294613
"PROKKA_05490_sense"	2863.76491396635	0.224910408972035	0.395698154908751	0.568388824112408	0.569770977393169	0.975273505006161
"PROKKA_05490_antis"	12.3913802294332	-1.6207238201972	0.68961424103555	-2.35018902417599	0.0187638794804104	0.281780407993345
"PROKKA_05491_igbot"	318.83965591495	0.430619282637437	0.413547144769603	1.04128220466217	0.297744593227475	0.919230884752176
"PROKKA_05491_sense"	791.131939895608	0.10661262979164	0.385194855140709	0.276775840509852	0.78195223321704	0.998589081893947
"PROKKA_05491_antis"	3.18124309657362	-0.761246764091885	1.16794348970272	-0.65178390119341	0.514540588475958	NA
"PROKKA_05492_igtop"	20.6198694430243	0.109953650353163	0.462318395247044	0.237831008853559	0.812012167026532	0.998589081893947
"PROKKA_05492_igbot"	2.92885177695793	0.173688162545601	1.17652627764008	0.147627950047993	0.882636395837296	NA
"PROKKA_05492_sense"	129.218102211085	-0.217735615801391	0.298849224707694	-0.728580159491329	0.466258518593981	0.960874901530695
"PROKKA_05492_antis"	2.5287220158787	-0.861910285135204	1.24490960983584	-0.692347683980732	0.488719011518473	NA
"PROKKA_05493_sense"	1373.45080048846	0.272621748169595	0.221676335622827	1.22981890423094	0.218764927488501	0.869299624630427
"PROKKA_05493_antis"	19.1657896440923	-0.635849677602057	0.495127764104098	-1.28421333582977	0.199067320293207	0.851774777225914
"PROKKA_05494_igtop"	432.21290020281	-0.117210177741496	0.245899488165369	-0.476658892688183	0.6336050393153	0.986613561219539
"PROKKA_05494_igbot"	937.845419133526	1.25670341145447	0.303995153548309	4.13395870554484	3.56567568965538e-05	0.00404095360885204
"PROKKA_05494_sense"	1105.9718789888	-0.33894920829186	0.253236221984195	-1.33847048276141	0.180743116183359	0.830180395162252
"PROKKA_05494_antis"	473.213802181097	1.54264470473986	0.348533532097176	4.42610125762518	9.59514968753615e-06	0.00147131049530745
"PROKKA_05495_sense"	21.509255771896	-0.11748332525795	0.494264176909963	-0.237693384927128	0.812118914716241	0.998589081893947
"PROKKA_05496_sense"	75.6737673536273	-0.288875543605885	0.320434442138631	-0.901512152307609	0.367316075490831	0.94891734293705
"PROKKA_05497_igtop"	43.4309278059396	-0.0118016174686762	0.449559867683312	-0.0262514924419138	0.979056744985633	0.998589081893947
"PROKKA_05497_igbot"	255.632731195599	0.480887853082153	0.30074579282243	1.59898447312972	0.109824052663031	0.709361947607432
"PROKKA_05497_sense"	222.677348837927	-0.181379771729423	0.269119479895461	-0.673974889517026	0.500327278132906	0.964425381679252
"PROKKA_05497_antis"	1.59410209289348	-0.41930405569846	1.48275473940052	-0.282787196396341	0.777339969697041	NA
"PROKKA_05498_sense"	72.4828447082298	0.0164902475035183	0.325353159697945	0.0506841474010201	0.959577208953854	0.998589081893947
"PROKKA_05498_antis"	24.4413791290685	-0.215470938532981	0.461085825035594	-0.467311998837413	0.640276673047028	0.986852609593457
"PROKKA_05499_igtop"	610.646806571177	0.116321496235515	0.23468210106003	0.495655594142479	0.620137421972546	0.984164643409383
"PROKKA_05499_igbot"	11.8417430538759	0.44405975406185	0.615788018977417	0.721124381080456	0.470832991583825	0.962024292780025
"PROKKA_05499_sense"	864.908958399662	-0.25350306836519	0.272058711226998	-0.931795446732358	0.35144224821154	0.947310422335656
"PROKKA_05499_antis"	13.3183817358685	-0.180152455914933	0.574016094946616	-0.313845652588691	0.7536382691215	0.996687854122875
"PROKKA_05500_igtop"	15.558959473402	-0.13512062207985	0.517773067282718	-0.260964948966862	0.794119537538088	0.998589081893947
"PROKKA_05500_sense"	152.244648047032	-0.0307450447495223	0.268071906892673	-0.114689543958187	0.908691201949722	0.998589081893947
"PROKKA_05500_antis"	1.64369151007198	-1.85768878318151	1.7657476700829	-1.05206922521058	0.292767790338556	NA
"PROKKA_05501_igtop"	23.1805689997946	-0.435718271044283	0.474208066118992	-0.918833529362508	0.358182651882774	0.947310422335656
"PROKKA_05501_sense"	330.748780501	-0.349639516376337	0.270139465661011	-1.29429261852131	0.195564365183617	0.850202216153859
"PROKKA_05501_antis"	4.75541303021734	-0.615009300921854	0.938382431668737	-0.655393025451442	0.512214740829124	NA
"PROKKA_05502_igtop"	3.90206278490454	-0.116869178582102	1.01729948797372	-0.114881782566199	0.908538824887419	NA
"PROKKA_05502_sense"	2.81135129279389	0.420303940831521	1.13660197777506	0.369789908032961	0.711539035300567	NA
"PROKKA_05502_antis"	3.02830031442182	-0.779997224343755	1.14782185223682	-0.679545543434059	0.496792260815694	NA
"PROKKA_05503_sense"	8.18292379975153	-0.10157688384575	0.701028546803908	-0.144896929388759	0.884792250844118	0.998589081893947
"PROKKA_05504_sense"	9.29304093611849	0.759989079225397	0.66630981905122	1.14059414629004	0.254038854349495	0.898065161253837
"PROKKA_05505_sense"	2.10460362659828	-0.489117071021218	1.27400968913751	-0.383919427922361	0.701038166381725	NA
"PROKKA_05506_sense"	9.04458913209613	0.498869889507316	0.684203281424946	0.729125251297177	0.465925049649826	0.960874901530695
"PROKKA_05507_igtop"	56.9770617231697	-0.713180683699214	0.360938510047283	-1.97590632156648	0.0481653880965705	0.491819713442069
"PROKKA_05507_sense"	50.2783157234335	-0.997816756629878	0.378848286856251	-2.63381620360471	0.00844311782539611	0.172723083748122
"PROKKA_05508_antis"	4.21007437980288	0.298990458244845	0.935478210498641	0.319612423773583	0.749262155208386	NA
"PROKKA_05509_sense"	3.41307938416593	0.641605665498802	1.04341898086154	0.614907028976062	0.538616120596003	NA
"PROKKA_05509_antis"	6.44089150960654	0.709130806703506	0.784647583485354	0.903757077226431	0.366124226277843	0.948177101442806
"PROKKA_05510_sense"	24.4412960997713	-0.080391430167983	0.433386506417769	-0.185495923332898	0.85284007749189	0.998589081893947
"PROKKA_05510_antis"	2.13680364497586	0.872863665827167	1.30124475024513	0.670791306295557	0.502353486531114	NA
"PROKKA_05511_sense"	4.75921917782961	-0.785035974300328	0.936307749931435	-0.83843797550305	0.40178476878994	NA
"PROKKA_05512_sense"	3.67367787210654	0.629594749124063	1.02760370857249	0.612682441559768	0.540086334639282	NA
"PROKKA_05513_sense"	5.56624131693956	-0.0612765736208207	0.850438103805551	-0.0720529493523626	0.942559769825972	NA
"PROKKA_05513_antis"	2.01761373668335	0.185266009558635	1.30114673638739	0.142386715024181	0.886774555345286	NA
"PROKKA_05514_sense"	1.71877731856794	0.145557776135601	1.46833880553948	0.099130919639573	0.92103432266787	NA
"PROKKA_05514_antis"	5.55728849748022	-0.345399749092983	0.831857857315593	-0.415214866404687	0.677984616775673	NA
"PROKKA_05515_igtop"	2.11150031037756	-1.06909354719685	1.3776158183856	-0.776046219075579	0.437721696548859	NA
"PROKKA_05515_igbot"	3.16643921358984	0.0190698829570484	1.12397222343728	0.0169665073205543	0.986463335210699	NA
"PROKKA_05515_sense"	6.92752555701771	-0.621576924480726	0.763420219446373	-0.814200238148643	0.415530249069709	0.959877251109991
"PROKKA_05516_sense"	1.9578892424448	1.27102391651102	1.391060957677	0.913708281076028	0.360870151512995	NA
"PROKKA_05516_antis"	2.60802706391271	-0.891878781791072	1.19563071638092	-0.745948368147249	0.455698605385834	NA
"PROKKA_05517_sense"	153.477576210099	0.711790604633619	0.320736218844326	2.21923987006624	0.0264704099503489	0.345566809265233
"PROKKA_05519_igtop"	22.7246355786251	-0.454115976026061	0.511446139729078	-0.887905765143939	0.374591443337604	0.949362120770266
"PROKKA_05519_sense"	16.5657426615625	-0.241797929593395	0.52270908979842	-0.462586043197839	0.643661114594308	0.986852609593457
"PROKKA_05520_sense"	6.04564067082095	0.210704582393473	0.878507496086122	0.239843807061628	0.810451344829634	NA
"PROKKA_05521_igtop"	2.43515964676888	-0.133879178819751	1.36175196443229	-0.0983139237662596	0.921683022178196	NA
"PROKKA_05521_sense"	1.65069450940692	0.252383250566312	1.42029699640814	0.177697517635098	0.858960534863148	NA
"PROKKA_05522_sense"	4.52837823086611	0.0186030966527115	0.932598289109864	0.0199475989500984	0.984085174215606	NA
"PROKKA_05523_igtop"	105.663435386622	-1.10387050284942	0.455840305435945	-2.42161671463809	0.0154516382496045	0.256497194943435
"PROKKA_05523_igbot"	7.74732468825915	0.655619177018014	0.73273652423043	0.894754328926881	0.370918429321248	0.949362120770266
"PROKKA_05523_sense"	43.8282995609345	-0.342140198362054	0.461818207329262	-0.740854719307588	0.45878153301431	0.960874901530695
"PROKKA_05523_antis"	2.73572703057085	-0.290396506552324	1.16868379816504	-0.2484816740065	0.80376174756412	NA
"PROKKA_05524_sense"	22.2328216562294	-0.768257963385959	0.555456385989998	-1.38311122666577	0.166630763846404	0.807112624187224
"PROKKA_05525_sense"	3.64107251958183	1.18763208595939	1.04148147446693	1.1403295354507	0.254149037309717	NA
"PROKKA_05526_sense"	1.7333671988524	-0.38631087427936	1.56874851859767	-0.246254176306532	0.805485479819486	NA
"PROKKA_05526_antis"	1.69568186309286	-1.97402785469963	1.61252975691943	-1.22418072983088	0.220884056936537	NA
"PROKKA_05527_igbot"	3.19107139726355	1.34262866653098	1.12493916836903	1.19351223984632	0.232668821456547	NA
"PROKKA_05527_sense"	6.21426981706125	-0.621594275899491	0.775708048979706	-0.801325030360427	0.422943503932819	0.959877251109991
"PROKKA_05527_antis"	9.21628784840428	0.462588486041165	0.678864386139005	0.681415162565981	0.495608831348862	0.964425381679252
"PROKKA_05528_sense"	3.02684775686863	-0.350747679826052	1.18856891288224	-0.295100835992336	0.76791685111865	NA
"PROKKA_05528_antis"	2.16349901802271	-0.438799774083031	1.28069058292216	-0.342627469846634	0.731878733679034	NA
"PROKKA_05529_sense"	7.77679217895254	-0.047127508469208	0.720683387370563	-0.0653928053498698	0.947861252319656	0.998589081893947
"PROKKA_05529_antis"	1.88383394810638	-0.117563294867526	1.38297813161825	-0.0850073418948158	0.932255553851834	NA
"PROKKA_05530_igbot"	5.59100429807627	0.74789571557566	0.820601403094244	0.911399508647642	0.362084912418329	NA
"PROKKA_05530_sense"	14.0869838132268	-0.262540185315287	0.540784900036439	-0.48547987434116	0.627335985465796	0.984829222850555
"PROKKA_05531_sense"	4.28535384186361	1.04864464396239	0.956876527315152	1.09590382251797	0.273120866091477	NA
"PROKKA_05532_igtop"	3.57384012777861	1.28095240484328	1.07283256391066	1.19399098045084	0.232481496262274	NA
"PROKKA_05532_igbot"	4.14827858996803	0.0026508294635244	0.989568404006388	0.00267877334481597	0.997862650662489	NA
"PROKKA_05532_sense"	12.0705103702036	-0.458202425599759	0.683294616627864	-0.670578129037573	0.502489319188512	0.964425381679252
"PROKKA_05532_antis"	1.80772538323153	-0.6203975447402	1.3832211567943	-0.448516523690262	0.653780463714013	NA
"PROKKA_05533_igtop"	14.0443942280196	0.523878557522533	0.581427976228271	0.901020554464783	0.367577391154323	0.949155185222912
"PROKKA_05533_igbot"	2.99173121279755	0.0684726460573801	1.21557495003515	0.0563294316450008	0.955079372988259	NA
"PROKKA_05533_sense"	4.92393876498439	-0.168952990246462	0.859072365988151	-0.19666910138836	0.844086491342692	NA
"PROKKA_05534_igbot"	2.00958798096953	-0.347674141691848	1.32993650924883	-0.261421608681319	0.793767394947303	NA
"PROKKA_05534_sense"	9.96576024124173	0.279880641807682	0.649675473751051	0.430800689137495	0.666613298450174	0.990670076378316
"PROKKA_05534_antis"	10.3036613702291	-0.229631706485112	0.633993549857163	-0.362198805550699	0.71720347208199	0.995243579158493
"PROKKA_05535_sense"	1.98343106164976	0.58654780499584	1.39739421830747	0.41974397583115	0.674672495894953	NA
"PROKKA_05536_igtop"	4.88571696209267	-1.31570963259451	0.946697540228631	-1.38978879387049	0.164593021961476	NA
"PROKKA_05536_sense"	8.10754924190304	-0.25158319083274	0.68686063409304	-0.366279822055811	0.714156284663158	0.995243579158493
"PROKKA_05536_antis"	3.81504005845801	0.828705452052816	0.967181843426548	0.856824864615804	0.391541681862797	NA
"PROKKA_05537_sense"	8.43820871248566	-0.19242744623073	0.68645503988531	-0.280320538199968	0.779231594987308	0.998589081893947
"PROKKA_05538_sense"	11.7062860692016	-0.00783962398525027	0.591626815159099	-0.013250961221462	0.989427572025037	0.998589081893947
"PROKKA_05539_sense"	6.29623618205341	0.504033563273608	0.816784933240458	0.617094589727481	0.53717233704183	0.969474533750185
"PROKKA_05540_igbot"	6.06586152560429	0.260255280751173	0.77945702417603	0.333893046927496	0.738460266746419	NA
"PROKKA_05540_sense"	5.49085261840289	-0.0249839001408073	0.871240260218669	-0.0286762461304723	0.977122801417041	NA
"PROKKA_05541_sense"	12.4706031267187	-0.52604840351973	0.574215834755312	-0.916116156469097	0.359605974657818	0.947310422335656
"PROKKA_05542_sense"	38.1391340311428	-1.11275453550299	0.409202488506349	-2.7193249473255	0.00654153097103029	0.147216991778386
"PROKKA_05542_antis"	5.90354604165556	-0.995427308095213	0.815438732505678	-1.22072605631139	0.222189758772786	NA
"PROKKA_05544_sense"	79.6597777304773	-1.06460766915644	0.365101387206896	-2.91592337487654	0.00354637586106052	0.0993314625851843
"PROKKA_05545_igtop"	2.68695257551828	0.170237625432531	1.15830214490314	0.146971691437874	0.883154364604365	NA
"PROKKA_05545_igbot"	47.5984055940936	-0.547321332252781	0.402878108919396	-1.358528349234	0.174296093344537	0.821707533344466
"PROKKA_05547_sense"	7.43468911847897	0.0426368885449283	0.718652708821553	0.0593289192701218	0.952690127431636	0.998589081893947
"PROKKA_05548_igtop"	10.2347768610816	-1.14947117466	0.653209399428239	-1.75972846634808	0.0784538568471831	0.616321403913052
"PROKKA_05548_sense"	1.88902216151155	-0.339625829701895	1.39848941668165	-0.242851912678584	0.808120118583465	NA
"PROKKA_05549_sense"	25.4040156955851	0.0720310819439892	0.481191062000514	0.149693308193477	0.881006587978772	0.998589081893947
"PROKKA_05550_antis"	3.82272878666834	-0.410971199990953	1.10674313474706	-0.371333859762208	0.710388881475401	NA
"PROKKA_05553_igtop"	4.49080601595421	0.217518058403149	0.942403401163967	0.230812047297889	0.817460821532825	NA
"PROKKA_05553_sense"	5.00195135353263	-0.0208623233023739	0.924895059081536	-0.0225564220475901	0.982004105142629	NA
"PROKKA_05555_antis"	2.16724302849895	0.618424043881945	1.39531821739082	0.443213624085242	0.657611225345324	NA
"PROKKA_05558_igbot"	2.09431680609508	0.448258764961251	1.28671772848022	0.348373815825714	0.727559464313755	NA
"PROKKA_05558_sense"	6.08851578419811	-0.556481021340168	0.775089054971907	-0.717957527293864	0.472783475399005	0.962024292780025
"PROKKA_05558_antis"	2.65905751665647	-0.327981183512893	1.18575232228761	-0.276601763579207	0.782085910375963	NA
"PROKKA_05559_igbot"	5.93363614184132	-0.15560044896257	0.828592697536992	-0.187788824865456	0.85104219638556	NA
"PROKKA_05559_sense"	10.2532567092215	-0.8809672489937	0.639663686469523	-1.37723504964929	0.168439588708153	0.810710729654786
"PROKKA_05560_igbot"	301.710100094434	-0.0557935777393275	0.260658952240149	-0.21404819308843	0.830509475334366	0.998589081893947
"PROKKA_05560_sense"	4.48723058028978	0.735198223320254	0.924637970698995	0.795120086583151	0.426543651359907	NA
"PROKKA_05561_sense"	6.49698136488737	0.149083672128652	0.833647256603408	0.178833038731603	0.858068802290615	0.998589081893947
"PROKKA_05562_antis"	3.38726726500848	0.889465286592746	1.08388331351814	0.820628268282553	0.411858040830586	NA
"PROKKA_05563_sense"	8.93918225014303	0.327146129767197	0.728541231865275	0.449042710910965	0.653400846221165	0.987527153158566
"PROKKA_05564_igtop"	2.11492011626942	0.417614749831452	1.27718011757162	0.326981875215446	0.743681593869076	NA
"PROKKA_05564_igbot"	6.48326464371653	0.554549056546492	0.781798027219292	0.709325218584803	0.478122682237422	0.96264674585941
"PROKKA_05565_igtop"	9.13992122453062	0.114618009258746	0.657022907178226	0.174450552646644	0.861511388082658	0.998589081893947
"PROKKA_05565_sense"	11.8123734059092	-0.841303076984862	0.595511246831573	-1.41274087006925	0.157731929842818	0.799921889990236
"PROKKA_05566_sense"	11.694315593796	1.46484941623618	0.623319224460728	2.35007899444062	0.0187694272411142	0.281780407993345
"PROKKA_05566_antis"	2.7641360612524	1.30694936076457	1.18069127251374	1.10693573433639	0.268321714688997	NA
"PROKKA_05567_igtop"	19.8767959966695	0.349040065704109	0.497626394812912	0.701409871627358	0.483047263147667	0.963644672480031
"PROKKA_05567_igbot"	5.86376526195672	1.74449377631505	0.934730290318059	1.86630709883324	0.0619984121841991	NA
"PROKKA_05567_sense"	8.38387347443219	-0.287084200627297	0.724867214273624	-0.396050745535482	0.692067592917383	0.994818272619825
"PROKKA_05567_antis"	10.6540758929892	2.23065542612932	1.5545079025967	1.43495920632063	0.151298722535185	0.79368669002439
"PROKKA_05568_igbot"	2.82085962563107	1.03238271259856	1.29598280698451	0.796602167123421	0.425682118414435	NA
"PROKKA_05568_sense"	13.9736021950372	3.03484154510711	1.47419468900697	2.05864365659288	0.0395283873710149	0.438789350362665
"PROKKA_05568_antis"	3.24053545264074	0.210411402383236	1.03804530194418	0.202699633618255	0.839369809562638	NA
"PROKKA_05569_sense"	13.2032259260594	2.95426293909492	1.57541328532603	1.87523043420542	0.0607610289567134	0.545149580939961
"PROKKA_05570_sense"	31.5190649397426	3.84760736146468	1.47006696553301	2.61730074321453	NA	NA
"PROKKA_05571_sense"	120.087856682082	3.64878930617701	1.50635631392336	2.42226176665572	NA	NA
"PROKKA_05571_antis"	2.44827176862707	0.41609760189014	1.19021211724805	0.349599534284881	0.72663926049187	NA
"PROKKA_05572_igtop"	38.8206041944142	3.29438385998326	1.35970880631807	2.42285983930931	NA	NA
"PROKKA_05572_igbot"	2.20830626002874	2.66801209159244	1.52689308450331	1.74734702689438	0.0805771603229825	NA
"PROKKA_05572_sense"	31.9630688482722	2.18902503805214	1.1355611995262	1.92770327038779	0.0538920450906217	0.52005805206198
"PROKKA_05572_antis"	13.0497538542858	-0.674636293589685	0.578626276322621	-1.16592751002813	0.243643755253619	0.893538109337472
"PROKKA_05573_igtop"	2.76945989081765	3.00395001861588	1.52784770066167	1.96613184502287	0.0492833827273947	NA
"PROKKA_05573_sense"	199.536867088955	-0.252692821076839	0.278941700087549	-0.905898332868583	0.364989666822578	0.947844220786235
"PROKKA_05573_antis"	2.19192218939244	0.838243796750298	1.34534608825289	0.62306926378986	0.533239006708701	NA
"PROKKA_05574_igbot"	104.377058814126	-0.314801342377579	0.288112359748939	-1.09263393855056	0.274554555380189	0.909556300353497
"PROKKA_05574_sense"	47.4448187719553	0.431896630843061	0.355849881319753	1.21370458026084	0.224860554707018	0.875472379825381
"PROKKA_05575_igtop"	1.94364416232266	1.18651597067127	1.50024116689513	0.790883490503638	0.429011983280863	NA
"PROKKA_05575_igbot"	5.97806444426453	1.16378097052776	0.947967577315058	1.22765904486306	0.219574986747102	NA
"PROKKA_05575_sense"	7.89409900955182	-0.14847769282976	0.751719378834219	-0.197517447348534	0.843422629364548	0.998589081893947
"PROKKA_05576_sense"	68.5929209750186	-0.0814013681490075	0.337996022373334	-0.24083528432502	0.809682781415514	0.998589081893947
"PROKKA_05577_igbot"	23.5363820794716	0.861293062765139	0.561633648129679	1.5335496112695	0.125140492717262	0.744490828641757
"PROKKA_05577_sense"	29.1476201816838	-0.0839538340725497	0.428087697124081	-0.196113634277641	0.844521224865015	0.998589081893947
"PROKKA_05577_antis"	105.398230677086	0.693297304650875	0.347802474867698	1.9933650699714	0.0462214858663363	0.483988174343455
"PROKKA_05578_igtop"	40.9969233144426	-0.252599397561398	0.367455744789259	-0.687428081186395	0.491813006926507	0.964425381679252
"PROKKA_05578_igbot"	6.36276036454897	0.214607335128849	0.764397836844034	0.280753456884306	0.77889950431166	0.998589081893947
"PROKKA_05578_sense"	186.155553568251	-0.166129704278403	0.27344424644426	-0.60754507157739	0.543489240838419	0.974038661225272
"PROKKA_05579_igtop"	3.17246488443339	-0.307553038294228	1.07301198436612	-0.286625911709564	0.774398771851143	NA
"PROKKA_05579_sense"	4.38055925668543	-0.549526034171261	0.943057859436707	-0.582706595011567	0.560090832803113	NA
"PROKKA_05580_igtop"	1.94839796925838	0.953727698955047	1.51647737701848	0.628909941821982	0.529408016986058	NA
"PROKKA_05580_sense"	104.992040562665	-0.15357202921578	0.292532451445904	-0.524974335177919	0.59960103238286	0.980904230426622
"PROKKA_05580_antis"	2.19051470932453	-0.483198168788699	1.32257512451819	-0.365346481898126	0.714852785297592	NA
"PROKKA_05581_igtop"	593.847610669369	0.25197905626145	0.247217931112037	1.01925881803151	0.308080109474717	0.927361151727776
"PROKKA_05581_igbot"	1.79676508968678	-1.31301754933583	1.52921762072043	-0.858620468103979	0.390549941863763	NA
"PROKKA_05581_sense"	1886.81611032915	0.200776480140171	0.249601933410534	0.804386718471216	0.421173669210447	0.959877251109991
"PROKKA_05581_antis"	7.50642115942867	-2.58703534669631	0.90999862795526	-2.8429002717392	0.00447050564681685	0.118105238802594
"PROKKA_05582_igtop"	77.3648815106546	0.245225720406276	0.332012603938297	0.738603647865881	0.460147708498202	0.960874901530695
"PROKKA_05582_sense"	243.061749394708	0.192725521596332	0.287480213803709	0.670395778013177	0.502605525342596	0.964425381679252
"PROKKA_05582_antis"	3.32646325949568	-1.79804071418745	1.30484778111929	-1.37796970666195	0.168212641312762	NA
"PROKKA_05583_igtop"	14.8160381928727	0.227302201977196	0.565771921486758	0.401755890217885	0.68786368763636	0.993629695361032
"PROKKA_05583_sense"	720.920082451977	-0.159283480540372	0.276167549606852	-0.576763927431468	0.56409894078099	0.974353532537643
"PROKKA_05583_antis"	4.88969168451675	-0.456121140765036	0.911720637011082	-0.500286076950446	0.616873656310474	NA
"PROKKA_05584_igtop"	2.72085874215302	-0.188544371145789	1.22170688912128	-0.154328646932162	0.877350610903051	NA
"PROKKA_05584_sense"	4.50436735575358	-1.10877999006658	1.01413728274154	-1.09332336847847	0.274251846198757	NA
"PROKKA_05585_igtop"	5.1923610004498	-0.247860416992303	0.867369768280411	-0.285760959231603	0.775061211756024	NA
"PROKKA_05585_sense"	49.4214896319859	-0.442379864232885	0.359533595008466	-1.23042705987592	0.218537225382054	0.869299624630427
"PROKKA_05586_igtop"	22.2491853090321	-0.0189786611265727	0.480134057388328	-0.0395278377664072	0.968469559527226	0.998589081893947
"PROKKA_05586_sense"	120.570661921863	-0.225588749110594	0.297698587315102	-0.757775678901079	0.448585284620911	0.960874901530695
"PROKKA_05587_igtop"	33.124109388912	-0.0698221615575425	0.406340668748028	-0.17183158597605	0.863569932819295	0.998589081893947
"PROKKA_05587_igbot"	3.20998236434686	-0.173877460245011	1.12839018955281	-0.154093381752919	0.877536106552172	NA
"PROKKA_05587_sense"	902.485452468637	0.128525115438295	0.241029907233559	0.533233061877892	0.593872257718334	0.980904230426622
"PROKKA_05587_antis"	6.13199064319167	-0.454852088520673	0.827311104722715	-0.549795700703333	0.582459507825389	0.978735357967366
"PROKKA_05588_sense"	194.344999232738	0.151250274107444	0.262111914228876	0.577044635885464	0.563909302974638	0.974353532537643
"PROKKA_05588_antis"	1.52030874388328	-3.95988055092188	1.77086371617408	-2.23612947442231	0.0253432912532289	NA
"PROKKA_05589_igtop"	5.457982998433	-0.0896515370954356	0.81846784702418	-0.109535808182807	0.91277752180238	NA
"PROKKA_05589_sense"	248.664257095219	-0.020096349526248	0.263937986206106	-0.0761404215252101	0.93930738173422	0.998589081893947
"PROKKA_05589_antis"	2.08015285553567	-1.53953590320177	1.50649687748002	-1.02193102834506	0.306813545599211	NA
"PROKKA_05590_igtop"	2.96822266539669	-0.23226275409564	1.11150488237337	-0.20896242362849	0.834477572624213	NA
"PROKKA_05590_sense"	46.8699191589642	-0.14225796784539	0.363658801100438	-0.391185274259595	0.69566029226217	0.995243579158493
"PROKKA_05591_igtop"	63.4141278154824	0.147933042906208	0.341862195298449	0.432727119116112	0.665213025719745	0.989995434065887
"PROKKA_05591_sense"	291.30984994917	-0.305666512803235	0.277425085930213	-1.10179838920596	0.27054933083251	0.90907593084853
"PROKKA_05591_antis"	1.86200647020973	-0.288151973032622	1.39267100972631	-0.206905989296962	0.836083278949257	NA
"PROKKA_05592_igtop"	2.06583948365006	-0.969315597671268	1.31541863539244	-0.736887536477759	0.461190744009287	NA
"PROKKA_05592_sense"	6.70466588512837	0.584473173373641	0.759829363424083	0.769216355024475	0.441764882891729	0.960874901530695
