"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06687_igtop"	2.03110321139264	-2.01235600159581	1.44767734222663	-1.39005836652846	0.164511154400816	NA
"PROKKA_06687_sense"	73.408734210903	0.112727802572267	0.349817237526939	0.322247706743114	0.747265045679893	0.996948738217603
"PROKKA_06687_antis"	10.7102869194103	-0.951474278383516	0.757910523725222	-1.25539130095055	0.209336745695356	NA
"PROKKA_06688_igtop"	2.7622167228667	-0.283857727194516	1.13608466639381	-0.249856138007342	0.802698604326001	NA
"PROKKA_06688_sense"	114.092695686925	0.0802885562906536	0.312833549305864	0.256649443350316	0.797449402779456	0.996948738217603
"PROKKA_06688_antis"	17.5544597961841	0.032869519027279	0.520336328233424	0.0631697562591357	0.949631327673726	0.998555742487609
"PROKKA_06689_sense"	141.695034257429	0.0997424628315534	0.334388048015606	0.298283576292471	0.765486738296463	0.996948738217603
"PROKKA_06689_antis"	6.71327761501716	0.506189226295633	0.810507690058473	0.624533526954093	0.532277259213025	NA
"PROKKA_06690_igtop"	20.4696959610627	0.154654962642561	0.471798537666927	0.327798732499977	0.743063845741227	0.996948738217603
"PROKKA_06690_igbot"	12.6680618784438	-0.599716448829845	0.587088824025607	-1.02150888296195	0.307013402692626	NA
"PROKKA_06690_sense"	59.9565374944069	-0.15421125500835	0.351029501406115	-0.439311380925614	0.660435928822571	0.994498027454514
"PROKKA_06690_antis"	12.4371844717448	-0.248250458139747	0.624641950530847	-0.397428411474402	0.691051567716609	NA
"PROKKA_06691_igtop"	6.52717691604853	-1.31939188379966	0.801254839391464	-1.64665699217706	0.0996285689018756	NA
"PROKKA_06691_sense"	101.997496320231	-0.152848547984754	0.308992398890961	-0.494667663455022	0.620834730970568	0.988453244528096
"PROKKA_06691_antis"	5.84870258097591	-0.0497647009799285	0.78623715174699	-0.0632947716466376	0.949531779038912	NA
"PROKKA_06692_igtop"	12.8945880651188	-0.280539775932739	0.615304333549706	-0.45593661646148	0.648435557771378	NA
"PROKKA_06692_sense"	32.5841185811083	0.266203621286618	0.411390990801715	0.647081796244109	0.517579006132442	0.974224350464848
"PROKKA_06692_antis"	3.11245339259899	-0.615172599455846	1.11087061302889	-0.553775203197177	0.579732700612054	NA
"PROKKA_06693_igtop"	3.22379467390481	0.847073071971543	1.08757779776624	0.77886204895993	0.436060981806302	NA
"PROKKA_06693_sense"	58.4752157980707	0.0485909220777123	0.35402456978978	0.137252965540119	0.890830846561594	0.998555742487609
"PROKKA_06693_antis"	4.29132178187092	0.387787645307819	0.959924620242062	0.403977184385615	0.686229496872517	NA
"PROKKA_06694_igtop"	29.522908992714	0.111379497495193	0.426966362031941	0.260862464586521	0.794198571769355	0.996948738217603
"PROKKA_06694_igbot"	4.89262251496644	-0.594099885444657	0.86314505064277	-0.688296694747007	0.491265962711808	NA
"PROKKA_06694_sense"	4.78240157005852	1.38132416969011	0.933872572712765	1.47913560163521	0.139104076775112	NA
"PROKKA_06695_igtop"	1.62320444301474	1.273571786885	1.71167579325337	0.744049657011468	0.456846434145299	NA
"PROKKA_06695_sense"	170.38399909633	-0.48153036043417	0.325955436852507	-1.47728893582487	0.139598202548802	0.772983044368386
"PROKKA_06695_antis"	6.82512821768133	-0.582485321047026	0.742858177338066	-0.784113763321938	0.432973360178728	NA
"PROKKA_06696_igtop"	74.2676133873451	-0.095009262340558	0.344577453426073	-0.275726868940198	0.782757856872868	0.996948738217603
"PROKKA_06696_sense"	156.108882065006	-0.359345660755129	0.345569414109852	-1.03986535290099	0.298402461277543	0.905589762181659
"PROKKA_06696_antis"	3.89361765461884	-1.11681074472952	0.981571458507771	-1.13777834007862	0.255213051592126	NA
"PROKKA_06697_igtop"	3.71145713908287	-0.598970756423604	1.00199200221623	-0.597779977383836	0.549986752409199	NA
"PROKKA_06697_sense"	9.01928115184082	0.0153093853999053	0.682023662881035	0.0224470003507426	0.982091388925252	NA
"PROKKA_06698_igtop"	49.6376696731869	0.208154095156248	0.402669013594876	0.516935965094327	0.605200860412164	0.988453244528096
"PROKKA_06698_sense"	115.571378460088	0.0789595764154969	0.294715692740081	0.267917787754634	0.788762601429219	0.996948738217603
"PROKKA_06698_antis"	40.9270681948652	-0.525895346453223	0.379335244558065	-1.38636036065118	0.165636894042985	0.808090469422575
"PROKKA_06699_igtop"	35.0667770642346	-0.406997521816114	0.450071577779452	-0.904295098624411	0.365838945068316	0.933471271629613
"PROKKA_06699_sense"	60.7637766896104	0.173852144514526	0.349037894161604	0.49808959835757	0.618420891649619	0.988453244528096
"PROKKA_06699_antis"	12.9669316230466	0.0744391512623284	0.589860289072144	0.126197936429018	0.899575244798637	NA
"PROKKA_06700_sense"	435.755936925297	0.17688317444869	0.278552115977791	0.635009265062601	0.525422372341164	0.974224350464848
"PROKKA_06700_antis"	182.239279678699	0.0979542679313334	0.365484704731703	0.268011948689454	0.788690121371897	0.996948738217603
"PROKKA_06701_igtop"	16.0744287196786	0.442658520828385	0.562451584329162	0.787016221771951	0.431272370146503	NA
"PROKKA_06701_igbot"	97.0646781342757	-0.285831702938174	0.383914734153197	-0.744518710824254	0.456562725824393	0.964096904392776
"PROKKA_06701_sense"	10.9308244604182	0.434821675042265	0.616350424892329	0.705478016208433	0.480512808140769	NA
"PROKKA_06701_antis"	9.73916950143615	0.446309542156871	0.638975543627977	0.698476720443499	0.484879111508122	NA
"PROKKA_06702_igtop"	3.86930872551788	-0.0596771636962864	0.960058020664125	-0.0621599553483283	0.950435451793708	NA
"PROKKA_06702_sense"	17.7491729252546	-0.186729546839841	0.557774685234565	-0.33477594409168	0.737794108284512	0.996948738217603
"PROKKA_06702_antis"	6.63414454097411	-0.280853109686244	0.756198982455392	-0.37140106797593	0.710338830238506	NA
"PROKKA_06703_igtop"	6.41234743617232	0.567561589869962	0.774610654846993	0.73270563258915	0.463737987830934	NA
"PROKKA_06703_sense"	28.2509724867395	-0.0342073749049088	0.420793919347233	-0.0812924648673009	0.935209366323107	0.998555742487609
"PROKKA_06703_antis"	10.7468479265072	0.444386980693637	0.628614427727653	0.706930927913998	0.479609402994446	NA
"PROKKA_06704_igtop"	18.248360010177	-0.246781519041123	0.541591822640969	-0.455659610659815	0.648634770080349	0.991384525209683
"PROKKA_06704_igbot"	5.96583331907845	0.341338475509103	0.877817342982619	0.388849090574258	0.697387783919896	NA
"PROKKA_06704_sense"	393.981121880088	0.126913025349607	0.254892552169315	0.497907939127637	0.618548931280019	0.988453244528096
"PROKKA_06704_antis"	56.8331963964021	-0.350240046718028	0.358188260104835	-0.977809955623668	0.328168326189452	0.925351634701976
"PROKKA_06705_sense"	78.2262101900179	0.128670498943017	0.365061331908562	0.35246268968099	0.724491294746932	0.996948738217603
"PROKKA_06705_antis"	5.32978209914887	-0.0312150336787428	0.828069458518536	-0.0376961538161163	0.969929942629055	NA
"PROKKA_06706_igtop"	1225.40955868175	-0.425709453353458	0.324268200799921	-1.3128313300635	0.189239790352617	0.833872878065216
"PROKKA_06706_igbot"	8.48373834291262	0.375008689876865	0.714833374983989	0.524609934287504	0.599854379324432	NA
"PROKKA_06706_sense"	139.774497816497	-0.792571992234631	0.328400305794387	-2.41343256461784	0.015803051932804	0.339830918422777
"PROKKA_06706_antis"	6.26440672256999	0.362216611654766	0.773477870774793	0.468296024153779	0.639572911248888	NA
"PROKKA_06707_igtop"	18.2646953782802	-0.339001395811295	0.494080351748422	-0.686126041263646	0.492633630682438	0.974224350464848
"PROKKA_06707_igbot"	78.415144320382	-0.278818041011834	0.362204026383672	-0.769781727154215	0.441429380727935	0.957971894167637
"PROKKA_06707_sense"	24.172580132319	0.420471501469071	0.463671561126708	0.90683047381068	0.364496452182971	0.933471271629613
"PROKKA_06707_antis"	16.6310153194012	-0.587726820869961	0.50760242492626	-1.15784872571352	0.246925774986113	0.873556582615725
"PROKKA_06708_sense"	37.3768699384688	-0.462964283013227	0.402343039889979	-1.15067054009391	0.249867800700662	0.878231077056877
"PROKKA_06708_antis"	12.5699187685083	0.315260739969867	0.574937272113739	0.548339367198827	0.583458900995629	NA
"PROKKA_06709_igtop"	184.642540762162	-0.650635345135184	0.300060988790572	-2.16834366825771	0.0301325482571822	0.445482332756751
"PROKKA_06709_igbot"	9.93025393501997	0.926197460185485	0.644714239014913	1.43660152690386	0.150831249510194	NA
"PROKKA_06709_sense"	195.471812938981	-0.493611980389301	0.292615294054959	-1.68689740563113	0.0916230810385695	0.695548767081025
"PROKKA_06709_antis"	53.7590176599299	0.237931656265827	0.350949237350411	0.677966016003222	0.497793240890591	0.974224350464848
"PROKKA_06710_sense"	71.9909703375701	-0.163655888436149	0.371505860758438	-0.440520340922862	0.659560283278942	0.994498027454514
"PROKKA_06710_antis"	8.2862903839776	0.192982054394686	0.685914010163772	0.281350215238509	0.778441798872607	NA
"PROKKA_06711_igtop"	28.0808205271142	-0.203029935134157	0.426880549401457	-0.47561299154724	0.634350118143951	0.988453244528096
"PROKKA_06711_sense"	179.888800007852	0.0971337281294384	0.290469965633059	0.334401967920305	0.738076254615318	0.996948738217603
"PROKKA_06711_antis"	92.0336757776544	0.250218764808068	0.385109635658235	0.649733846260145	0.515864157084474	0.974224350464848
"PROKKA_06712_igtop"	5.80706625274442	0.449431801144514	0.885522383439416	0.507532965342894	0.611780912208893	NA
"PROKKA_06712_sense"	11.1078575695956	0.350702338511547	0.624625739644495	0.561459953141138	0.574484023278777	NA
"PROKKA_06712_antis"	1.92517117552356	1.25488199221549	1.45755334207869	0.86095098957122	0.389265036733792	NA
"PROKKA_06713_sense"	15.6972872550046	-0.295478114968079	0.546847242340285	-0.54033026426823	0.58896929061435	NA
"PROKKA_06713_antis"	5.09704538438887	0.738430905284602	0.862192883266199	0.856456739108357	0.391745192005923	NA
"PROKKA_06714_igtop"	1.61140854738836	0.544326880360648	1.57242328131935	0.346170707866858	0.729214427111025	NA
"PROKKA_06714_igbot"	10.3245928117335	-0.127066191431681	0.65997904767574	-0.19253064453966	0.847326566032585	NA
"PROKKA_06714_sense"	26.7879056333447	0.110780254428612	0.436787513033015	0.25362504907561	0.799785242886985	0.996948738217603
"PROKKA_06714_antis"	49.9748150712741	-0.0845402155950419	0.412394840723657	-0.20499823772454	0.837573501880468	0.998555742487609
"PROKKA_06715_igtop"	6.1070693658139	0.205363071711311	0.796811234361878	0.257731144912603	0.796614407744183	NA
"PROKKA_06715_igbot"	6.84057237764553	0.871389111961189	0.837840305471421	1.04004200594156	0.298320385379432	NA
"PROKKA_06715_sense"	36.7029819056652	-1.18067219860856	0.409738089633016	-2.88152902666686	0.00395750781389123	0.154848651605188
"PROKKA_06715_antis"	28.4299049783758	0.33656343959616	0.495021680344711	0.679896362037704	0.496570085307063	0.974224350464848
"PROKKA_06716_igbot"	5.75766666153908	-0.330975065625567	0.838364074986539	-0.394786794306377	0.693000241595164	NA
"PROKKA_06716_sense"	17.6452002889832	-0.725618998337975	0.504983918669987	-1.43691506107579	0.1507421298637	0.789197227173738
"PROKKA_06716_antis"	34.1772769740686	-0.367235619294952	0.416608284562384	-0.881488997946128	0.378053206297233	0.933471271629613
"PROKKA_06717_antis"	2.30397226197031	-1.21279261078315	1.27904941652195	-0.948198400403511	0.343028461339729	NA
"PROKKA_06718_sense"	10.5619641089103	0.333737015838454	0.62908731172615	0.53050985072758	0.595758480982075	NA
"PROKKA_06718_antis"	5.31622339660112	-0.181813192213624	0.823973584204344	-0.220654151660928	0.825361733165841	NA
"PROKKA_06719_igbot"	23.3169611420016	0.069363924809169	0.49859686069595	0.139118254199093	0.889356703726954	0.998555742487609
"PROKKA_06719_sense"	55.1736729092541	0.0526035150246019	0.384063737010937	0.136965586582062	0.891057996636807	0.998555742487609
"PROKKA_06719_antis"	22.4018610101433	-0.470543642387357	0.4706833757673	-0.99970312658756	0.317454198538116	0.920967153847011
"PROKKA_06720_sense"	32.9413964111469	-0.01870785478223	0.436399913599762	-0.0428686033136744	0.965806276658759	0.998555742487609
"PROKKA_06720_antis"	5.80851310438364	-0.166193729685026	0.796877637364729	-0.208556147007247	0.834794747310164	NA
"PROKKA_06721_igtop"	187.350091221504	-0.0618140688686458	0.279243164563061	-0.221362871909032	0.824809899250783	0.996948738217603
"PROKKA_06721_igbot"	7.35808756566496	0.101768333607043	0.737741296729347	0.137945827430585	0.890283231543769	NA
"PROKKA_06721_sense"	349.01959518264	-0.287174305493037	0.294670704959897	-0.974560078960409	0.329778524069823	0.925656655479696
"PROKKA_06721_antis"	12.6525612868791	0.367526489141425	0.583475034019399	0.629892399353639	0.528764986056952	NA
"PROKKA_06722_igtop"	28.1451436232661	-0.0995723887659466	0.445800872225203	-0.223356199975415	0.823258290579183	0.996948738217603
"PROKKA_06722_igbot"	2.18347903595956	-0.576130858580384	1.29294050274471	-0.445597347563441	0.655888126901174	NA
"PROKKA_06722_sense"	47.0551519431079	0.42465875867279	0.373691924002436	1.13638730568344	0.255794506204643	0.886800349967549
"PROKKA_06722_antis"	5.44292640414187	0.19950315568284	0.825346954436464	0.241720351193467	0.808996859137696	NA
"PROKKA_06723_igtop"	15.4044826618773	0.225001381919944	0.54126355825513	0.415696528037618	0.677632082172543	NA
"PROKKA_06723_sense"	45.9174374484288	0.148429014646143	0.372137838635526	0.398854938241084	0.69000009387908	0.996948738217603
"PROKKA_06723_antis"	29.6550521289956	0.271795244954378	0.415746661824136	0.653752080081281	0.513271544017032	0.974224350464848
"PROKKA_06724_igtop"	15.9716826762795	-0.397472923255468	0.539147252059772	-0.737225167590027	0.460985430827825	NA
"PROKKA_06724_sense"	21.1123124302103	0.41551155077983	0.49404453906462	0.841040671285472	0.400325150077452	0.946090863307475
"PROKKA_06724_antis"	5.37252829927275	0.599598810298561	0.879717331803863	0.68158121776353	0.49550379473387	NA
"PROKKA_06725_sense"	3.74613225423228	-0.888986271032392	1.03738638468944	-0.85694808043825	0.391473579023483	NA
"PROKKA_06725_antis"	24.4727847781441	0.971150397214088	0.585013024625129	1.66004918922342	0.0969045574067443	0.70788240169768
"PROKKA_06726_igtop"	22.3986609970683	-0.900620280275423	0.509369576281555	-1.76810772023338	0.0770428970505065	0.664894255805698
"PROKKA_06726_igbot"	4.4292219181314	-0.974547515220489	0.902157859334118	-1.08024056448369	0.280035069045486	NA
"PROKKA_06726_sense"	111.135702648529	-0.354768500696828	0.298183407836027	-1.18976606804332	0.234138349693979	0.864762802313609
"PROKKA_06726_antis"	18.6094973720641	0.319146670453903	0.500911390580256	0.637131988722004	0.524038873581843	0.974224350464848
"PROKKA_06727_igtop"	2.81523611062812	-0.941205121974001	1.12888350152984	-0.833748673533188	0.404422623786583	NA
"PROKKA_06727_sense"	7.60127984758731	-0.525821778098338	0.734908646944375	-0.715492708222464	0.474304644953621	NA
"PROKKA_06727_antis"	3.70802613142099	1.39583502536271	1.05804090992731	1.31926375650126	0.18708095007223	NA
"PROKKA_06728_igtop"	4.15077020605215	-1.32994896984394	1.00801805213699	-1.3193701908656	0.187045382351445	NA
"PROKKA_06728_sense"	125.333585133575	-0.31017803907381	0.328167140275353	-0.945183112524767	0.344565399487619	0.931400533657757
"PROKKA_06728_antis"	16.9248628381809	0.494666156824345	0.539717425256633	0.916528045373251	0.359390004721825	0.933471271629613
"PROKKA_06729_sense"	2.2888086501524	-0.237119655740444	1.26087398692315	-0.188059757120595	0.85082980734638	NA
"PROKKA_06729_antis"	11.8977150184487	0.165774983626853	0.591561575961258	0.280232845342393	0.779298868836442	NA
"PROKKA_06730_sense"	168.140929229642	0.445824409918722	0.299293049690495	1.48959159051558	0.136331654518197	0.772418158554502
"PROKKA_06730_antis"	32.2941595481094	0.300563230868697	0.411378766251922	0.730624075732281	0.465008802207907	0.965814708286066
"PROKKA_06731_igtop"	24.7562767487647	-0.483278962619707	0.458125851101158	-1.05490437061801	0.291469063157417	0.900796508560826
"PROKKA_06731_igbot"	26.7611479094825	0.380281703913813	0.458473315225805	0.829452208634037	0.406848569252877	0.948225537790594
"PROKKA_06731_sense"	91.4361822444317	-0.144430700935082	0.313041649622905	-0.461378545343934	0.644527041402317	0.991069145596135
"PROKKA_06731_antis"	94.0755413771214	-0.0607944458162711	0.319751422873534	-0.190130337090998	0.849206998094271	0.998555742487609
"PROKKA_06732_antis"	7.26393708172975	0.239186016861622	0.737791403761826	0.324191926934996	0.745792733688733	NA
"PROKKA_06733_igtop"	4.31796694974186	0.559196591736385	0.962334466242308	0.581083408474308	0.561184240223263	NA
"PROKKA_06733_sense"	16.1586675842295	0.470678205437668	0.533579695039151	0.882114161790082	0.377715074620311	NA
"PROKKA_06733_antis"	2.25418723112165	3.22973333724225	1.75745242914833	1.83773585200675	0.0661013381815292	NA
"PROKKA_06734_igtop"	16.1866384623206	-0.276068873577746	0.519072526348189	-0.531850289823587	0.594829688828027	NA
"PROKKA_06734_igbot"	1.68755066400506	-0.632207836085626	1.49011978822454	-0.424266452322531	0.671371502385292	NA
"PROKKA_06734_sense"	95.305823145017	-0.412387772231049	0.34664367146212	-1.18965902504905	0.234180436371626	0.864762802313609
"PROKKA_06734_antis"	5.56043568463699	0.397327922870925	0.848690401454682	0.468165920328418	0.639665941182992	NA
"PROKKA_06735_sense"	421.588076765484	0.0930992732374924	0.252183321796927	0.369172999126649	0.711998780184141	0.996948738217603
"PROKKA_06735_antis"	3.55848729595011	0.223009537021108	1.01165626305258	0.2204400300436	0.825528472595889	NA
"PROKKA_06736_igbot"	2.29752145909535	0.533817957859652	1.22867634651223	0.434465886297047	0.663950162010898	NA
"PROKKA_06736_sense"	7.17047505774406	-0.409251304404525	0.759866038581975	-0.538583491858973	0.590174280825108	NA
"PROKKA_06736_antis"	7.78301309100536	0.54828738933311	0.723937487289831	0.757368417797657	0.448829171730275	NA
"PROKKA_06737_igtop"	20.118662734692	-0.000145988917103433	0.520227128192039	-0.00028062534456977	0.999776093373137	0.999933077509863
"PROKKA_06737_sense"	29.8346837941793	0.385849631620845	0.416446204145217	0.9265293518831	0.354170950597908	0.933471271629613
"PROKKA_06737_antis"	49.4381413300902	0.488340837649248	0.374140414173421	1.30523412908527	0.191813136119296	0.835759661677704
"PROKKA_06738_igtop"	11.1501562164517	-0.557941219197475	0.606000766954124	-0.920693915952937	0.357210253517019	NA
"PROKKA_06738_igbot"	13.077055218353	0.410067535855867	0.573027106224424	0.715616297033017	0.474228307817231	NA
"PROKKA_06738_sense"	310.985315798563	0.0628659858490577	0.267136806654881	0.235332549775799	0.813950633350197	0.996948738217603
"PROKKA_06738_antis"	10.2903244400576	0.0972079899371484	0.642251876210138	0.151354933380285	0.879695737783034	NA
"PROKKA_06739_igtop"	9.59604907655171	0.52359978386839	0.717867775306085	0.729381930600153	0.465768067719783	NA
"PROKKA_06739_sense"	173.319465234678	-0.0853146373882455	0.308596727995747	-0.276459954524927	0.782194813144581	0.996948738217603
"PROKKA_06739_antis"	9.88115337508799	0.893370345511552	0.647641304373453	1.37942150921925	0.167764831264492	NA
"PROKKA_06740_igtop"	120.332397416358	0.202763566577045	0.317384253120181	0.638858306874685	0.522915113167141	0.974224350464848
"PROKKA_06740_igbot"	10.3877421658896	0.629765426686112	0.629325202363762	1.00069951802454	0.316972100498918	NA
"PROKKA_06740_sense"	57.8051070831221	-0.239081106224645	0.339093984873996	-0.705058529167024	0.480773813152796	0.971897006346313
"PROKKA_06740_antis"	6.06421217675586	0.926102147053732	0.827838678338586	1.11869881329096	0.263268651642869	NA
"PROKKA_06741_igtop"	1.87298844338172	-2.54541290959056	1.55584763890696	-1.63602967664547	0.101833376552321	NA
"PROKKA_06741_sense"	31.4861568006786	-0.191290909900688	0.44400641947553	-0.43082915361144	0.666592599878833	0.994498027454514
"PROKKA_06741_antis"	42.537364343419	0.0160973187243701	0.386778341842871	0.0416189765116416	0.966802445279172	0.998555742487609
"PROKKA_06742_igtop"	1.67439864685802	-1.1022537325879	1.53676522885394	-0.717255773290704	0.473216291056851	NA
"PROKKA_06742_igbot"	16.6870163390661	-0.173960846440801	0.555423188511285	-0.313204147826584	0.754125567346728	0.996948738217603
"PROKKA_06742_sense"	20.1610677384438	-0.643141785068755	0.513108043677565	-1.25342370479949	0.210051549064722	0.85518963996468
"PROKKA_06742_antis"	39.5021522742227	0.119752323255951	0.397523744220359	0.301245711726766	0.763227134848354	0.996948738217603
"PROKKA_06743_igtop"	3.8627288047057	-0.985930216124389	1.00751001270539	-0.978581059931053	0.327787021382542	NA
"PROKKA_06743_igbot"	2.43726294878893	0.607554120565065	1.34086375863272	0.453106526784339	0.650472035785689	NA
"PROKKA_06743_sense"	50.2996640540277	0.286524632445796	0.35649444594464	0.803728180635639	0.421553975299742	0.955798244171919
"PROKKA_06743_antis"	12.0485478762112	0.206515000536551	0.61673720659771	0.334850886775278	0.737737572022475	NA
"PROKKA_06744_igtop"	30.0157658137308	0.127319230196881	0.434386724649838	0.293101107773296	0.769444870057435	0.996948738217603
"PROKKA_06744_igbot"	80.5225700310504	-0.165556381264455	0.336256466552036	-0.492351516573241	0.622470867354081	0.988453244528096
"PROKKA_06744_sense"	31.682440609753	0.0480749361479799	0.413345341983604	0.116306950302798	0.907409277453248	0.998555742487609
"PROKKA_06744_antis"	17.4216604840348	-0.186785809298824	0.503409270835729	-0.371041655607044	0.710606505994442	0.996948738217603
"PROKKA_06745_igtop"	4.90374077721166	-0.998318463797828	0.911970988379355	-1.0946822612986	0.273655862612213	NA
"PROKKA_06745_sense"	32.3969504451716	0.126409494679845	0.409374260102076	0.308787109986654	0.75748347504753	0.996948738217603
"PROKKA_06746_igtop"	3.95655061331389	-0.714332109594316	0.973290598779491	-0.733935076009252	0.46298830810053	NA
"PROKKA_06746_sense"	45.4178377972389	0.0204712384910348	0.37485031138799	0.0546117686690302	0.956447762710173	0.998555742487609
"PROKKA_06746_antis"	10.6806625543646	0.592773766382413	0.648014751524511	0.914753506749439	0.360321047615246	NA
"PROKKA_06747_sense"	34.8948051474923	-0.334353797007284	0.405434820372354	-0.824679529745896	0.40955355631817	0.952217859608548
"PROKKA_06747_antis"	31.5599845171543	-0.0506443201114507	0.464027697565147	-0.109140726679016	0.913090872591467	0.998555742487609
"PROKKA_06748_sense"	18.873125904667	-0.165480878234705	0.517490556298727	-0.319775648503197	0.749138408788782	0.996948738217603
"PROKKA_06749_igtop"	9.22180277088183	0.161226610494294	0.666340287357811	0.241958371050313	0.808812419985782	NA
"PROKKA_06749_igbot"	2.96157714324362	0.789403733231046	1.17873390626619	0.669704781574998	0.503046002953192	NA
"PROKKA_06749_sense"	4.26813759843128	-0.285013654245719	0.920507973467245	-0.309626491525291	0.756845008325506	NA
"PROKKA_06749_antis"	22.7184158835606	0.107854834758524	0.474995431526916	0.227064993892289	0.820373203938959	0.996948738217603
"PROKKA_06750_sense"	2.18004894277126	-0.249557959314994	1.2755523130135	-0.195646981130403	0.844886485200581	NA
"PROKKA_06750_antis"	15.632930897407	-0.387756828964864	0.537055108928424	-0.722005661092301	0.470290997003734	NA
"PROKKA_06751_igbot"	4.48912273802683	1.22740416746454	1.00143569416197	1.22564451678714	0.220332477764012	NA
"PROKKA_06751_sense"	5.65778397142758	0.120167351294914	0.866790863569926	0.138634769176037	0.889738766771615	NA
"PROKKA_06751_antis"	30.2929856577403	-0.142040683596595	0.448919157301489	-0.316405930302505	0.751694416281273	0.996948738217603
"PROKKA_06752_igtop"	59.232682275739	-0.255481137129178	0.352322785036882	-0.725133735254828	0.468369990190102	0.969915411440228
"PROKKA_06752_igbot"	306.04821636654	-0.486738262476389	0.320105427858923	-1.52055610469343	0.12837126931018	0.755705979061285
"PROKKA_06752_sense"	33.6432542896916	0.197486389395012	0.423761193957723	0.466032265839599	0.641192405183178	0.988453244528096
"PROKKA_06752_antis"	180.836231384025	-0.0617505333903032	0.274327581286651	-0.225097794033982	0.821903197054727	0.996948738217603
"PROKKA_06753_igtop"	2.67876320389711	-0.58358354135616	1.20148267782176	-0.485719479879789	0.627166070331149	NA
"PROKKA_06753_igbot"	7.51479434979784	0.127999086702542	0.73931064480909	0.173133022770956	0.862546868470309	NA
"PROKKA_06753_sense"	21.0053353650986	-0.392180505486784	0.465631624117652	-0.842254875256693	0.399645303524247	0.945342799790991
"PROKKA_06753_antis"	26.5816201114732	-0.1975435328029	0.42900009553382	-0.46047433289517	0.645175790712945	0.991069145596135
"PROKKA_06754_sense"	71.3797368930401	0.0961534268317532	0.335141364983188	0.286904085494121	0.774185762172382	0.996948738217603
"PROKKA_06754_antis"	2.50169391712064	-0.270841954916765	1.19667379872196	-0.226328975537046	0.82094556380049	NA
"PROKKA_06755_igtop"	8.92472079973898	-0.348658304044908	0.720152024457972	-0.484145419583217	0.628282669137753	NA
"PROKKA_06755_igbot"	98.0700098966271	-0.556616693238737	0.344053860940899	-1.61781847678306	0.105701723268468	0.725590402990659
"PROKKA_06755_sense"	117.344979043614	0.110857107211018	0.365664019271522	0.303166571958238	0.761762922642337	0.996948738217603
"PROKKA_06755_antis"	14.7690650326346	-0.50394908000119	0.537908663553166	-0.936867379440116	0.348826780689876	NA
"PROKKA_06756_igtop"	3.87148436853569	-0.127331680791827	1.03172444175824	-0.123416365492739	0.90177739835457	NA
"PROKKA_06756_igbot"	2.78849703781155	0.559280080685471	1.13373089365565	0.493309376868178	0.621794003851745	NA
"PROKKA_06756_sense"	3.13684340633291	1.60264567133518	1.14993256682243	1.39368665396069	0.163412248142753	NA
"PROKKA_06756_antis"	2.77535941449092	0.551256869143498	1.12601822640662	0.489563007254939	0.624443158812168	NA
"PROKKA_06757_sense"	16.5018785054364	-0.139510255804503	0.529332293308603	-0.263558935602608	0.792119804567414	0.996948738217603
"PROKKA_06757_antis"	8.54993557076048	-0.19092659755592	0.683959115567476	-0.279149138026342	0.780130374590525	NA
"PROKKA_06758_igtop"	96.5486383053756	-0.926906445434814	0.357359789007103	-2.59376257191709	0.00949320195643694	0.258652476341873
"PROKKA_06758_igbot"	11.0140812641094	0.151677431158264	0.631369977372269	0.240235419158729	0.810147757006927	NA
"PROKKA_06758_sense"	17.3118744176696	0.105696010420501	0.539023229872066	0.196088043265941	0.844541254682994	0.998555742487609
"PROKKA_06758_antis"	168.365447877688	0.0868025370353494	0.28280005089736	0.306939608956625	0.758889339701997	0.996948738217603
"PROKKA_06759_igtop"	1031.0065883289	-0.074365675669999	0.374674707486021	-0.198480639830148	0.842669030611594	0.998555742487609
"PROKKA_06759_igbot"	12.7105438225385	0.487274226290992	0.635704069206453	0.766511101461493	0.443372248894572	NA
"PROKKA_06759_sense"	10595.338846242	-0.390047214741591	0.334712440507214	-1.16532033930536	0.243889349088612	0.871323817470723
"PROKKA_06759_antis"	355.963651985451	0.137291293051472	0.35937717130052	0.382025637729408	0.702442348138251	0.996948738217603
"PROKKA_06760_sense"	15225.5608903643	0.123195124942512	0.355085287919231	0.346945168200081	0.728632512415501	0.996948738217603
"PROKKA_06760_antis"	359.955773342801	0.583022329098606	0.335570735883673	1.73740516306736	0.0823156805626275	0.679115379741703
"PROKKA_06761_sense"	7613.01507770466	0.478642143465849	0.310687540718323	1.5405900808227	0.123416583570812	0.752929370321714
"PROKKA_06761_antis"	399.74014863828	0.107133017801229	0.29130388415885	0.367770646486845	0.713044258101101	0.996948738217603
"PROKKA_06762_sense"	985.536625764606	0.122204335680074	0.320338845764376	0.381484597624983	0.702843698015316	0.996948738217603
"PROKKA_06762_antis"	77.8873237902819	-0.109413120232266	0.377012866536331	-0.290210573547422	0.771655147621902	0.996948738217603
"PROKKA_06763_igtop"	1297.98158735129	-0.186311630421589	0.289638699400008	-0.643255306723641	0.52005845144258	0.974224350464848
"PROKKA_06763_igbot"	142.321660114529	0.67959292804502	0.309347125179647	2.19686194804739	0.0280303071911927	0.439366622358333
