"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05159_antis"	34.1363785828691	-0.0904754940224673	0.393443496974442	-0.229958036460683	0.818124377942471	0.973107457599766
"PROKKA_05160_igtop"	6.93762106798698	1.48600213159107	0.78128887179035	1.90198809332309	0.0571727112172825	NA
"PROKKA_05160_igbot"	37.7537349686818	0.839272154474913	0.44493350118007	1.88628671981085	0.0592563278816221	0.449364105348223
"PROKKA_05160_sense"	734.925201730025	-0.803397737245524	0.259268393077574	-3.09871067471438	0.00194364726632061	0.0640150020149401
"PROKKA_05160_antis"	81.1893257888291	-0.344562809688921	0.321790985355808	-1.07076588645867	0.284274709250585	0.768347807255476
"PROKKA_05161_sense"	7.03091891412585	-1.32203871533935	0.765408858970205	-1.7272320536217	0.0841259963630333	NA
"PROKKA_05161_antis"	35.4187196765744	-0.766474702807971	0.405674097916787	-1.88938536313746	0.0588402107148686	0.448598233475957
"PROKKA_05162_igtop"	37.756217178334	0.875664377945364	0.440591992959659	1.98747229168447	0.0468700834906917	0.402454292319514
"PROKKA_05162_igbot"	26.1633224704417	-0.103920710031415	0.448020195359258	-0.231955414304667	0.816572643612711	0.973107457599766
"PROKKA_05162_sense"	75.0225759550658	0.524512476449941	0.335996160130453	1.56106687721162	0.118507972274159	0.587946651920395
"PROKKA_05162_antis"	79.1362610564695	-0.0381019841049726	0.325238339173747	-0.117150961358888	0.906740426404547	0.988863153990944
"PROKKA_05163_sense"	19.7187142804494	1.01641078211585	0.485775845624061	2.0923452478583	0.0364076428188654	0.357273450115367
"PROKKA_05163_antis"	38.9259572702777	-0.127740366588779	0.415451567302263	-0.30747354599782	0.758482955660468	0.962555366117718
"PROKKA_05164_igtop"	2850.56220933129	-0.0733672406327419	0.257303978955128	-0.285138383520826	0.775538124296014	0.965674275841552
"PROKKA_05164_igbot"	18.4421992530051	0.179834688068388	0.496729057126834	0.362037785968437	0.717323793879909	0.955230177779778
"PROKKA_05164_sense"	15447.2012473047	-0.110300171197983	0.273493573882213	-0.403300778267963	0.68672696927327	0.948735433070718
"PROKKA_05164_antis"	417.967231631458	0.732914248294385	0.294202364640136	2.4911908821361	0.0127315699366961	0.205852817183085
"PROKKA_05165_igtop"	712.145312573865	-0.247980253414499	0.277700864659128	-0.892976165986698	0.371869936408146	0.82452286377332
"PROKKA_05165_igbot"	24.8716073811717	0.406837626343321	0.441759185807576	0.920948877609833	0.357077118231805	0.818412661381277
"PROKKA_05165_sense"	14149.4531254254	0.160722874365829	0.281614748831172	0.570718952160358	0.568190169721489	0.914076084218053
"PROKKA_05165_antis"	1372.92178824843	-0.0645702106554795	0.240367805293929	-0.268630861676842	0.788213760768558	0.968843709481126
"PROKKA_05166_igtop"	8.13877742185469	0.737261839266033	0.746476456966184	0.987655849539314	0.323321224012622	NA
"PROKKA_05166_igbot"	22.3973475887927	-0.920475920430882	0.477642794987962	-1.92712196245749	0.0539644322991195	0.432808000051569
"PROKKA_05166_sense"	16.3646791972563	1.22603512569607	0.565734037817613	2.16715814099792	0.0302227979118945	0.323797684067825
"PROKKA_05166_antis"	14.5595385715554	-1.04146020454386	0.536585471242339	-1.94090272726283	0.0522700771564066	0.426428389540324
"PROKKA_05167_sense"	33.0825223391284	1.48451624280159	0.408215188867307	3.63660217279212	0.000276258093600724	0.0181514689847699
"PROKKA_05167_antis"	14.0410549249245	-0.858486651056453	0.538444205141931	-1.5943836758911	0.110850126385273	0.572887169650858
"PROKKA_05168_sense"	12.7312303837571	1.0394177621338	0.584682813054701	1.77774639330224	0.0754455163585257	0.490368223297808
"PROKKA_05168_antis"	8.6308682908861	-1.02852835242333	0.782261389116144	-1.31481416152399	0.188572366840351	NA
"PROKKA_05169_sense"	2.60116018735049	0.865092504359404	1.2280959022877	0.704417710984875	0.481172679543049	NA
"PROKKA_05169_antis"	2.55573618045356	1.30984300372171	1.27803326689683	1.02488960001966	0.305415282338374	NA
"PROKKA_05170_sense"	13.2197550959523	1.21720174791335	0.569163188440741	2.13858129379019	0.0324695938222891	0.336066539719805
"PROKKA_05170_antis"	19.9757210784685	0.212359729068342	0.474438299420192	0.447602416010397	0.654440159205125	0.941367604697718
"PROKKA_05171_sense"	22.3935088809172	1.1069416514059	0.469415466137024	2.35812778073823	0.0183673693380353	0.24894244517359
"PROKKA_05171_antis"	10.3347531961819	-0.430149536804914	0.64053485674221	-0.671547429897375	0.501871855015519	0.88197695078762
"PROKKA_05172_igtop"	24.6467786828585	1.80887443411883	0.510587155304162	3.54273391981681	0.000396002040519585	0.0230551187984319
"PROKKA_05172_sense"	60.7778115410269	0.874959058972609	0.369837532023654	2.36579303940588	0.0179914987493599	0.245747414022935
"PROKKA_05172_antis"	12.4068720240875	0.102062473086079	0.567382200801487	0.179883106910836	0.857244337598747	0.980851536064195
"PROKKA_05173_sense"	27.9374786042599	0.579260304325511	0.425916923947297	1.36003119800233	0.173820051508854	0.668649053003949
"PROKKA_05173_antis"	14.1434156954446	0.16619937895213	0.54996760440997	0.302198488819057	0.762500756169314	0.962835739592701
"PROKKA_05174_sense"	50.3066447244577	0.310646465507958	0.334646708563499	0.928281849361184	0.353261386714815	0.816021504644891
"PROKKA_05174_antis"	38.6694008816243	-0.111479909728786	0.43906103274642	-0.25390526923206	0.799568743907541	0.970514797060943
"PROKKA_05175_sense"	5.85505388593232	0.375130449553218	0.794695231622406	0.472043161486414	0.636895981185687	NA
"PROKKA_05175_antis"	23.9329592508137	-0.17707541726594	0.454273183907269	-0.38979940603777	0.696684883011456	0.949890140755777
"PROKKA_05176_igtop"	11095.6011802336	1.06370820179969	0.334333219186164	3.18158095204831	0.00146473581732192	0.0546431784277621
"PROKKA_05176_igbot"	473.314645425284	-0.458890990714294	0.287283805085662	-1.5973437506422	0.110189103463182	0.572469193844621
"PROKKA_05176_sense"	46.9391615403913	1.15342258517976	0.409786881435272	2.81468889667701	0.00488244740451222	0.116165969980422
"PROKKA_05176_antis"	7.54881231189554	-0.730892523887172	0.788932866167109	-0.926431836257607	0.354221605607321	NA
"PROKKA_05177_igtop"	7.41631563122284	2.06172277327971	0.817219165403466	2.52285171538021	0.0116407476022285	NA
"PROKKA_05177_igbot"	3.09614978574851	1.71622831746271	1.2372723894646	1.387106292904	0.165409353418612	NA
"PROKKA_05177_sense"	104.015693551217	1.33670655754177	0.288007264355052	4.6412251459529	3.4634949349318e-06	0.000554519970311477
"PROKKA_05177_antis"	7.82523266591217	0.640666054071505	0.704341972383711	0.909595167107951	0.363036048294296	NA
"PROKKA_05178_igtop"	80.6805574096602	1.40778146324525	0.378600823888369	3.71837929137824	0.000200505062121226	0.0149600136155497
"PROKKA_05178_igbot"	5.18655098056493	0.282725933949482	0.857746874209462	0.329614647922856	0.741691153176817	NA
"PROKKA_05178_sense"	240.304745592759	0.707301441224912	0.332720436929456	2.12581303316476	0.0335188303856383	0.342998950084727
"PROKKA_05178_antis"	26.0427863036757	-0.539992569679278	0.51860064009075	-1.041249331248	0.297759845914696	0.780064346584207
"PROKKA_05179_sense"	35.4218713091298	0.0160402729011966	0.481626571454787	0.0333043769839064	0.973431863369208	0.99700692909948
"PROKKA_05179_antis"	48.9425827905165	-0.678053725449848	0.425650751358516	-1.59298138975617	0.111164366032678	0.573354465074586
"PROKKA_05180_igtop"	19.3285564356319	0.0182746710812553	0.506534219205241	0.0360778608598814	0.971220275307882	0.99700692909948
"PROKKA_05180_igbot"	21.0011371108629	-1.2393779044521	0.503106504893169	-2.46345036766177	0.0137606945730478	0.215818240395659
"PROKKA_05180_sense"	5060.53407535331	1.59965290584115	0.29370256351961	5.44650644744662	5.13687420295436e-08	1.45481380639553e-05
"PROKKA_05180_antis"	33.9729264350535	0.909505986010835	0.398565170696043	2.28195048860516	0.0224922635348708	0.274307624707197
"PROKKA_05181_igtop"	2640.68125694509	1.35865496858186	0.287485062625383	4.726001957021	2.28983441902387e-06	0.00037441228745103
"PROKKA_05181_igbot"	48.53406982356	1.22914611298547	0.388546589138216	3.16344589644108	0.00155913328668981	0.0552163101760884
"PROKKA_05181_sense"	1820.95078537002	2.19920648207032	0.246284819182896	8.92952513015894	4.27841321317882e-19	1.64398027716396e-15
"PROKKA_05181_antis"	39.7819010547948	0.684979146022355	0.390011512791779	1.75630493858794	0.0790363544746853	0.500737332347862
"PROKKA_05182_igtop"	132.911649275348	1.70535620246342	0.27759716212602	6.14327678785578	8.08362402045756e-10	4.98295756290083e-07
"PROKKA_05182_igbot"	12.8724513845683	0.0445120933309706	0.561726953803365	0.0792415123212197	0.936840526326681	0.99168125776364
"PROKKA_05182_sense"	312.484641723031	1.71617751719574	0.301497415375288	5.69217986515585	1.25427620773957e-08	4.01629694019942e-06
"PROKKA_05182_antis"	17.5894955355707	0.0990107062325455	0.493175064537179	0.200761784915996	0.840884845711231	0.978725184037116
"PROKKA_05183_igtop"	100.460106949445	2.06259458218642	0.30820824707136	6.69221087295846	2.19823779322222e-11	1.87705082676808e-08
"PROKKA_05183_igbot"	11.6538203522588	0.554847075107224	0.595301476862676	0.932043841099383	0.351313868905747	0.815480541064365
"PROKKA_05183_sense"	1575.63851654309	1.51805022269928	0.261439421011647	5.80650850902724	6.37890322705113e-09	2.22826687726763e-06
"PROKKA_05183_antis"	34.5847475809712	0.133471759290973	0.43301090128055	0.30824110639306	0.75789887579716	0.962555366117718
"PROKKA_05184_igtop"	1671.11854468057	1.4996122933579	0.244370780416135	6.13662685368618	8.42920602702807e-10	4.98295756290083e-07
"PROKKA_05184_igbot"	90.2968894101768	0.281388042481753	0.376410512118174	0.747556280769894	0.454727843520129	0.864140325779474
"PROKKA_05184_sense"	344.324380529451	1.33614597426129	0.251902733563356	5.30421387398415	1.13159580220048e-07	2.71759804372209e-05
"PROKKA_05184_antis"	55.4153146311843	-0.0543423113047778	0.350043073163515	-0.155244641219891	0.876628456269979	0.983381939744184
"PROKKA_05185_sense"	246.824448724657	1.33943695695182	0.336680664692464	3.97836020127651	6.93921922712689e-05	0.00730519174800961
"PROKKA_05186_igtop"	144.270497964146	2.11464419219749	0.403183036983056	5.24487391141497	1.56389240927595e-07	3.53485681331931e-05
"PROKKA_05186_sense"	348.164418419745	1.55672957203068	0.317878942626863	4.89724031156737	9.71919507764744e-07	0.00018217564432127
"PROKKA_05186_antis"	6.4045102896619	-0.535740227099308	0.757681349550447	-0.707078546168752	0.47951766740792	NA
"PROKKA_05187_igtop"	4.06270196213804	1.80778231905834	1.03679062168252	1.74363297781826	0.0812231090335403	NA
"PROKKA_05187_sense"	23.2067887039647	0.9793939257711	0.469237804742383	2.0872016616581	0.0368699093502615	0.36003208812803
"PROKKA_05187_antis"	5.9392293877065	-1.43877235609622	0.817800347246954	-1.75931981557566	0.0785232027451125	NA
"PROKKA_05188_sense"	39.5634704450734	1.15550636089827	0.437992225275461	2.63818920569094	0.00833500630548552	0.158550800637763
"PROKKA_05189_sense"	35.46800667395	1.43660430543732	0.431526241679459	3.32912385547214	0.000871196529551394	0.0380405984636504
"PROKKA_05190_igtop"	11.9990786367908	1.6422317419488	0.647227234192304	2.53733411573478	0.0111700291300515	0.1924701207723
"PROKKA_05190_sense"	32.8865164486467	1.56446146009929	0.436392144586084	3.58498996718461	0.000337091163433064	0.0202386374295554
"PROKKA_05190_antis"	2.54372917921017	0.439901937670655	1.21347883743366	0.362513069120336	0.71696865901014	NA
"PROKKA_05191_igtop"	7.04970696307194	1.32575058388599	0.772808239962961	1.71549747444403	0.0862540580372753	NA
"PROKKA_05191_sense"	7.83355023634985	1.35282822472945	0.800243262487958	1.69052123041125	0.0909282800922823	NA
"PROKKA_05191_antis"	3.64746812482274	-0.251017259747029	1.07009526894501	-0.234574684172282	0.814538860445323	NA
"PROKKA_05192_sense"	8.45663724456458	2.49362478578545	0.812021141520755	3.07088653026371	0.00213424241644476	NA
"PROKKA_05192_antis"	7.02014118141613	-0.233871738644313	0.742743772179613	-0.314875394993898	0.752856263995123	NA
"PROKKA_05193_igbot"	2.49198583409867	-0.86482122843805	1.221355434057	-0.708083170814051	0.478893609881329	NA
"PROKKA_05193_antis"	9.05721861481643	0.468075447774276	0.71306814328999	0.656424567804482	0.511550987333728	0.887867789766323
"PROKKA_05194_sense"	9.42479145396423	-0.208622765833171	0.641916926114841	-0.324999633668871	0.745181348947377	0.960526548886647
"PROKKA_05194_antis"	19.8912776175293	0.105810327994447	0.487706850993499	0.216954770635069	0.828243593179232	0.974852377381726
"PROKKA_05195_igtop"	40.2864228370428	-0.0622125027069164	0.387104684724882	-0.160712347749372	0.872319963759835	0.983132980458657
"PROKKA_05195_igbot"	12.131184105372	-0.647866309664829	0.568913177325383	-1.13877887784324	0.254795393781275	0.747774111501689
"PROKKA_05195_sense"	129.496977083398	-0.325526084334362	0.270223144311363	-1.20465656324122	0.228335911041213	0.725707806597073
"PROKKA_05195_antis"	29.5302928814252	0.376645447934758	0.405691328524162	0.928403989567468	0.353198049822528	0.816021504644891
"PROKKA_05196_igtop"	341.919131078506	0.59649198947456	0.255400091638098	2.33551987256053	0.019516278993074	0.255943010344324
"PROKKA_05196_igbot"	1506.75323250688	-0.0931705590749026	0.233920780999563	-0.398299623816136	0.69040933773243	0.948735433070718
"PROKKA_05196_sense"	154.989821647493	0.680467230353684	0.277515932683125	2.45199338205442	0.014206727477852	0.219675454058938
"PROKKA_05196_antis"	5.85173534989073	0.930766219015603	0.843311312688549	1.10370417781808	0.269721482756124	NA
"PROKKA_05197_igtop"	15.4305959085717	0.871989312977016	0.532020730652481	1.63901378787926	0.101210388216009	0.550557973440338
"PROKKA_05197_sense"	133.503001585508	0.111309307799653	0.272541601379506	0.408412173540647	0.682971097532302	0.947748805441629
"PROKKA_05197_antis"	9.57323820335106	-0.0649679181841249	0.631837481484682	-0.102823779987639	0.918102831594951	0.989754319396313
"PROKKA_05198_sense"	146.694074060974	0.557229350090379	0.32312012866235	1.72452688848941	0.0846127691768558	0.516328660025003
"PROKKA_05198_antis"	12.1548123174148	-0.39351440487704	0.582402697061658	-0.675674077167571	0.49924759799959	0.880991455941872
"PROKKA_05199_igtop"	16.8295054366536	0.35392779232204	0.5370494578362	0.659022715986036	0.509881181676711	0.887867789766323
"PROKKA_05199_igbot"	26.6874793942668	-0.291726487961086	0.429068875983245	-0.679905964497125	0.496564004757339	0.880458671766721
"PROKKA_05199_sense"	1004.06213960777	1.0779149311289	0.299847769956527	3.59487392981172	0.00032454869796667	0.0197692501093268
"PROKKA_05199_antis"	16.5234106262695	0.348312129996079	0.502352296635837	0.693362272510074	0.488082232278097	0.874348583994056
"PROKKA_05200_igtop"	9405.47234801184	0.107317976128198	0.303540261483884	0.353554337746053	0.723672899899977	0.956350391906672
"PROKKA_05200_igbot"	24.4074791351327	1.09938377705976	0.493344935832501	2.22842821970918	0.0258519730203823	0.295643471222675
"PROKKA_05200_sense"	6820.0702019408	0.312676005250834	0.270838389362222	1.15447446717997	0.248305700600315	0.743289307090365
"PROKKA_05200_antis"	54.3094853810397	1.72270062909187	0.519791612247432	3.31421398210602	0.000919011476724409	0.0399017129865937
"PROKKA_05201_igtop"	88.9818986307127	0.0849550887707773	0.338797439121638	0.25075481382336	0.80200367888233	0.970514797060943
"PROKKA_05201_igbot"	3.28881858768782	3.00454732299143	1.4158668320586	2.12205502308644	0.0338331177364226	NA
"PROKKA_05201_sense"	1411.06277865143	0.18093159611804	0.226617996921151	0.798399061752334	0.424638947581856	0.844989723502476
"PROKKA_05201_antis"	52.8387865700707	0.429534910228292	0.366913732388937	1.17067003034101	0.241731436166816	0.736464691898396
"PROKKA_05202_igtop"	22.6876696520672	0.308467453331248	0.442363632629812	0.697316484850792	0.485604753772963	0.874188621584012
"PROKKA_05202_igbot"	2.16247377261299	-0.527392497248474	1.29352966217249	-0.407715812533217	0.683482327096335	NA
"PROKKA_05202_sense"	213.891384283651	0.0934088475927998	0.252764542468222	0.369548856341444	0.711718664067867	0.95182529998052
"PROKKA_05202_antis"	56.5603286295952	0.201826451094701	0.326082472979987	0.618942960197336	0.535953935997051	0.899106308259623
"PROKKA_05203_igtop"	2.46633991191326	-0.520764498857186	1.19410987068805	-0.436111041069545	0.662756166805886	NA
"PROKKA_05203_igbot"	2.51430105459069	-0.471297836919932	1.17145395541069	-0.402318703815127	0.687449491290345	NA
"PROKKA_05203_sense"	214.211743548337	0.352725789063724	0.299863932648716	1.17628614401231	0.239480550790356	0.734400651565798
"PROKKA_05203_antis"	29.6096160041695	0.189053635006722	0.438238111069144	0.431394783410095	0.666181342324943	0.943741751476035
"PROKKA_05204_igbot"	3.21385570030563	-0.0265454575326282	1.03308709358082	-0.0256952755460511	0.979500392182443	NA
"PROKKA_05204_sense"	19.7780011240081	1.25743813698557	0.510615420958146	2.46259334398098	0.0137936262829926	0.215894130315271
"PROKKA_05204_antis"	19.8341865548634	-0.343277076940462	0.526727780295503	-0.651716294036888	0.514584209245193	0.888347501530657
"PROKKA_05205_sense"	4.51093614676999	1.08692176010863	0.910800132114066	1.19337022666627	0.232724410022381	NA
"PROKKA_05205_antis"	4.20703148526638	0.906780711162008	0.947179347131655	0.957348483059744	0.338391391703981	NA
"PROKKA_05206_sense"	3.72152529620315	1.273899881049	1.01878214173131	1.25041442018618	0.211148199606452	NA
"PROKKA_05206_antis"	4.82595818897874	-1.28075080808715	0.931332551794322	-1.37518097656915	0.169075344507374	NA
"PROKKA_05207_sense"	2.12328064106743	1.53676962158613	1.38619070405077	1.10862785120066	0.267590758130299	NA
"PROKKA_05207_antis"	2.63842760167599	0.131560315035949	1.22400172775133	0.10748376579308	0.91440520372927	NA
"PROKKA_05208_antis"	1.89553974247319	-1.09609051929583	1.5485036563251	-0.707838509013963	0.479045549199684	NA
"PROKKA_05209_sense"	33.4394454222583	1.01943667501676	0.40920550810892	2.49125843815723	0.0127291492150635	0.205852817183085
"PROKKA_05209_antis"	14.2039477553195	-0.346493348052443	0.587876116101915	-0.589398580010307	0.555593928865729	0.906198190652688
"PROKKA_05210_sense"	42.4323229503004	0.99925127550869	0.455953237618928	2.19156525947039	0.0284109127440222	0.312418800075888
"PROKKA_05210_antis"	137.233251471782	-0.212528913352648	0.270681783858234	-0.785161492300336	0.432358889784429	0.848728985444188
"PROKKA_05211_igtop"	1.92634059503217	-0.330320350443468	1.39369647520061	-0.237010250310005	0.812648838198647	NA
"PROKKA_05211_igbot"	6.44377020473924	0.44753462517317	0.825050221544241	0.542433191928029	0.587520119240324	NA
"PROKKA_05211_sense"	78.8677431484296	0.654177926886985	0.327667625126782	1.99646799598791	0.0458830059776516	0.398230674845264
"PROKKA_05211_antis"	218.696784679452	-0.11869075668324	0.295658068843815	-0.40144602563152	0.688091768986269	0.948735433070718
"PROKKA_05212_igtop"	38.3410527914719	0.8050984832606	0.400575213400275	2.00985596793805	0.0444464351966159	0.390011408060323
"PROKKA_05212_igbot"	50.4429438319706	-0.235126568553799	0.396012206882022	-0.593735658819849	0.552688928995547	0.906198190652688
"PROKKA_05212_sense"	119.068973666018	0.654235791501011	0.278166375116242	2.35195857596956	0.0186748545185359	0.250464671858548
"PROKKA_05212_antis"	231.308099029628	0.0405808187327328	0.257361297551373	0.157680347118363	0.874708687471371	0.983132980458657
"PROKKA_05213_igtop"	1385.92246588666	0.739538238434097	0.355683625517071	2.07920237362348	0.0375987535923897	0.360800505469611
"PROKKA_05213_igbot"	276.46422626304	0.424421090354655	0.290697733950443	1.46000825182562	0.144287806070811	0.634244994803745
"PROKKA_05213_sense"	2158.66846257117	0.673056084178008	0.39268339027304	1.71399173188868	0.0865302443685861	0.519299696698421
"PROKKA_05213_antis"	1546.13520664198	-0.0483120882648469	0.234778016325061	-0.205777734308635	0.836964534431068	0.977625206376656
"PROKKA_05214_igtop"	25.242296261139	0.610534849213927	0.520498690808291	1.17298056651366	0.240803598906564	0.735673294586363
"PROKKA_05214_igbot"	286.063878812649	-0.597049051509367	0.320598772934143	-1.86229362653241	0.0625617133659455	0.457456486410363
"PROKKA_05214_sense"	6.87283494035613	1.50837063441251	0.829767139460019	1.81782401674053	0.0690910346407961	NA
"PROKKA_05214_antis"	3.78683079919061	0.132722248603663	0.998123928952835	0.132971712984485	0.894215751576692	NA
"PROKKA_05215_igtop"	2.78966557051457	2.73977721536918	1.39781084344583	1.96004862046655	0.049990107715253	NA
"PROKKA_05215_sense"	4.02237233368716	2.18061796112554	1.12558027227888	1.93732780755885	0.0527052851667296	NA
"PROKKA_05215_antis"	1.90211079443599	0.698427846723194	1.33976902794274	0.521304666816828	0.602154550505403	NA
"PROKKA_05216_igtop"	1.99765244213395	-0.270613308043517	1.29509692844593	-0.208952165741172	0.834485580487549	NA
"PROKKA_05216_sense"	12.3239483832524	1.57597145495731	0.630417258982509	2.49988627770267	0.0124233179355215	0.204439396861848
"PROKKA_05216_antis"	2.30360937484328	-1.38207721075019	1.36579716359632	-1.01191981326935	0.3115763950169	NA
"PROKKA_05217_sense"	17.8079779245999	1.55322323509954	0.520422821408291	2.98454097554069	0.00284004160102123	0.0808359989031412
"PROKKA_05217_antis"	13.5564706970669	-1.19630484027282	0.586342228010917	-2.04028429664893	0.0413220179459608	0.373599656370246
"PROKKA_05218_sense"	5.82632106863373	-0.196622779160478	0.798787497105323	-0.246151548281624	0.805564920593648	NA
"PROKKA_05218_antis"	2.02087394130898	-0.785046710954729	1.36826448508007	-0.573753626959623	0.566134533344823	NA
"PROKKA_05219_sense"	23.8165791880316	1.39529027726359	0.493003397893959	2.83018389573798	0.00465212563276194	0.112426369458414
"PROKKA_05219_antis"	7.67279900839865	0.146057509826871	0.711049942365442	0.205411042353766	0.837250993669356	NA
"PROKKA_05220_sense"	22.8953149158868	0.854884609505754	0.476791890424677	1.79299318355501	0.0729740140185739	0.484555223327456
"PROKKA_05220_antis"	7.8935654592245	0.113681111142881	0.781054135439459	0.145548312190829	0.88427797421159	NA
"PROKKA_05221_sense"	32.5954116940053	0.92663395193223	0.398356603376366	2.32614181383796	0.0200109865246637	0.257911155629768
"PROKKA_05221_antis"	5.41887505454113	-0.759324110131839	0.854365599036034	-0.888757823335316	0.374133247458241	NA
"PROKKA_05222_sense"	9.30704284011665	0.89897409167263	0.660210972357375	1.36164669978555	0.173309409739119	0.667678169748822
"PROKKA_05222_antis"	3.98760794666743	-1.36588937116207	1.06052998741941	-1.28793092827644	0.19777000816995	NA
"PROKKA_05223_sense"	130.326994858514	0.923511386593936	0.285272442755241	3.23729617089686	0.00120668106644936	0.0488592957585961
"PROKKA_05223_antis"	47.5351685360155	-0.432297396392258	0.378652807276659	-1.14167223399562	0.253590286347539	0.747005197901917
"PROKKA_05224_sense"	8.81190114672029	1.45890285896647	0.710853244090744	2.0523263712928	0.0401379547815176	NA
"PROKKA_05224_antis"	3.82938206779836	1.02803435035419	1.0026435943778	1.0253238100944	0.305210424712578	NA
"PROKKA_05225_sense"	6.92960974206315	0.965655213314208	0.755951577187399	1.27740353014016	0.201459819111772	NA
"PROKKA_05225_antis"	48.9092595171098	0.277219999714292	0.359660136240183	0.770783224997622	0.440835431948566	0.855075945925808
"PROKKA_05226_sense"	917.374965675269	-0.031623483019377	0.291473886908781	-0.108495081170938	0.91360298214103	0.989379000673382
"PROKKA_05226_antis"	8.55696301477322	0.456014778693519	0.703296674780912	0.648396039744643	0.51672883110158	NA
"PROKKA_05227_igtop"	33.4829901413065	1.27507928821098	0.399872668205552	3.18871328198788	0.00142907544003633	0.054368538399402
"PROKKA_05227_igbot"	79.5677189320482	-0.321000875689642	0.347984794135962	-0.922456616205543	0.356290449806586	0.817584982610814
"PROKKA_05227_sense"	43.2204680902733	0.442843486152891	0.390517880713801	1.13399029346223	0.256798619606659	0.750229081587656
"PROKKA_05227_antis"	19.424920770596	-0.180606156242545	0.469204901504216	-0.384919585587325	0.700296994642879	0.949890140755777
"PROKKA_05228_sense"	4.12727531116498	-0.184506341374371	0.955444424040276	-0.193110490502578	0.846872437061342	NA
"PROKKA_05228_antis"	4.65906199488856	0.208665662004219	0.947800302656866	0.220157834323632	0.825748234280419	NA
"PROKKA_05229_sense"	11.6621061500795	0.731229104063153	0.622635012054748	1.17441051323156	0.240230636256353	0.735124957441845
"PROKKA_05229_antis"	31.138380579519	-0.227987743251609	0.397654988145258	-0.573330525325456	0.566420920849691	0.913193987951854
"PROKKA_05230_igtop"	16.4165591365899	1.20930429872468	0.607527126987626	1.99053547570939	0.0465319800915231	0.400445987685728
"PROKKA_05230_igbot"	12.8160801443325	-0.798460887704008	0.616772505439379	-1.29457925031077	0.195465414173134	0.695522183183648
"PROKKA_05230_sense"	10.7211582934644	1.42865472598717	0.645257325607713	2.21408524830252	0.0268229152125778	0.301365648258275
"PROKKA_05230_antis"	6.75021425627134	-0.704419510287544	0.816676867427415	-0.862543728594286	0.388388380589375	NA
"PROKKA_05231_sense"	15.7953636870523	0.286573112219437	0.5510686064615	0.520031641903118	0.603041521342718	0.925341901954671
"PROKKA_05231_antis"	5.44731526596513	-0.958083161942541	0.858004801205429	-1.11664079338077	0.264147942191483	NA
"PROKKA_05232_sense"	3.6857934658234	2.05481648569254	1.12616135635787	1.82461995707084	0.0680583996627366	NA
"PROKKA_05232_antis"	6.05745297357349	-0.361994329037933	0.863311885660493	-0.41930886745638	0.674990416782042	NA
"PROKKA_05233_sense"	56.4565406354345	0.630414278942882	0.33996214173038	1.85436612363402	0.0636867979316956	0.460859738328701
"PROKKA_05233_antis"	1023.56620023943	-0.260753769871221	0.270754398679457	-0.963063836240473	0.335515488735557	0.805006722114503
"PROKKA_05234_igtop"	5.90837900750632	0.0317453158824141	0.858222068774649	0.0369896289520256	0.970493274980165	NA
"PROKKA_05234_igbot"	50.3862096578963	0.138656241692094	0.382622185847057	0.362384218220733	0.717064931254429	0.955050952632632
"PROKKA_05234_sense"	2587.13478159508	0.0623341374955344	0.271252038952143	0.229801544483624	0.81824598451655	0.973107457599766
"PROKKA_05234_antis"	97.729878549749	1.17758736266005	0.358117169760656	3.28827395638997	0.00100803696501632	0.0421066192669468
"PROKKA_05235_igtop"	39.4812813495517	0.784378045223636	0.372265201130249	2.10704100958713	0.0351140249566626	0.351261260974042
"PROKKA_05235_igbot"	42.2635024236392	-0.429653421261958	0.388903407647471	-1.10478183737445	0.269254132383366	0.758288797938881
"PROKKA_05235_sense"	21.920414019826	0.416717930784503	0.450801655389662	0.924393080199099	0.355281696190379	0.817470431674567
"PROKKA_05235_antis"	27.054591884162	0.0150853540903623	0.434044164603408	0.0347553436276376	0.972274829722006	0.99700692909948
"PROKKA_05236_sense"	25.2300711384861	0.662294355684654	0.431633553734813	1.53439034095934	0.124933652429959	0.601953052617074
"PROKKA_05236_antis"	53.3545704133342	-0.0546652338626081	0.375353501185255	-0.145636669672699	0.884208218385879	0.986334462938169
"PROKKA_05237_igtop"	46.773175625481	0.279848786154378	0.400479505916489	0.698784287385569	0.484686849490623	0.874188621584012
"PROKKA_05237_igbot"	252.069257557276	-0.378311644863123	0.270849097689843	-1.39676169531249	0.162485244588711	0.657434783237836
"PROKKA_05237_sense"	233.965186045968	-0.341314854690475	0.264222750618636	-1.29176936464154	0.196437027630893	0.696711651956688
"PROKKA_05237_antis"	78.767725790577	0.784534566603679	0.376088520102494	2.08603699573141	0.0369752720090243	0.360145710252664
"PROKKA_05238_igtop"	2.03380343237395	0.299403346012744	1.40142636206184	0.21364186811232	0.830826347067744	NA
"PROKKA_05238_igbot"	3.6311128190737	-1.13013810652965	1.03974473478354	-1.08693804231184	0.277064192342002	NA
"PROKKA_05240_igtop"	86.2271322258366	0.042067939427272	0.37354109047281	0.112619308826305	0.910332376209814	0.988863153990944
"PROKKA_05240_igbot"	17.2740367146607	-2.11501434765115	0.585667336967843	-3.61128957370433	0.000304678238523386	0.0190309039497385
