"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05539_sense"	6.69469475393902	-0.777530493798292	0.752403401936453	-1.03339577120089	0.301418724647432	0.663033149377063
"PROKKA_05540_igbot"	9.60478476332695	0.323378824749291	0.680608642380578	0.475131822626	0.634693017702904	0.870651797293591
"PROKKA_05540_sense"	4.85791337314462	-0.102979150032425	0.837232455447604	-0.12299947208493	0.902107516008162	NA
"PROKKA_05541_sense"	8.83667917736525	0.438346794291962	0.707353747253139	0.619699543537008	0.535455616257592	0.816415948236431
"PROKKA_05542_sense"	25.75734146127	-0.22950759603661	0.470117190193587	-0.488192307841587	0.625413632524001	0.865450083639344
"PROKKA_05542_antis"	4.23459995243601	-0.0659168287850475	0.937433131073726	-0.0703162994778594	0.94394190951103	NA
"PROKKA_05544_sense"	54.2334198672858	0.284700431817437	0.355749681174974	0.800283027316077	0.423546834486713	0.752457423142802
"PROKKA_05545_igbot"	34.4873555172664	0.205331608857168	0.452461200455089	0.453810423193511	0.649965280844538	0.877415332423681
"PROKKA_05547_sense"	5.55022993328806	-0.475401151194649	0.808134863896548	-0.588269572856229	0.556351365383277	NA
"PROKKA_05548_igtop"	11.5459220246307	-1.1386146743702	0.620937355126326	-1.83370297336766	0.0666980970191738	0.345100122247799
"PROKKA_05549_sense"	20.7675294241188	0.455307078853392	0.474844374154075	0.958855371645734	0.337631609929739	0.694195933534009
"PROKKA_05550_antis"	1.14503896102651	-3.34071578361576	1.86342157978268	-1.79278581930202	0.0730071778276178	NA
"PROKKA_05552_antis"	2.00835751406207	-0.292314192671947	1.31546294331939	-0.222213931723788	0.824147349278562	NA
"PROKKA_05553_igtop"	4.49691939638878	-1.73244204713882	1.02224166509435	-1.69474802905722	0.0901232302390179	NA
"PROKKA_05553_sense"	2.49582212515523	-0.147255428000359	1.1401172490157	-0.129158144153585	0.897232514858879	NA
"PROKKA_05555_antis"	2.3174845705509	-1.1501698146149	1.30571676512092	-0.880872364772295	0.378386906589782	NA
"PROKKA_05558_sense"	6.42996155282619	-0.829232871916866	0.803590327036655	-1.031909972056	0.30211429400382	0.663317976821078
"PROKKA_05558_antis"	1.79080951398902	-0.358344816978322	1.39918743196571	-0.256109230823268	0.797866494472278	NA
"PROKKA_05559_igbot"	9.02288747905714	-0.5790792869362	0.700171662507226	-0.827053304132005	0.408206849578926	0.743857457249116
"PROKKA_05559_sense"	14.5417768397517	0.0116866926159459	0.581012054704938	0.02011437201915	0.983952135251786	0.993172148962988
"PROKKA_05560_igbot"	301.793046486205	0.231423508929021	0.308758621513651	0.749528896697672	0.45353848855208	0.76996213985463
"PROKKA_05560_sense"	4.13181796525012	0.230201413893954	0.946436587732249	0.243229622436236	0.807827520394767	NA
"PROKKA_05561_sense"	4.68348476675724	0.159258839325493	0.89774061451872	0.177399614933176	0.859194509758938	NA
"PROKKA_05562_antis"	2.44600906972119	1.3120012505169	1.23539923698129	1.06200587732495	0.28823301704393	NA
"PROKKA_05563_sense"	5.89752035955511	1.89888664295067	0.82867628767507	2.29146974662226	0.021936259684642	NA
"PROKKA_05564_igbot"	4.86989876647969	1.62570634223034	0.892917809437351	1.82066739519367	0.0686574312906773	NA
"PROKKA_05565_igtop"	5.9700776001488	0.422047405231958	0.797747262969062	0.529049016929471	0.596771447149631	NA
"PROKKA_05565_sense"	4.29611615951265	-0.121623456066122	0.905713474942976	-0.13428469315175	0.893177456707482	NA
"PROKKA_05566_sense"	3.3440301059281	0.315700743744509	1.07478589009186	0.293733613973595	0.768961466522116	NA
"PROKKA_05567_igtop"	18.1515685675908	-0.554258249132849	0.540590354519006	-1.02528327503365	0.305229545044497	0.667009517383329
"PROKKA_05567_igbot"	1.36521681842837	0.59511824662335	1.58797467092659	0.374765578770911	0.707834815772477	NA
"PROKKA_05567_sense"	6.34982308653943	0.369395052745174	0.852387358355044	0.433365240725814	0.664749448481421	0.882175239031822
"PROKKA_05567_antis"	3.06342903124459	1.14829334045616	1.07973737644812	1.06349318408664	0.287558354522465	NA
"PROKKA_05568_sense"	3.9742647664635	1.17671577020004	0.944978185027413	1.24523061891202	0.213046990619616	NA
"PROKKA_05568_antis"	2.92714536558015	-0.0508872198282804	1.05438261458873	-0.0482625748226411	0.961506980742671	NA
"PROKKA_05569_sense"	3.06168759925827	-1.08609827676673	1.18644305717322	-0.915423854689185	0.359969159986483	NA
"PROKKA_05570_sense"	7.12048575131804	1.03009021015552	0.737616298233189	1.39651226880818	0.162560288657129	0.514401032090584
"PROKKA_05571_sense"	20.7528889161384	1.24160859238161	0.510851052216424	2.43047085250125	0.0150792188750361	0.158331798187879
"PROKKA_05571_antis"	2.24710903761556	-0.257760344569855	1.21264681869943	-0.212560112800447	0.83167008578865	NA
"PROKKA_05572_igtop"	15.8685887160532	2.70138335179435	0.645480713086773	4.18507214394677	2.85075547009122e-05	0.00246621334635391
"PROKKA_05572_igbot"	3.01145956003271	-0.37460640054179	1.1086456044325	-0.337895535817819	0.735441911816188	NA
"PROKKA_05572_sense"	10.7073367293111	0.660524679415981	0.596238833591276	1.10781895140492	0.267940013770502	0.633857106942074
"PROKKA_05572_antis"	18.3376853432222	-0.22337390500807	0.527907755145609	-0.42313056179002	0.672200005522289	0.884684413724703
"PROKKA_05573_sense"	152.635570123729	-0.36933909207997	0.319021518582449	-1.15772470058166	0.246976400609156	0.612912976004199
"PROKKA_05573_antis"	1.95176719323504	-0.556639496694506	1.30844639631775	-0.425420176371771	0.670530400353954	NA
"PROKKA_05574_igbot"	85.6880232562818	0.288932632587858	0.325499470269958	0.88765930202045	0.374724044005571	0.720557634972582
"PROKKA_05574_sense"	38.3335997990318	-0.216739899973248	0.383560100532136	-0.56507415571263	0.572023326308804	0.837306627845293
"PROKKA_05575_igbot"	3.92129669610943	-1.03596083355324	0.996885344578882	-1.03919757591668	0.298712857642706	NA
"PROKKA_05575_sense"	6.15154703157836	-1.15766755160711	0.822805397070004	-1.40697612792714	0.159434467616453	0.509205027190749
"PROKKA_05576_sense"	62.9767380976269	-0.447422722353096	0.353075571979482	-1.2672151739206	0.205078361541654	0.569709835780113
"PROKKA_05577_igbot"	25.1087508761468	-0.311697551461818	0.456848805486618	-0.682277260481856	0.495063648981112	0.793578341229503
"PROKKA_05577_sense"	16.8269134063984	0.085111633831642	0.541646215514666	0.157135102939416	0.875138373067053	0.960720870515955
"PROKKA_05577_antis"	56.2633657022846	1.06843598887634	0.373278447506565	2.86230291626346	0.0042057473498598	0.0726733618794196
"PROKKA_05578_igtop"	27.0896722265393	0.41745365523415	0.454379786305086	0.918732892210698	0.358235300967002	0.708371369042577
"PROKKA_05578_igbot"	4.1735742746772	0.0292702294997364	0.964849659566219	0.0303365702724047	0.975798631125726	NA
"PROKKA_05578_sense"	105.317831478604	-0.751812091792042	0.315346792289195	-2.38408035272665	0.0171218633978484	0.171197124099844
"PROKKA_05579_igtop"	2.49548127003321	1.50888731881978	1.26177871615934	1.19584147322805	0.231758428051008	NA
"PROKKA_05579_sense"	3.04456273353124	-2.18116639329511	1.23714160972633	-1.76306930115915	0.0778888021082821	NA
"PROKKA_05580_igtop"	1.79096573041235	1.03979681536635	1.44781815095565	0.718181917169652	0.472645126100031	NA
"PROKKA_05580_sense"	68.2036815781968	0.541568097156511	0.331584207968775	1.63327469807461	0.102411235747829	0.418844435596161
"PROKKA_05581_igtop"	447.829458493315	0.0786750228007623	0.25136661920825	0.312989143302207	0.754288910457482	0.917719788157189
"PROKKA_05581_sense"	1556.51285853752	-0.111883720049036	0.312123116291422	-0.358460217168193	0.719998934575232	0.905190953418744
"PROKKA_05581_antis"	6.11498647136601	-0.278776662784716	0.79789899190372	-0.349388413337355	0.726797730730555	0.907159364735757
"PROKKA_05582_igtop"	66.8292208509655	-0.961028183992761	0.338564123680451	-2.83854111163832	0.00453202808157662	0.0759377084237228
"PROKKA_05582_sense"	215.731928775831	-0.861511723764668	0.282630273430662	-3.04819336339079	0.00230221736183905	0.050338868084827
"PROKKA_05582_antis"	2.23387918166575	-0.15890260655719	1.25650435912385	-0.126464031265272	0.899364619302168	NA
"PROKKA_05583_igtop"	12.6959629236691	-0.495933290443018	0.566235307144235	-0.875843106542085	0.381115332231281	0.726071083864162
"PROKKA_05583_sense"	578.427748893436	-0.495499709111552	0.276487089247411	-1.7921260282362	0.0731127804058578	0.360496768911833
"PROKKA_05583_antis"	1.89353152011157	0.737922088591361	1.34497919106609	0.548649446395114	0.583246045539813	NA
"PROKKA_05584_igtop"	2.65037048945365	0.0827613494420578	1.13938640220818	0.0726367712320095	0.942095164780766	NA
"PROKKA_05584_sense"	4.89892054155578	-0.795802322766632	0.906658886135374	-0.877730682328315	0.380089889618349	NA
"PROKKA_05585_igtop"	4.42937805859212	-0.0469631110485552	0.974829038157928	-0.0481757407814794	0.961576183785109	NA
"PROKKA_05585_sense"	36.199884326761	-0.971401125174818	0.463768227451608	-2.09458317253133	0.0362080623747525	0.252789446000575
"PROKKA_05586_igtop"	21.4463122265514	-0.355345802724338	0.505939289214226	-0.702348701315971	0.482461728445942	0.786222951822533
"PROKKA_05586_sense"	78.2993011581572	-0.285367994138541	0.326496253826389	-0.874031449960474	0.382101126754905	0.726676909878684
"PROKKA_05587_igtop"	29.4412271125712	-0.998272502077951	0.51185795328292	-1.95029205988751	0.0511413185081555	0.303578889800949
"PROKKA_05587_igbot"	1.52617449767438	0.286496289375058	1.45595226832814	0.196775880368689	0.844002926752218	NA
"PROKKA_05587_sense"	670.446765732739	-0.436138732322212	0.264233898198775	-1.6505782766529	0.0988247176457202	0.410514576065912
"PROKKA_05587_antis"	3.73792776414993	0.898833815741255	0.954518836362484	0.941661684924484	0.346365877433215	NA
"PROKKA_05588_sense"	142.242707811784	-0.539773054002261	0.341843140838218	-1.5790079996302	0.114334222174272	0.437536274454709
"PROKKA_05589_igtop"	3.83766681583212	0.57205208434342	0.931782871568184	0.613932818254816	0.539259722470713	NA
"PROKKA_05589_sense"	220.360583435575	-0.797171202998234	0.303418072346646	-2.62730297122015	0.00860646672110232	0.113221270468187
"PROKKA_05590_igtop"	3.42961206417339	0.635825008318481	1.01911901729344	0.623896716211903	0.532695417016452	NA
"PROKKA_05590_sense"	42.7987067581133	-1.12502318137906	0.445775496072355	-2.52374388294427	0.0116112488813972	0.133585008009979
"PROKKA_05591_igtop"	38.4903378878426	0.388367309263443	0.434081106430309	0.894688350887244	0.370953707600756	0.718350500923216
"PROKKA_05591_sense"	180.474056062409	0.0681353655663265	0.290662560447223	0.234413972895206	0.814663612012397	0.94107640690527
"PROKKA_05591_antis"	1.70174567763775	1.68760852268523	1.49449366095764	1.12921758504071	0.258806057287033	NA
"PROKKA_05592_igtop"	2.05506333973313	0.0644084425338767	1.29389699327969	0.0497786476577383	0.960298782285233	NA
"PROKKA_05592_sense"	6.19647577992182	-1.66196673731097	0.852011789591783	-1.95063819258564	0.0511001005607085	0.303578889800949
"PROKKA_05593_sense"	6.29743779648363	-1.27145026953286	0.814128579429462	-1.56173152700755	0.118351248443045	0.445370017190637
"PROKKA_05593_antis"	3.90413215684001	-0.198311348331801	0.998632880614378	-0.198582834774873	0.842589082051136	NA
"PROKKA_05596_sense"	3.03877481894795	-0.42767367093744	1.10526173440621	-0.386943343485247	0.698798152233516	NA
"PROKKA_05598_sense"	8.90803954414935	0.149286459238432	0.676938843111369	0.220531678389552	0.825457103812397	0.944323238550136
"PROKKA_05599_sense"	4.29722770688205	-0.194381379850591	0.918405614571652	-0.21165090540224	0.832379392102692	NA
"PROKKA_05601_sense"	3.51199387976914	0.319332169393573	0.990535116503617	0.322383491582559	0.747162189001843	NA
"PROKKA_05602_sense"	2.74641592900778	0.499749882381692	1.10759135193886	0.451204211288642	0.651842374731104	NA
"PROKKA_05603_sense"	9.90578655499651	-0.792316160040183	0.648530173763206	-1.2217105573402	0.221817102477743	0.588468694874058
"PROKKA_05603_antis"	3.05069624684013	0.79317013732751	1.07872315539739	0.735286095750222	0.462165274352563	NA
"PROKKA_05604_igtop"	6.81811836621933	-0.421762797705769	0.743914701147734	-0.566950481090185	0.570747825550511	0.837226776998269
"PROKKA_05604_igbot"	1.41304676227475	-3.61251341740703	3.59402659547703	-1.00514376325241	0.314827629726947	NA
"PROKKA_05604_sense"	22.2834515783656	-0.449457038737115	0.468761311972701	-0.958818544230225	0.337650165444673	0.694195933534009
"PROKKA_05604_antis"	11.4719928967725	0.500693355172159	0.611705104335686	0.818520806223962	0.413059866489671	0.747299863690204
"PROKKA_05605_sense"	74.012812332451	1.01219223232553	0.327000616789653	3.09538325114731	0.00196558737142839	0.0463516451892784
"PROKKA_05605_antis"	2.28596638597274	-0.627983350673784	1.2565129065612	-0.499782650376778	0.617228128299248	NA
"PROKKA_05606_igbot"	2.6243484764458	-0.579684447565914	1.20067952359454	-0.482796979689036	0.629239895558811	NA
"PROKKA_05606_antis"	2.27746462069018	-2.07462947261918	1.50430965725329	-1.3791239473974	0.167856541503354	NA
"PROKKA_05607_sense"	22.004372517882	-0.716900563153935	0.465522579606455	-1.53999095760294	0.123562557569136	0.451289559649966
"PROKKA_05607_antis"	9.93415051102964	1.23958743565396	0.657368845427776	1.88568023001959	0.0593380585859112	0.326154425611372
"PROKKA_05608_igtop"	3.07596803079163	-0.07023167995637	1.13677468372262	-0.0617815306428015	0.950736811798538	NA
"PROKKA_05608_sense"	23.6415853964519	-0.997556757215484	0.468352041421797	-2.12992934585522	0.0331774469459901	0.243597140445697
"PROKKA_05608_antis"	3.5611103716253	-0.124064317418455	0.992449617054491	-0.125008177026324	0.90051707679271	NA
"PROKKA_05609_sense"	111.084844858875	0.434718570391058	0.306050644892633	1.42041383557144	0.155487237219325	0.504073337847263
"PROKKA_05610_igtop"	2.12951182324677	0.254532245486642	1.21093463001685	0.210194868638863	0.833515584340999	NA
"PROKKA_05610_igbot"	2.30114471782371	1.05815516590721	1.36957539013534	0.772615493479807	0.439749972396973	NA
"PROKKA_05610_sense"	3.37656398482841	-0.554585123836747	1.04660741706085	-0.529888394441316	0.596189313167625	NA
"PROKKA_05611_igtop"	2.63815062065087	1.46769789189594	1.14744092182803	1.27910541098507	0.200859938427485	NA
"PROKKA_05611_sense"	4.89119454094057	1.24503295645779	0.888793315774593	1.40081269105037	0.1612700925452	NA
"PROKKA_05611_antis"	2.68368638769675	-0.865811699614557	1.25612961910633	-0.689269392620912	0.490653755314185	NA
"PROKKA_05612_sense"	7.27108272684271	1.65286904451738	0.733700242777578	2.25278519502746	0.0242726961235823	0.204646597931771
"PROKKA_05613_igtop"	10.777206742857	0.185477546591362	0.64336492039607	0.288292912329099	0.773122532100315	0.924970650541177
"PROKKA_05613_igbot"	1.86394956944504	2.09283895426022	1.48435351952965	1.40993296187513	0.158559478659281	NA
"PROKKA_05613_sense"	9.32690124358327	0.076188040130579	0.638528050661868	0.119318235199857	0.905023237102387	0.970242449366635
"PROKKA_05613_antis"	2.57341163165283	-0.238673796625241	1.15832279442184	-0.206051195551556	0.836750920961478	NA
"PROKKA_05614_sense"	23.3309561007026	-0.511912050155258	0.466186753309858	-1.09808364678052	0.272167965487944	0.639369786693786
"PROKKA_05614_antis"	1.77912345011329	0.0626997678649702	1.36412110470462	0.0459634908137771	0.963339349248083	NA
"PROKKA_05615_igtop"	2.00594684787698	0.814241116839745	1.33918909819875	0.608010562462705	0.543180468504984	NA
"PROKKA_05615_sense"	31.1561446565666	1.44127444181438	0.436327451101454	3.30319451177335	0.000955900576074332	0.0293745663512572
"PROKKA_05615_antis"	3.61169619806964	0.386893813827907	0.981697591465219	0.394106919678242	0.693502102440319	NA
"PROKKA_05616_igtop"	16.6899607597832	1.27519496572117	0.508965937694342	2.50546229379889	0.0122291436732726	0.137760272420564
"PROKKA_05616_igbot"	16.2990907309916	0.824527179986612	0.53967876597795	1.52781104606272	0.12655945890679	0.456405407086153
"PROKKA_05616_antis"	2.47448208436264	1.89205193473012	1.23446100361413	1.5326947786854	0.125351076269644	NA
"PROKKA_05620_sense"	5.99028351520955	-0.143973221587168	0.822147128931842	-0.17511856031684	0.860986474594508	0.956397955519566
"PROKKA_05621_sense"	4.09532322260094	1.11799142828756	0.999527284477419	1.1185201701343	0.263344896908851	NA
"PROKKA_05621_antis"	8.65583718229149	0.496025256618009	0.662504409481466	0.748712385184336	0.454030577151782	0.770332416020258
"PROKKA_05622_sense"	48.6541170641057	0.10479360609928	0.361676836757021	0.289743758651821	0.772012276982422	0.924556952992767
"PROKKA_05622_antis"	2.17347005849392	1.44312015850448	1.34179347271666	1.07551585832555	0.282143836113649	NA
"PROKKA_05623_igbot"	2.16708622566098	-0.16269872911311	1.33279168852157	-0.122073637249034	0.902840700133358	NA
"PROKKA_05623_sense"	113.740356110551	0.056467333688825	0.319582043498291	0.176691196635167	0.859750956145059	0.956022840699758
"PROKKA_05624_sense"	11.2406403941381	-0.432193702695785	0.595632160909252	-0.725605047981336	0.468080925616168	0.777270203834567
"PROKKA_05625_igtop"	8.10849687064082	0.00278086067395358	0.721413022062813	0.00385474144339947	0.996924368933243	0.998819021692139
"PROKKA_05625_sense"	7.80946805112041	-0.79781626386249	0.766651179685441	-1.04065093096164	0.298037584398744	0.660620285901768
"PROKKA_05626_igtop"	6.74228798788468	0.465975814028367	0.73427043404786	0.634610618133637	0.525682401285127	0.811878846803771
"PROKKA_05627_sense"	1.71939950251449	0.986684222607563	1.48038542808959	0.666504954646077	0.505088397827697	NA
"PROKKA_05628_sense"	3.85939929846227	-0.402798994988092	0.958202116077342	-0.420369552758929	0.674215506995888	NA
"PROKKA_05631_sense"	2.08970845318545	1.11015356594768	1.28982929068164	0.860698058237611	0.389404362838081	NA
"PROKKA_05632_igtop"	2.24720973644014	1.12163591510173	1.31761053473293	0.851265139079268	0.394622085407315	NA
"PROKKA_05632_igbot"	4.79531409447029	0.758851910178001	0.945872840231277	0.802276878985608	0.422392813808361	NA
"PROKKA_05632_sense"	13.9986951541838	1.00206673241847	0.546623927701664	1.83319222162806	0.0667739902326437	0.345100122247799
"PROKKA_05632_antis"	5.94037754688897	-0.678280875804004	0.852763665335393	-0.795391388465449	0.426385867683238	NA
"PROKKA_05635_sense"	1.89845256058384	-0.221386137711878	1.39574358166262	-0.158615193091672	0.873972057984288	NA
"PROKKA_05638_igtop"	7.0367424239906	-0.572715106205254	0.729420675956439	-0.785164343544679	0.432357218280539	0.757265405719247
"PROKKA_05638_sense"	2.12694494063835	0.175037919096027	1.32450465657163	0.132153494687665	0.894862884271241	NA
"PROKKA_05642_sense"	12.2136548727348	-0.651261010671767	0.63763973302875	-1.02136202770539	0.307082948866562	0.668693075247323
"PROKKA_05643_igbot"	2.47134291349896	-0.601760157340445	1.18342264665075	-0.508491331514998	0.611108816752925	NA
"PROKKA_05643_sense"	65.1484160480029	0.029109127494839	0.340607108097092	0.0854624780365455	0.931893724487795	0.978002965491509
"PROKKA_05643_antis"	3.05767191622524	1.50870583526875	1.18783318476116	1.27013275485489	0.204037345837303	NA
"PROKKA_05646_antis"	2.09833155362992	1.34116915497366	1.39204815904731	0.963450255838514	0.335321616299021	NA
"PROKKA_05648_antis"	10.3453178099006	0.702589313436936	0.610266718740071	1.1512823686133	0.249616088267075	0.616794301930347
"PROKKA_05649_sense"	6.4664377988104	0.214639948362352	0.802366935759476	0.2675084662595	0.789077696492228	0.931605267053476
"PROKKA_05650_igtop"	1.94353752535063	-0.327734528908529	1.31625313734121	-0.248990501607116	0.803368128706915	NA
"PROKKA_05650_igbot"	51.8546097902006	1.06003305921507	0.419669189369373	2.52587772957065	0.0115409640208133	0.133425734403611
"PROKKA_05650_sense"	2.16714174325973	-0.255604960157747	1.22059003657605	-0.209410983621298	0.834127419156824	NA
"PROKKA_05651_igtop"	2.5377179455515	0.662910736977974	1.16439059749936	0.569319898667711	0.569139065272034	NA
"PROKKA_05651_sense"	11.1457858761891	0.315746235394012	0.632661228015195	0.499076316695716	0.617725621300736	0.863095319332801
"PROKKA_05651_antis"	6.07117134915487	0.359389442598633	0.763233913013274	0.470877193047871	0.637728435674549	0.872085346848797
"PROKKA_05652_sense"	2.29074345201122	-1.46569619200402	1.35843398557701	-1.07896019060613	0.280605474583001	NA
"PROKKA_05653_igbot"	1.73884957866171	0.345568029844538	1.61673715298252	0.213744101325958	0.830746618105327	NA
"PROKKA_05653_sense"	14.2227854453592	0.553287335374608	0.572277330639485	0.96681679624867	0.333635626370456	0.690972144231709
"PROKKA_05654_sense"	12.2798425064873	-0.553898006464991	0.590296574733595	-0.938338506732772	0.348070476813237	0.700338102726336
"PROKKA_05655_sense"	96.7498732880447	0.10592267395165	0.340888959400923	0.310724859314301	0.756009797101483	0.918125260646873
"PROKKA_05655_antis"	6.59347326428133	-0.622351297967521	0.773017659732216	-0.805093247395036	0.420765872186277	0.750929723702008
"PROKKA_05656_sense"	18.8491726219534	-0.255214173669696	0.478783917738246	-0.533046671398898	0.594001273329032	0.849076173567846
"PROKKA_05657_sense"	2.90931169428571	-1.47259672596954	1.19290721598324	-1.23446040583782	0.217031391955468	NA
"PROKKA_05657_antis"	5.49905376725006	1.61158732952819	0.845392903346759	1.90631755145827	0.0566090184389651	NA
"PROKKA_05658_sense"	597.218166511546	0.735519274308444	0.265841407322553	2.76675963205392	0.00566164823230857	0.0875067652171306
"PROKKA_05658_antis"	8.07553112934856	0.781406732799303	0.707736050107642	1.10409344370752	0.269552605021884	0.636041856913482
"PROKKA_05659_igtop"	6.51239703390041	-0.0501294839429681	0.747070041258144	-0.0671014512354756	0.946500938582416	0.982915572857481
"PROKKA_05659_igbot"	70.9864981575324	0.824415656979924	0.430310964537364	1.91586021487105	0.0553828907521384	0.315691036527414
"PROKKA_05659_sense"	18.4259040487725	-0.496072367545291	0.486802670015476	-1.01904200223372	0.308183026491698	0.669862378755532
"PROKKA_05659_antis"	6.1116110750881	-0.953411464748028	0.793966442832689	-1.20082085754969	0.22982069926183	0.596978768089067
"PROKKA_05660_sense"	7.42274048985496	-1.23656981161195	0.750997321736489	-1.64657020181203	0.0996464194835154	0.412644735304792
"PROKKA_05660_antis"	6.43856510497375	0.280454843784501	0.733429149965597	0.382388460831774	0.702173248174617	0.89822434993333
"PROKKA_05661_antis"	3.72921066277849	-1.43395864766054	1.02405093559056	-1.40028058939626	0.161429311091457	NA
"PROKKA_05662_igbot"	2.61845986303793	0.184126267595832	1.1777219736518	0.156341031003188	0.875764215896143	NA
"PROKKA_05662_sense"	3.09334790614994	0.735727236901072	1.06034390278956	0.693857186301082	0.487771775403507	NA
"PROKKA_05663_sense"	8.06922829622903	-0.127955822225222	0.677723408579692	-0.188802423828594	0.850247672069459	0.952869834454967
"PROKKA_05664_sense"	177.938543041717	-0.566042827463102	0.281788219895096	-2.00875262874306	0.0445633743113097	0.284138376694069
"PROKKA_05664_antis"	23.5829839950471	-0.0321301035682924	0.478474046955543	-0.0671511940359804	0.946461338887451	0.982915572857481
"PROKKA_05665_igtop"	1.36668146290932	-0.387124530737699	1.62828428577325	-0.237749964253852	0.812075028665615	NA
"PROKKA_05665_igbot"	1.67538574966859	-0.0250619869831584	1.4316401038882	-0.0175057871842877	0.986033116049214	NA
"PROKKA_05665_antis"	4.38142602035979	-0.560436016145261	0.921775564138861	-0.607996173850443	0.543190011541025	NA
"PROKKA_05666_sense"	11.1676168280666	-1.19114982881584	0.646376528033466	-1.84281108170773	0.0653565982617033	0.340476956871306
"PROKKA_05667_sense"	134.504430259913	-1.06359695033014	0.32099844635227	-3.31340217504644	0.000921683429632191	0.0287673663389906
"PROKKA_05667_antis"	21.1763867638479	1.71589094105035	0.505411629766181	3.39503652071516	0.000686194466353911	0.0236425184316484
"PROKKA_05668_igbot"	160.240834104383	-1.18202403803547	0.371912611039654	-3.17823059221145	0.00148176852679813	0.0397084030464185
"PROKKA_05668_sense"	679.765040886861	-1.05707753084059	0.305359199590279	-3.4617510533789	0.000536673321644015	0.0199597334904893
"PROKKA_05668_antis"	2.18879421689897	-0.0542094597130939	1.22480315281194	-0.0442597323403671	0.964697369137727	NA
"PROKKA_05669_igtop"	2.54041001837667	0.264394711117174	1.18828347425728	0.222501378538845	0.823923600246156	NA
"PROKKA_05669_igbot"	171.336064107462	-0.787483135775252	0.305945224520062	-2.57393504674107	0.0100549147639025	0.124847217793915
"PROKKA_05669_sense"	2600.40199273171	-0.920963439014644	0.244116527910133	-3.77263861197337	0.000161530173852556	0.00859307457803578
"PROKKA_05669_antis"	6.74141903501074	0.691158573511616	0.828024503547445	0.834707874646869	0.403882206824387	0.739815531441955
"PROKKA_05670_igtop"	2.81754060295904	0.880010260978936	1.22758125705177	0.716865181774136	0.473457287718009	NA
"PROKKA_05670_igbot"	243.383663193738	-1.05802155712702	0.293452654835115	-3.60542506497854	0.000311642409647932	0.0135200713615924
"PROKKA_05670_sense"	6848.08415898648	-0.0684707021547838	0.332649247889514	-0.205834531685235	0.836920166332828	0.948411109307169
"PROKKA_05670_antis"	22.2134284731298	-0.827131441230015	0.636210536189935	-1.30009076269539	0.193569863255778	0.554979301748104
"PROKKA_05671_igtop"	6.05206664509061	1.66736598128599	1.87460181957996	0.889450743016774	0.373760884332475	0.7199176379388
"PROKKA_05671_igbot"	37.2230835682208	0.296233306054605	0.535539258647032	0.553149561440179	0.580161001631933	0.841534793509851
"PROKKA_05671_sense"	7713.10641746545	-0.164239760825986	0.315230539075349	-0.521014751006494	0.602356495528071	0.85381217237897
"PROKKA_05671_antis"	10.8617280495469	-0.707803149786487	0.754154825796397	-0.938538249144051	0.347967870040115	0.700338102726336
"PROKKA_05672_igbot"	433.861873234277	-0.454484130956297	0.28587478243387	-1.58980140566064	0.111879576941869	0.43330878485661
"PROKKA_05672_sense"	46.4969037046168	-0.765213055692856	0.374114069449582	-2.04540036898019	0.0408154026094654	0.271160091292767
"PROKKA_05673_sense"	662.031624390687	-0.474816641406069	0.278775641382797	-1.7032214114937	0.0885266411675286	0.390783991709573
"PROKKA_05673_antis"	2.63099216468735	0.739547181840154	1.1176698852556	0.661686596012224	0.508172096810655	NA
"PROKKA_05674_igtop"	12785.4930091852	0.433384224733401	0.322737415713873	1.34283849232288	0.179324276403541	0.536758900299278
"PROKKA_05674_igbot"	150.317864760582	0.292167720545168	0.351663259799731	0.830816732778837	0.406077168487102	0.742050536876446
"PROKKA_05674_sense"	42535.1734414535	1.54606701487597	0.381204670985558	4.05573995428442	4.99758368190641e-05	0.00364915307562322
"PROKKA_05674_antis"	48.954712391674	1.10578908449213	0.471222168956898	2.34664062376334	0.018943516295078	0.18127960670384
"PROKKA_05675_igtop"	5968.31370548959	1.70758960154559	0.373179759658751	4.57578300363094	4.74442121966379e-06	0.000496853269569791
"PROKKA_05675_igbot"	49.3202424073651	-1.80970961074058	0.478969955735152	-3.77833638429979	0.00015787952759251	0.00849029162235668
"PROKKA_05675_sense"	212.524903207343	-0.240333470758866	0.301419575942257	-0.797338626754975	0.425254392691662	0.753538890318436
"PROKKA_05675_antis"	6.39085860139758	-0.636319081347561	0.860247602060585	-0.73969294401212	0.459486330488108	0.77316103686149
"PROKKA_05676_igtop"	1.55626837322011	1.86075860918036	1.61302926356682	1.15358019300019	0.248672322670542	NA
"PROKKA_05676_igbot"	4.70200192458762	-0.677198009619142	0.998461823080597	-0.678241264678257	0.497618732760028	NA
"PROKKA_05676_sense"	593.4638151739	-0.470416998332218	0.269131463597149	-1.74790785159317	0.0804799850566094	0.372687053678453
"PROKKA_05676_antis"	3.26679940371716	-1.65724338991842	1.1411854328386	-1.45221218412872	0.146442615884238	NA
"PROKKA_05677_igbot"	37.9068964710328	-1.66885814046431	0.415376145754361	-4.01770336963743	5.87681099213607e-05	0.00410294199003605
