"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00121_sense"	10.2456168869483	0.0134728467680799	0.633709251662829	0.0212602967886735	0.983038015247328	0.999614234190279
"PROKKA_00121_antis"	2.44632060179377	0.985996193021403	1.3219201639438	0.745881801272923	0.455738819621814	NA
"PROKKA_00122_igtop"	2.5519738521627	0.821688020598093	1.15061148219404	0.714131601599578	0.475145806510424	NA
"PROKKA_00122_sense"	18.2537613507934	0.762040048455022	0.526913912534181	1.4462325444967	0.148111988471968	0.997874316269855
"PROKKA_00123_sense"	3.4072234565331	1.11703858340083	1.13085434700165	0.987782897384218	0.323258985273955	NA
"PROKKA_00124_igtop"	20.0897959649625	0.949116687178511	0.587229708013341	1.61626136114515	0.106037817038835	0.931135380836386
"PROKKA_00124_igbot"	2.43301433963663	1.64096782081373	1.31024152867598	1.25241627967018	0.210418217280775	NA
"PROKKA_00124_sense"	10.6905948906507	0.0201364692199272	0.660223340157606	0.0304994810015658	0.975668707290611	0.999614234190279
"PROKKA_00124_antis"	4.85248027407952	-0.71871735578627	0.886235686092432	-0.8109776745227	0.417378491767007	NA
"PROKKA_00125_sense"	7.51414144901561	-0.495734985195079	0.749422247688482	-0.661489549748656	0.508298414212156	NA
"PROKKA_00126_sense"	2.64621591519144	-0.286907952792294	1.17432876536751	-0.244316550231576	0.806985666563983	NA
"PROKKA_00127_igtop"	10.3103624754102	0.647069143699777	0.701740536958512	0.922091727099461	0.356480731831097	0.999614234190279
"PROKKA_00127_igbot"	3.12129462482418	0.54332117059045	1.09195446503138	0.497567607432088	0.618788839855541	NA
"PROKKA_00127_sense"	25.1002465799785	-0.471853916917947	0.515451449362947	-0.91541874118526	0.359971843415445	0.999614234190279
"PROKKA_00127_antis"	1.78061405141892	-0.370369837800232	1.55237153506511	-0.238583244690001	0.81142875877887	NA
"PROKKA_00128_sense"	11.5004841558486	0.21611194812745	0.62869089146857	0.34374913182316	0.731034958344212	0.999614234190279
"PROKKA_00129_igtop"	2.20947795590784	-0.834143351996398	1.3082135742732	-0.637620162640353	0.523720967422458	NA
"PROKKA_00129_igbot"	24.3843368251272	0.0268193103639046	0.524887087781444	0.051095389824243	0.959249509583534	0.999614234190279
"PROKKA_00129_sense"	33.0681805429207	-0.0828657454147874	0.424777241814158	-0.195080473381485	0.845329948878859	0.999614234190279
"PROKKA_00130_sense"	148.410145832629	0.527338604319568	0.36539174137787	1.44321434942948	0.148960098529979	0.997874316269855
"PROKKA_00131_igbot"	7.36809690277266	0.909084008872184	0.757041024159845	1.20083850129664	0.229813853743853	NA
"PROKKA_00131_sense"	40.5461210307939	-0.10104774008256	0.400615715994187	-0.252231093410291	0.800862445787787	0.999614234190279
"PROKKA_00132_igtop"	1.67431652238368	0.762136027063153	1.43085687555724	0.532643089663559	0.594280668130958	NA
"PROKKA_00132_sense"	2.82015317025548	0.0924953263414456	1.12359713023249	0.0823207214157864	0.934391677035928	NA
"PROKKA_00133_igtop"	58.0344738475855	0.0617364654197041	0.517106344352742	0.119388334902329	0.904967702594375	0.999614234190279
"PROKKA_00133_sense"	530.440637033604	0.277182127743182	0.324448440504581	0.854317953608003	0.392928842124453	0.999614234190279
"PROKKA_00133_antis"	21.1325291164027	-1.31268182375652	1.20082717080156	-1.09314800303884	0.274328822572351	0.999614234190279
"PROKKA_00134_igtop"	5.02214151484497	0.546046107630159	0.866088314217733	0.630473935124455	0.528384550913653	NA
"PROKKA_00134_antis"	16.729983372568	-0.336967029321459	0.545527029306016	-0.617690803973776	0.536779175001502	0.999614234190279
"PROKKA_00135_igbot"	1.70335443511701	-2.48913489415551	1.69560621430899	-1.46799113682767	0.142106630452704	NA
"PROKKA_00135_sense"	61.5441590260662	0.435344324082958	0.356802918295357	1.22012545794983	0.222417319143261	0.999614234190279
"PROKKA_00136_igbot"	10.0617282489606	0.529182701366511	0.683315493098844	0.774433927974707	0.438674226459513	0.999614234190279
"PROKKA_00136_sense"	8.89324883199975	-0.500273677520644	0.691614445544735	-0.723341857220195	0.46946988290397	NA
"PROKKA_00137_sense"	3.13519335189233	-2.06538275511386	1.25501346660257	-1.64570565183258	0.0998243748520218	NA
"PROKKA_00138_igtop"	4.6840087209183	0.0998513216526732	0.913276410591864	0.109333078676545	0.912938310860191	NA
"PROKKA_00138_igbot"	1.88826263490262	0.318569113866477	1.33842198272602	0.238018441103033	0.811866791242707	NA
"PROKKA_00138_sense"	8.87124479124768	-0.181837478547478	0.703708134863887	-0.258399000293849	0.79609898805764	NA
"PROKKA_00138_antis"	2.33140568421964	-0.301330679463255	1.22837709918631	-0.245307959308962	0.806217989365368	NA
"PROKKA_00139_sense"	8.04992440057382	1.09213359983934	0.724116715564183	1.50822868242784	0.131496008777666	NA
"PROKKA_00139_antis"	1.87952958203338	-0.333013066943528	1.42622331653788	-0.233492934158382	0.815378655669441	NA
"PROKKA_00140_igbot"	3.40312302210947	1.17165111577359	1.02474769417697	1.14335569860891	0.252890938104135	NA
"PROKKA_00142_antis"	20.6701259538921	0.931789586799223	0.485381894751584	1.91970404515419	0.0548952930110695	0.778247999606064
"PROKKA_00143_antis"	7.77208297903482	0.477578765961299	0.700131525507369	0.682127212619385	0.495158514758923	NA
"PROKKA_00144_igtop"	4254.1781093355	0.414477262578416	0.352536670656452	1.17569971318622	0.239714893282363	0.999614234190279
"PROKKA_00144_igbot"	21.7925525248603	0.352802738242266	0.497717960669683	0.708840681110981	0.478423349466307	0.999614234190279
"PROKKA_00144_sense"	1944.92822442071	0.154206232931477	0.354418059618379	0.435096995614499	0.663492024090278	0.999614234190279
"PROKKA_00144_antis"	24.6094082441636	-0.0822429879757668	0.492393274767697	-0.167027033451194	0.867348778088989	0.999614234190279
"PROKKA_00145_igtop"	24.8796557949065	0.617335793064071	0.478053821183035	1.29135207315435	0.196581621526708	0.999614234190279
"PROKKA_00145_sense"	65.9667535370958	-0.587611971189248	0.358358210792534	-1.63973352219195	0.101060585705933	0.922161277007427
"PROKKA_00145_antis"	1.60377356459265	-0.927139423246136	1.56333242203418	-0.593053281681295	0.553145494704398	NA
"PROKKA_00146_sense"	22.9166132398756	-0.457173071126728	0.546407425249224	-0.836688979689844	0.402767415249613	0.999614234190279
"PROKKA_00146_antis"	1.79799008617391	-0.197885169423566	1.40822499063473	-0.140520989713705	0.888248369631791	NA
"PROKKA_00147_igtop"	4.90881309678235	0.268698739942187	0.85951696190517	0.312615982989562	0.754572433681938	NA
"PROKKA_00147_igbot"	23.7649631898768	0.933378658546956	0.45367119795373	2.05739016000339	0.039648710908277	0.67593393458634
"PROKKA_00147_sense"	1.83636474676435	-1.19442762561279	1.48636516854906	-0.803589623119835	0.421634018008187	NA
"PROKKA_00148_sense"	21.9907266195134	-0.439931883060924	0.476020421708129	-0.924186994924069	0.355388965506997	0.999614234190279
"PROKKA_00148_antis"	1.70094728544508	0.396845422729141	1.53536391024453	0.258469943237065	0.796044242819169	NA
"PROKKA_00149_antis"	5.71199837769134	0.589333383506084	0.832407210889612	0.707986879253786	0.478953405507884	NA
"PROKKA_00151_sense"	2.67443600026081	-0.550654036867856	1.17044121248111	-0.470467060622871	0.638021362434508	NA
"PROKKA_00151_antis"	3.5564422193373	-0.374127655521318	1.0104229868867	-0.37026835333	0.711182551163361	NA
"PROKKA_00152_antis"	1.37970678679394	-2.28284635283798	1.79272505950242	-1.27339456808374	0.202878063937361	NA
"PROKKA_00153_igtop"	5.23464947092319	-0.276577970507814	1.01807671024646	-0.271667122648211	0.78587798314025	NA
"PROKKA_00153_sense"	22.1938469204651	-0.329613665715544	0.471188546822542	-0.699536667302914	0.484216706278766	0.999614234190279
"PROKKA_00154_sense"	4.6056209116949	0.125590434659944	0.892614561490721	0.140699513629041	0.888107329341496	NA
"PROKKA_00155_sense"	4.50308278999999	0.667914590169089	0.944905506874887	0.706858606823133	0.479654349559503	NA
"PROKKA_00156_sense"	9.24682566813283	-0.374992668091358	0.71360705832076	-0.525489012081495	0.599243289753321	0.999614234190279
"PROKKA_00156_antis"	3.54744101438364	0.934594712697488	1.03882403970046	0.89966604254458	0.368297999707113	NA
"PROKKA_00157_sense"	2.14416216699847	-0.219042814465938	1.29732125318082	-0.168842384975102	0.865920618511402	NA
"PROKKA_00158_igtop"	1.30936255564648	-1.16552956364656	1.66233483794883	-0.701140069400649	0.483215606313637	NA
"PROKKA_00158_sense"	2.48577978366913	-0.547732980751762	1.24794054971318	-0.438909514461766	0.660727102379003	NA
"PROKKA_00158_antis"	1.6649939875573	0.772821114949322	1.47542959967256	0.523793961515232	0.60042185380106	NA
"PROKKA_00159_antis"	1.97108537869058	1.32459773640104	1.36129606494533	0.973041625925979	0.330532614238046	NA
"PROKKA_00160_igtop"	14.0556758962091	0.631606422980738	0.573259690873673	1.10178062933073	0.270557053658038	0.999614234190279
"PROKKA_00160_igbot"	2.06781781416189	0.274652357658026	1.34732180997945	0.203850598738704	0.838470250860081	NA
"PROKKA_00160_sense"	29.3628244599197	-0.224239841769763	0.483975987457188	-0.463328445173323	0.643128959612155	0.999614234190279
"PROKKA_00161_igtop"	9.56093239627445	0.44930024364749	0.639235422645151	0.702871317406487	0.48213594744775	0.999614234190279
"PROKKA_00161_sense"	12.3424723729183	0.480283473935789	0.600651700561435	0.799603952651534	0.423940296658629	0.999614234190279
"PROKKA_00162_sense"	16.3795312517285	0.0148500360518306	0.522502398259464	0.0284209911787933	0.97732638242293	0.999614234190279
"PROKKA_00163_sense"	145.239395432234	-0.0249098956661664	0.340630824025492	-0.073128718569234	0.941703688721338	0.999614234190279
"PROKKA_00163_antis"	12.4896707156478	0.00149970493004655	0.586543825835073	0.00255685059494299	0.997959930608836	0.999768962107096
"PROKKA_00164_igtop"	6.47963831201073	-0.270465702670054	0.765240735447179	-0.353438715611504	0.723759565424434	NA
"PROKKA_00164_sense"	40.7808786985006	-0.067860874921644	0.387179689623063	-0.175269717757431	0.860867705158662	0.999614234190279
"PROKKA_00164_antis"	3.79835593633538	-0.540163718086777	0.979796491526717	-0.551301951740096	0.581426700779127	NA
"PROKKA_00165_igtop"	13.3149927371664	-0.270415710110132	0.588023048690707	-0.459872637156384	0.645607641754491	0.999614234190279
"PROKKA_00165_igbot"	29.2617940268184	0.639388889685806	0.458819536109902	1.393552016348	0.163452926982165	0.999614234190279
"PROKKA_00165_sense"	1.69524331598275	-0.684776939158027	1.48476148792288	-0.461203327758723	0.644652734415144	NA
"PROKKA_00165_antis"	12.36517058138	0.115144839685503	0.599202423950321	0.192163507828281	0.847614129684112	0.999614234190279
"PROKKA_00166_igtop"	199.060168335052	0.288370619450676	0.326143930274963	0.88418208245531	0.376597928978453	0.999614234190279
"PROKKA_00166_igbot"	20.9800151562112	0.239072349670791	0.475296811458551	0.502995904679322	0.614967151467145	0.999614234190279
"PROKKA_00166_sense"	84.7875761105045	-0.518049282306994	0.359800538705008	-1.43982353159213	0.149917331842129	0.999614234190279
"PROKKA_00166_antis"	2.37723014975083	-1.57893686332631	1.32806397329085	-1.18890120888816	0.234478544385465	NA
"PROKKA_00167_sense"	4.18559177683651	0.219480848191904	0.919679349262884	0.238649316599113	0.811377520675413	NA
"PROKKA_00167_antis"	1.55188399334883	-1.12192337321057	1.61898134812548	-0.692981036816501	0.488321452121249	NA
"PROKKA_00168_sense"	3.36731202466142	-0.170799153673499	1.05543596311258	-0.161828059345066	0.871441256117041	NA
"PROKKA_00169_igtop"	497.408742590013	0.364932707983003	0.267277818278314	1.36536847813911	0.172137266060026	0.999614234190279
"PROKKA_00169_igbot"	7.03480374629319	-0.077122304440121	0.850463090078925	-0.0906827178507698	0.927744703201854	NA
"PROKKA_00169_sense"	901.717158283373	0.0257075877324625	0.320821424974803	0.0801305203805561	0.936133449033761	0.999614234190279
"PROKKA_00169_antis"	4.24962002663933	-1.58641591104491	1.02881791496694	-1.54197928318141	0.123078627965631	NA
"PROKKA_00170_igtop"	1.33961188407194	-3.44701253050524	1.93443575561828	-1.78192143134963	0.0747620451070893	NA
"PROKKA_00171_igtop"	10.2645853173511	0.139336095785552	0.700567923163715	0.198890202046819	0.842348634039146	0.999614234190279
"PROKKA_00171_sense"	53.9177250905192	-0.161765912272233	0.354516258982085	-0.456300404209127	0.6481739733198	0.999614234190279
"PROKKA_00172_sense"	2.12483754440508	-0.628892471202768	1.33784486567291	-0.470078771716516	0.638298740102846	NA
"PROKKA_00173_sense"	21.5964084521478	-0.346652229241535	0.496534774941968	-0.698142903046518	0.485087829595297	0.999614234190279
"PROKKA_00173_antis"	1.57151898119974	0.219850046464277	1.58656742515119	0.138569620792086	0.889790250760359	NA
"PROKKA_00174_sense"	25.5433192555226	-0.825279270872962	0.454542976156019	-1.81562429553348	0.0694280241125145	0.830690361495138
"PROKKA_00174_antis"	3.58031445787172	0.909949826309054	1.07462431386129	0.84676087686818	0.397128419022099	NA
"PROKKA_00175_igbot"	1.93767015059833	1.53000195204772	1.43524763122317	1.06601949291761	0.286414830285071	NA
"PROKKA_00175_sense"	175.66668442883	-0.184316599737173	0.301698406924357	-0.610929973466468	0.54124594062842	0.999614234190279
"PROKKA_00175_antis"	2.13054151386741	0.208474161172353	1.30770798550309	0.159419506100324	0.873338371790131	NA
"PROKKA_00176_sense"	176.638979933159	0.00330930245155885	0.299459080934508	0.0110509337076427	0.991182810076395	0.999614234190279
"PROKKA_00176_antis"	1.58700122482552	-0.308968803347125	1.55366248941954	-0.198864814881743	0.842368493415381	NA
"PROKKA_00180_sense"	4.87131713147705	-0.716423286021239	0.939203972195406	-0.762798398676473	0.445583636270095	NA
"PROKKA_00181_sense"	1.16974440160576	-3.24174400671815	1.86452376966095	-1.73864450508327	0.0820973130458326	NA
"PROKKA_00181_antis"	4.03302260075268	0.476300000249299	1.03325320324174	0.460971230241485	0.644819246106021	NA
"PROKKA_00182_sense"	4.53199809950418	-0.396202295668426	0.904316309678877	-0.438123576261848	0.661296704685586	NA
"PROKKA_00183_sense"	10.8319695936417	-0.0473517741460826	0.616516556800657	-0.0768053568452554	0.938778389183214	0.999614234190279
"PROKKA_00184_igbot"	8.72935734655742	0.917933165781017	0.692649552516726	1.32524905624457	0.185088559555499	NA
"PROKKA_00184_sense"	9.96463756588492	-0.263323629326846	0.654526471751604	-0.402311656887085	0.687454676818395	0.999614234190279
"PROKKA_00184_antis"	1.59766462678603	-0.377386036483172	1.49297835640717	-0.252773950046635	0.800442898964016	NA
"PROKKA_00185_sense"	3.02976725422843	1.12942504731642	1.14102284146917	0.989835616140852	0.322254473217585	NA
"PROKKA_00187_sense"	1.98322405724958	-2.87946470137947	1.60768432456879	-1.79106349261184	0.073283106753289	NA
"PROKKA_00187_antis"	2.6429515471789	-0.653715847616207	1.21543436201986	-0.53784545512588	0.590683747691379	NA
"PROKKA_00190_igbot"	1.854775574574	0.201210860084939	1.38169564342536	0.145626036415746	0.884216613005169	NA
"PROKKA_00191_igtop"	15.9408169556075	-0.162708122083527	0.592221711407738	-0.274741906534907	0.783514532829429	0.999614234190279
"PROKKA_00191_igbot"	5.62312474122148	0.166819010275665	0.811379499814523	0.20559924217188	0.837103969539073	NA
"PROKKA_00194_igtop"	2.03743166947655	0.0298744182037973	1.37594687768498	0.0217118979579072	0.982677772812803	NA
"PROKKA_00195_sense"	13.7054338680109	0.733257847364769	0.564693341599963	1.29850627472817	0.194113421564209	0.999614234190279
"PROKKA_00195_antis"	1.55781228280158	-1.11525418359287	1.68489983661873	-0.661911265794274	0.508028091320843	NA
"PROKKA_00196_igtop"	39.5792672408362	0.61442868548411	0.423923923974002	1.44938431340287	0.147230286931452	0.997774019509221
"PROKKA_00196_sense"	5.57512589917988	-0.047309568044571	0.839202675104415	-0.0563744247343881	0.955043530651484	NA
"PROKKA_00196_antis"	1.9774944944404	-0.26334407894492	1.3414259815363	-0.196316518816281	0.844362432811038	NA
"PROKKA_00197_sense"	3.91743805209059	-0.774134638551228	0.97422325853067	-0.794617282817475	0.426836161840354	NA
"PROKKA_00198_sense"	2.06587607453635	-1.23176877513086	1.3953145423473	-0.882789319359263	0.377350112267461	NA
"PROKKA_00199_igtop"	92.518188378851	0.834778517934355	0.348031549877762	2.39857138879378	0.0164591678003244	0.436304444029256
"PROKKA_00199_igbot"	3.31029229441823	0.415686520768385	1.06108475649527	0.391756189337205	0.695238368583352	NA
"PROKKA_00199_sense"	9.62677250834172	0.141267453711005	0.673420332789562	0.209776044518618	0.833842470759141	0.999614234190279
"PROKKA_00200_sense"	2.25724416106456	-0.762802298087125	1.31070230729093	-0.581979823979822	0.560580271052906	NA
"PROKKA_00201_sense"	10.0337817718745	-0.147876576198234	0.641942226621461	-0.230358075954136	0.817813535691625	0.999614234190279
"PROKKA_00201_antis"	2.27499649717717	0.0403575048694961	1.30423869050364	0.0309433427817662	0.975314723917049	NA
"PROKKA_00205_sense"	42.1447448892933	0.0363449413183071	0.570012595707093	0.0637616459566507	0.949160018178331	0.999614234190279
"PROKKA_00206_igtop"	64.2414884096866	0.363757356879931	0.420939096355844	0.86415673913175	0.387501793449215	0.999614234190279
"PROKKA_00206_igbot"	4.71058871298692	-0.05538581861109	0.89762355487231	-0.061702724165888	0.950799570534683	NA
"PROKKA_00206_sense"	2.99915824801612	-1.00095804536919	1.20389533135168	-0.831432782653418	0.405729185919122	NA
"PROKKA_00208_antis"	2.55661460250891	-1.52666910111814	1.32326587565722	-1.15371304376748	0.248617834433985	NA
"PROKKA_00209_antis"	1.93679187101413	-1.22347046118423	1.47945104219669	-0.826975970335334	0.408250681533882	NA
"PROKKA_00210_antis"	2.8739052840706	-0.719491326834206	1.21185596647961	-0.593710264862828	0.552705916302286	NA
