"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05867_antis"	12.4188928065981	0.206878580816974	0.596671856702212	0.34672086255314	0.728801035323368	0.899941242008686
"PROKKA_05868_igbot"	88.7513553062454	-1.27015830446498	0.34560690714911	-3.67515312394199	0.000237706804067328	0.00882996739351108
"PROKKA_05868_sense"	764.088756054554	-1.02959080530201	0.286284521693254	-3.59639005005372	0.000322663872992535	0.0108044079001877
"PROKKA_05869_sense"	172.104344062643	-0.548940655537165	0.326122111696603	-1.68323654192407	0.0923293094439651	0.379978464115421
"PROKKA_05869_antis"	1.80245256577964	1.23256898881895	1.56502749409662	0.78757018229282	0.430948161664527	NA
"PROKKA_05870_igtop"	634.343306476328	-0.389007297989724	0.295953485780926	-1.31442039604048	0.188704770445161	0.528627288753605
"PROKKA_05870_igbot"	12.5505480101259	0.137049193505057	0.583516592716075	0.234867688795513	0.814311428736092	0.937312257076925
"PROKKA_05870_sense"	178.455648336704	-0.0367304678717772	0.291244520585558	-0.126115567077208	0.899640445114128	0.966264658554378
"PROKKA_05871_sense"	3.23343598069251	-0.155031707602285	1.07569196644238	-0.144122771609999	0.885403523298806	NA
"PROKKA_05872_sense"	178.075257740403	-0.0618116183442306	0.28194721346084	-0.219231173046567	0.826469973496955	0.943163173789
"PROKKA_05872_antis"	1.81435106015972	0.44124060420406	1.42342741648435	0.309984618178745	0.7565726535315	NA
"PROKKA_05873_sense"	80.306285371993	-0.0594240189523134	0.358474808172909	-0.165769023645451	0.868338724353344	0.955653346942817
"PROKKA_05873_antis"	3.16220130018922	0.996611015148726	1.1328706394156	0.879721815072223	0.379010028547803	NA
"PROKKA_05874_sense"	9.25834835137663	0.38387361689454	0.657262003263911	0.584049610335382	0.559186935095192	0.813775209264966
"PROKKA_05875_igtop"	12.8170789230147	-0.78004940443478	0.599990355821546	-1.30010323810403	0.193565588008515	0.534814011946893
"PROKKA_05875_sense"	61.3062757307827	-0.0251914213354703	0.343566570446748	-0.0733232610574225	0.941548881871393	0.980352470745293
"PROKKA_05875_antis"	4.4837764842582	0.925059637002682	0.954868591728918	0.968782139255138	0.33265389982823	NA
"PROKKA_05876_sense"	43.5677934712532	-0.505071892110561	0.402633935309905	-1.25441958021201	0.209689539334634	0.555776438879278
"PROKKA_05876_antis"	4.2026647387473	0.466046405766309	0.945698412020286	0.492806585950271	0.622149256764597	NA
"PROKKA_05877_igbot"	11.3126134346546	-1.30791232658679	0.656501880104662	-1.99224460161222	0.046344226725981	0.267973103435212
"PROKKA_05877_sense"	686.135978353137	0.0765703094361787	0.319110389451108	0.239949283907318	0.810369573644028	0.935090714488833
"PROKKA_05877_antis"	2.17688233790011	0.869338042738648	1.36448680199146	0.637117223464422	0.524048490479521	NA
"PROKKA_05878_igbot"	5.30427626353777	-1.30807190867251	0.917061296303746	-1.42637347573684	0.153760565799089	NA
"PROKKA_05878_sense"	86.4646521372389	-0.752607125062056	0.314070782808939	-2.39629779736594	0.0165616285036539	0.149461076864263
"PROKKA_05878_antis"	2.80814011823026	0.346761611217376	1.16409598551791	0.297880600510018	0.765794294744868	NA
"PROKKA_05879_igbot"	7.67358293983648	-0.770523418769636	0.751233842945074	-1.02567719226937	0.305043768492442	NA
"PROKKA_05879_sense"	135.041842998634	-0.351751821578342	0.303601867390199	-1.1585957115549	0.246621017743936	0.594915574124843
"PROKKA_05880_sense"	104.768289382481	-0.355038900401474	0.32013505566311	-1.10902849944398	0.267417887669701	0.613475705735004
"PROKKA_05881_igbot"	94.3568316949924	0.436050903025725	0.356343287124587	1.22368210313239	0.221072173598539	0.568197256157982
"PROKKA_05881_sense"	40.734735465967	-0.834202047482467	0.406530935323817	-2.05200139767468	0.0401695265829071	0.248902163451796
"PROKKA_05882_sense"	119.640844865115	-0.290451143604178	0.301342241834673	-0.963858043385532	0.335117101506585	0.669415068327249
"PROKKA_05883_sense"	706.144798317586	-0.330029265990443	0.26317572873224	-1.25402622643147	0.209832472981881	0.555776438879278
"PROKKA_05883_antis"	1.96470377269968	-0.80310284740281	1.46188959593368	-0.54935943838487	0.582758804289112	NA
"PROKKA_05884_igtop"	2.69383839897722	0.922885850442009	1.14356072497053	0.807028284803846	0.419650187513902	NA
"PROKKA_05885_igtop"	23.4012823436667	-1.34035259636371	0.496735493082568	-2.69832257817123	0.00696898748532883	0.088526602684963
"PROKKA_05885_sense"	2.9411696383609	-0.594967637868373	1.19100026656652	-0.499552900675312	0.617389928972334	NA
"PROKKA_05886_sense"	1.60123474592485	-1.88302612332091	1.61808401334293	-1.16373816674118	0.244530137118779	NA
"PROKKA_05887_igtop"	21.8982423963102	-0.243592946477543	0.517278083434428	-0.470912946591949	0.637702902285677	0.849378535300744
"PROKKA_05887_sense"	153.762652866197	-0.13208900370048	0.297198967649363	-0.444446374579334	0.656719891370881	0.859538115767329
"PROKKA_05887_antis"	1.70080907945196	0.0627474066853861	1.51189420692154	0.0415025114840212	0.966895290706154	NA
"PROKKA_05888_sense"	273.566769827371	-0.335490755195638	0.310399848285904	-1.08083414682156	0.279770896070075	0.625467108436904
"PROKKA_05889_igtop"	48.1459517189888	0.433501134831611	0.371763646831978	1.16606650092266	0.24358755942315	0.591350047267694
"PROKKA_05889_sense"	112.262049174982	-0.193381646309268	0.32098879337373	-0.602456067941637	0.546870598083118	0.809837253736134
"PROKKA_05890_sense"	40.8865784149053	-0.396179892388452	0.388234669372226	-1.02046500130726	0.30750797970941	0.64899341916155
"PROKKA_05891_igtop"	7.2782010286325	-1.34117386657131	0.844583474474082	-1.58797076559715	0.112292949932265	NA
"PROKKA_05891_sense"	4.54089692971405	-0.485806681473286	0.976937088773824	-0.497275297514841	0.618994929078018	NA
"PROKKA_05892_igtop"	9.05779147023296	-1.13015342705241	0.704869406762677	-1.60335150910149	0.108857070342304	0.41054439494786
"PROKKA_05892_sense"	7.56115676766569	-1.06563427350345	0.739660298892679	-1.44070768040244	0.14966728417696	NA
"PROKKA_05892_antis"	12.143850905855	-0.704720327883258	0.650260022015641	-1.0837515824805	0.278474957992508	0.624700713142954
"PROKKA_05893_igtop"	1.45617364245868	-1.65158213661809	1.71237320055891	-0.964498939880057	0.334795839653218	NA
"PROKKA_05893_sense"	13.2428516995237	-1.1379174038753	0.583220245526642	-1.95109379793181	0.0510458888704967	0.28107191014631
"PROKKA_05894_igtop"	795.20806250629	0.710245213326649	0.39362840771133	1.80435456235545	0.0711757413102519	0.331118012230805
"PROKKA_05894_igbot"	3.82965662876223	-0.237314171518853	0.969961930989018	-0.244663387228895	0.806717079293342	NA
"PROKKA_05894_sense"	211.786938672727	-0.545626481698023	0.287483900728675	-1.89793752037955	0.0577043130186752	0.297952858472021
"PROKKA_05894_antis"	31.774997032483	0.122284369887895	0.415052330517831	0.294623980873279	0.768281140818525	0.916968667498117
"PROKKA_05895_igtop"	3.49788330970789	2.77522655949495	1.24829605011121	2.22321184085113	0.0262015187729717	NA
"PROKKA_05895_sense"	161.930137840779	-0.323049496086702	0.297500476998416	-1.08587891806446	0.277532565173272	0.623854528376961
"PROKKA_05895_antis"	7.02978065085355	-0.331960316521126	0.743547893563258	-0.446454518121615	0.655268959315028	NA
"PROKKA_05896_sense"	26.4446094802824	-0.0734142137169634	0.510645473400717	-0.143767481630751	0.885684081962118	0.961272158878001
"PROKKA_05896_antis"	1.7110823797773	0.0727785812767693	1.48530122224819	0.048999206481908	0.960919928317376	NA
"PROKKA_05897_sense"	9.2591957993988	-1.2148885328035	0.668691173046163	-1.81681556714617	0.0692453583659061	0.326143266662816
"PROKKA_05897_antis"	1.68042679363573	-0.516213153612248	1.4185263502016	-0.363908046924109	0.71592667549155	NA
"PROKKA_05898_igtop"	4.34048712980269	0.273569977154049	1.00250261492769	0.272887045959258	0.784940044566383	NA
"PROKKA_05898_sense"	22.7481057227298	0.689779805421242	0.473926052630379	1.45545871891371	0.145542310642888	0.471049461645618
"PROKKA_05898_antis"	11.3414595658559	1.27301094864313	0.644513089322656	1.97515142784918	0.0482509661201614	0.274043131902538
"PROKKA_05899_igtop"	48.5587881641812	0.467736011887837	0.416070680798609	1.12417440947788	0.260939043452322	0.608366860801206
"PROKKA_05899_igbot"	33.9176442547902	1.30496192728987	0.44847515303925	2.90977530961601	0.00361688677528281	0.0589849273441354
"PROKKA_05899_sense"	6.57021244377895	0.468573793981471	0.771108510286645	0.607662589286283	0.543411280011946	NA
"PROKKA_05899_antis"	5.05800026691482	0.163113079498717	0.8929263743153	0.18267248475418	0.85505500644062	NA
"PROKKA_05900_sense"	6.07040109242667	2.1221825339765	0.955268740589616	2.22155550977899	0.0263133593832548	NA
"PROKKA_05900_antis"	4.7175696526591	0.554594964192967	0.890854193954582	0.622542912135902	0.5335849360235	NA
"PROKKA_05901_sense"	14.0058438797861	0.466510834860739	0.570728197960302	0.817395805092475	0.413702272202417	0.727241924485845
"PROKKA_05902_sense"	9.2115016977596	0.618048062908279	0.656721194874169	0.941111795587319	0.346647571384195	0.678986121845741
"PROKKA_05902_antis"	7.44748379617234	0.385447695781099	0.737625071140104	0.522552324835347	0.601285824818193	NA
"PROKKA_05903_igtop"	20.6104632806867	-0.342402187127515	0.510393952490835	-0.670858628822925	0.502310593880799	0.784517927906499
"PROKKA_05903_sense"	43.884845646559	-0.96247364915685	0.424061458863293	-2.26965603461532	0.0232284609207761	0.182255009267786
"PROKKA_05904_igtop"	349.57030324237	-0.354382978782903	0.3539894689568	-1.00111164274819	0.316772836875704	0.655581169318986
"PROKKA_05904_igbot"	5.67694847381576	-0.778869771573352	0.816234367334348	-0.954223201991579	0.339970672490081	NA
"PROKKA_05904_sense"	168.157624990651	-0.599938100206352	0.300411220834946	-1.99705623025304	0.0458190749697176	0.266402605851599
"PROKKA_05904_antis"	4.79703875459801	-1.02596913462745	0.959336443359394	-1.06945706246155	0.284863766675622	NA
"PROKKA_05905_sense"	134.613904697193	-0.121974904658428	0.300407265373414	-0.406031806543729	0.684719230341259	0.874923356897221
"PROKKA_05906_sense"	224.465915591067	-0.715312903840984	0.283092797942249	-2.52677888325123	0.0115113952937901	0.120649865938393
"PROKKA_05907_sense"	120.210578211753	-0.672027219942275	0.312152002847365	-2.15288453641889	0.0313277540840486	0.215341711484278
"PROKKA_05908_igtop"	2.55368570835861	-0.875842969864199	1.31739927669234	-0.664827273978182	0.506160975916156	NA
"PROKKA_05908_sense"	62.7752000525102	0.0365188736576447	0.340916704985034	0.107119636919077	0.914694068792193	0.971070276554068
"PROKKA_05909_sense"	46.0493286593163	-0.0189323241059206	0.387474345438737	-0.0488608454438024	0.961030192380162	0.98684224018723
"PROKKA_05910_igtop"	244.97536088289	-0.29181932875646	0.366609579756497	-0.795994826295284	0.426035042551047	0.73581995194188
"PROKKA_05910_igbot"	6.75406000250747	-0.350369897965369	0.779629132534422	-0.449405856379923	0.653138907415744	NA
"PROKKA_05910_sense"	117.044438531587	-0.645110054874268	0.310752647148172	-2.07595996621284	0.0378976537815465	0.240116734306345
"PROKKA_05910_antis"	3.58018149973604	-0.315493337509168	1.04887936964948	-0.300790869415805	0.763573971326192	NA
"PROKKA_05911_sense"	7.46177177888973	-1.06923371689632	0.754505898830329	-1.41713102383148	0.156444623618161	NA
"PROKKA_05911_antis"	1.8613623072788	1.59978737147874	1.41711843983723	1.12890166870067	0.25893931677434	NA
"PROKKA_05912_sense"	7.36030943326141	-0.626936253419189	0.818744449813202	-0.765728859062465	0.443837651751938	NA
"PROKKA_05912_antis"	3.94971729193388	0.188039977515372	0.946096183333583	0.198753552575184	0.842455530704446	NA
"PROKKA_05913_igtop"	50.3540227392886	2.62566249811332	1.23669742207607	2.12312442093197	NA	NA
"PROKKA_05913_igbot"	362.407918796689	0.605879097003525	0.353368138570192	1.71458326564203	0.0864216590069135	0.367629440136408
"PROKKA_05913_sense"	399.018651911449	3.57091658914348	1.70397450477124	2.0956396818994	NA	NA
"PROKKA_05913_antis"	22.2758582876044	0.426559037328426	0.506438742778138	0.842271732586016	0.399635869804784	0.715614194204767
"PROKKA_05914_igtop"	7.63942985428137	1.73632113625491	2.33206604803791	0.744542007168178	0.45654863755695	NA
"PROKKA_05914_sense"	66.7422463840421	1.16600897908738	1.21514320825425	0.959565071151196	NA	NA
"PROKKA_05914_antis"	4.37902559206664	0.0578986201397083	0.946719820931107	0.0611570803310789	0.951234110649375	NA
"PROKKA_05915_igtop"	4.87435002733498	-0.363243003653062	1.04898694397741	-0.346279813813281	0.729132437538325	NA
"PROKKA_05915_sense"	53.9743158552682	0.0638551139926253	0.519945322844147	0.122811209538981	0.902256597531693	0.966515769712438
"PROKKA_05916_sense"	11.8607135525635	-0.489310654058354	0.628225628241167	-0.778877256931191	0.436052022351343	0.742226943854231
"PROKKA_05917_igtop"	105.310449209029	-0.361991601546598	0.402569479769254	-0.899202795388477	0.368544651657405	0.698431039825337
"PROKKA_05917_igbot"	3.92736915987516	1.30721490019425	1.15752767442211	1.12931632571712	0.258764416351845	NA
"PROKKA_05917_sense"	244.191978172379	-0.32583117282382	0.319634066608807	-1.0193881280577	0.308018740077094	0.649241256032451
"PROKKA_05917_antis"	4.0850492791818	-0.434224293674246	0.964568133398576	-0.450174828131936	0.652584385024391	NA
"PROKKA_05918_sense"	17.233913299865	-0.244176088021139	0.52448180899742	-0.465556829297658	0.641532750172398	0.850788564283806
"PROKKA_05918_antis"	2.65284896283658	-2.07340995507508	1.30087655603239	-1.59385603919167	0.110968282597659	NA
"PROKKA_05919_sense"	51.2370058308958	-0.703096966966045	0.384361535246878	-1.8292594406317	0.0673607516123203	0.321504430959517
"PROKKA_05919_antis"	2.74301877850139	1.17644012965718	1.16033434408867	1.01388029721827	0.310639873942479	NA
"PROKKA_05920_igtop"	1.773568482892	-0.171638058010639	1.43963399272611	-0.119223399056883	0.905098369095484	NA
"PROKKA_05920_igbot"	4.57120198648021	-0.106525674954205	0.944644884939788	-0.112767958258722	0.910214521870411	NA
"PROKKA_05920_sense"	24.3004585819045	-1.27759941199258	0.4796084358989	-2.66383849065968	0.0077254644406781	0.0947013182686457
"PROKKA_05920_antis"	7.88921729358136	0.362014040663711	0.754843001912679	0.479588523370307	0.631520008573459	NA
"PROKKA_05921_sense"	337.87475784706	0.653933664806668	0.294995819722598	2.21675569986585	0.026639790257944	0.195544568210757
"PROKKA_05921_antis"	2.04503734712109	0.129183395328297	1.31290968899606	0.0983947307351192	0.921618858642449	NA
"PROKKA_05922_igbot"	2.4398671649363	1.00958654862408	1.25174658392561	0.806542283868598	0.419930237453979	NA
"PROKKA_05922_sense"	4.26523424135834	-1.66180593331316	1.03909452544681	-1.59928273378072	0.109757794260711	NA
"PROKKA_05922_antis"	1.55574822174252	-0.979670556992125	1.54274464913292	-0.635017958119471	0.525416702777554	NA
"PROKKA_05923_antis"	3.52243011081232	1.16415219681236	1.04376038009255	1.11534430604573	0.26470290595208	NA
"PROKKA_05924_sense"	2.91798824359619	-0.123605977249793	1.07925955823642	-0.114528499012576	0.908818856083098	NA
"PROKKA_05924_antis"	9.35162078566175	-0.547506038515523	0.652240548398608	-0.839423491624017	0.401231705893338	0.716624380001336
"PROKKA_05925_igtop"	211.168471804819	0.181689108870611	0.302097029084606	0.601426334516276	0.547556062954	0.809990917744705
"PROKKA_05925_igbot"	17.494758794848	0.0950946522960176	0.502654103023922	0.18918507125265	0.849947767799216	0.94940485911641
"PROKKA_05925_sense"	66.6814439143629	1.33562050937523	0.361382868398887	3.69586005914646	0.000219143662568699	0.00818173420402429
"PROKKA_05925_antis"	2.45931219323157	-0.430359626826483	1.26075702572909	-0.341350171400082	0.732839982167607	NA
"PROKKA_05926_igtop"	1.6930585711173	0.451356729694534	1.63674315384884	0.275765155108887	0.782728448500276	NA
"PROKKA_05926_sense"	3.04061566832408	0.109314132783705	1.06502515698027	0.102639953683019	0.918248731826543	NA
"PROKKA_05926_antis"	5.0206179596661	-0.122591343521405	0.872918888634017	-0.140438413141961	0.888313609279582	NA
"PROKKA_05927_igbot"	1.74487443301238	-1.3392427757674	1.55205484208958	-0.862883668443271	0.388201430838185	NA
"PROKKA_05927_sense"	183.430882914314	-0.32946405413533	0.329042896466283	-1.00127994761039	0.316691484573925	0.655581169318986
"PROKKA_05928_igtop"	16.1652235383953	0.129355106150055	0.564095957005043	0.229314010397877	0.818624864867621	0.938871960252823
"PROKKA_05928_igbot"	150.294400593269	1.62885552243394	0.891630201196134	1.82682856665107	0.0677255492997078	0.32282658139945
"PROKKA_05928_sense"	29.2528744344029	0.279774384619454	0.447394338636901	0.625341808016294	0.531746745963153	0.8017113914925
"PROKKA_05929_sense"	3.17195947763711	-0.0890997959369608	1.10430667665922	-0.0806839239680302	0.935693321944725	NA
"PROKKA_05929_antis"	3.95330784071762	-0.340628421278579	0.943262213114285	-0.361117424765651	0.718011667850615	NA
"PROKKA_05930_sense"	2.10109006869474	2.02247438547708	1.50081210874834	1.34758666570447	0.177791361698117	NA
"PROKKA_05931_sense"	5.91988617747258	0.339880639110457	0.791255124709247	0.42954620892389	0.667525773360128	NA
"PROKKA_05931_antis"	1.90163000742581	-0.878721318962014	1.47350780623094	-0.596346565146254	0.550943729428879	NA
"PROKKA_05932_sense"	2.30210152119008	-0.770000319114229	1.36982299790862	-0.562116653239018	0.574036542748726	NA
"PROKKA_05933_igbot"	1.53791444609054	-0.293717361169763	1.52133201929332	-0.193065916870795	0.846907344836511	NA
"PROKKA_05933_sense"	1.58444227162215	0.292565923269407	1.44531191912273	0.202424071509068	0.839585211559927	NA
"PROKKA_05933_antis"	4.1147988175789	0.346047570971872	0.976713406843519	0.354297963504164	0.72311559378772	NA
"PROKKA_05934_sense"	26.695575816611	-0.303660453177293	0.455188924765044	-0.667108615030636	0.504702757648163	0.784517927906499
"PROKKA_05934_antis"	2.93507454897848	-1.20274457688282	1.13752703296478	-1.05733274201674	0.290359755266021	NA
"PROKKA_05935_igtop"	61.990444406106	0.483465553363837	0.369710102810568	1.30768823921362	0.190979073974916	0.532266422540926
"PROKKA_05935_igbot"	71.0144219401605	1.0577111840999	0.497671799763311	2.12531870321553	0.0335600286760579	0.224298949352258
"PROKKA_05935_sense"	8.02431693343705	0.223798821946577	0.714567091152057	0.313194974576507	0.754132536218296	NA
"PROKKA_05935_antis"	4.48645472351346	-0.420461425380081	0.939760734496272	-0.447413272278774	0.65457669464609	NA
"PROKKA_05936_igbot"	2.02947674770251	-0.945913585483115	1.51745522886326	-0.623355185372888	0.533051140604978	NA
"PROKKA_05936_sense"	2431.307484713	-0.450968485119729	0.258580636372679	-1.74401490941407	0.0811564900742796	0.355942283485077
"PROKKA_05936_antis"	9.00877093173018	-0.21904681892263	0.73707742530388	-0.297182916478987	0.766326863697589	0.916455623209993
"PROKKA_05937_igbot"	46.3347927632468	-0.176490336541323	0.423333347236975	-0.41690629309797	0.676746950320329	0.869994031215042
"PROKKA_05937_sense"	163.746650887462	0.307491662667819	0.312570763016179	0.983750558435634	0.325238174341851	0.662088782807725
"PROKKA_05937_antis"	3.50478685968183	0.311855196236507	1.01852141540237	0.306184230906236	0.759464378132003	NA
"PROKKA_05938_igtop"	28.6704855222226	-0.663496073367879	0.455193437945955	-1.4576134409184	0.144947122726029	0.470663215643389
"PROKKA_05938_igbot"	661.833109607948	0.0855584517162625	0.395064455116812	0.216568336149008	0.828544764177473	0.943815706867203
"PROKKA_05938_sense"	46.382369541575	-1.12456231788346	0.405494246938604	-2.77331263359141	0.00554887838726089	0.0757179972881333
"PROKKA_05938_antis"	11.0341429436371	0.553262764123633	0.619961407635821	0.89241484600382	0.37217061657579	0.70150494953421
"PROKKA_05939_sense"	45.091261102976	0.18055186422864	0.391684013065067	0.460963067692647	0.644825102416352	0.852885754636996
"PROKKA_05939_antis"	1.85994113665688	0.819335591538907	1.40035395205544	0.585091783642474	0.558486003221574	NA
"PROKKA_05940_igtop"	2.74202023403647	-0.413309720461698	1.28483831267715	-0.321682282030108	0.747693401865909	NA
"PROKKA_05940_igbot"	2.31140801125134	1.59198747339322	1.30044254715044	1.22418900925813	0.220880934329805	NA
"PROKKA_05940_sense"	3.65767248715687	0.134244297676593	1.01544734139084	0.132202126299056	0.894824419341126	NA
"PROKKA_05941_igtop"	26.7853689029958	-0.339918409835157	0.452846651210391	-0.750625866232214	0.452877849732991	0.753112055000032
"PROKKA_05941_sense"	49.7505282307114	-0.0381186284897866	0.362916015783613	-0.105034296729728	0.91634859437208	0.971430498037088
"PROKKA_05942_igtop"	29.5461232673677	0.857504262591977	0.43335942581611	1.97873684408066	0.0478456424243903	0.272794341109605
"PROKKA_05942_sense"	10.2672040722107	0.144945683772244	0.632060117064238	0.229322622736395	0.818618171540429	0.938871960252823
"PROKKA_05942_antis"	4.05286823283327	0.0856438729350481	1.02454915156652	0.0835917660017577	0.933381013802247	NA
"PROKKA_05943_sense"	24.9750940597809	-0.255365242605023	0.452450845074401	-0.56440438864255	0.572478952814389	0.822540085553787
"PROKKA_05943_antis"	2.13203997742937	0.419500867786211	1.31161691729586	0.319834901680813	0.749093488464477	NA
"PROKKA_05944_igbot"	2.98283351212399	-0.530792169925111	1.07940729214137	-0.491744102332405	0.622900256715729	NA
"PROKKA_05944_sense"	105.111407695442	-0.181262186234147	0.377115036500072	-0.480654889596566	0.630761797140581	0.847674116529249
"PROKKA_05945_igtop"	24.2406836164021	-0.273841840456058	0.447187713211155	-0.612364410662496	0.540296682935498	0.806422172229239
"PROKKA_05945_sense"	311.628513205492	-0.0534774468799685	0.30659184702907	-0.17442553478892	0.861531048045223	0.952465630338027
"PROKKA_05945_antis"	4.8529871865866	0.608746182427266	0.905873340002527	0.671999224997136	0.501584189701895	NA
"PROKKA_05946_sense"	11.9769553347696	0.0854834671012848	0.600094564260582	0.142449994038214	0.886724575446733	0.961317048364407
"PROKKA_05947_igtop"	8.92877468439497	0.44562970931614	0.66581934747907	0.669295224002406	0.50330717281377	0.784517927906499
"PROKKA_05947_sense"	183.801598163526	-0.289584634934299	0.292397156693693	-0.990381158998955	0.321987851009247	0.659853311117648
"PROKKA_05947_antis"	10.7229949754338	0.560311416134001	0.629819359048115	0.88963828768432	0.373660140501433	0.702969740603906
"PROKKA_05948_sense"	69.3304527123055	-0.0166138130854679	0.333616910877081	-0.0497990735595211	0.960282504961247	0.986755936625199
"PROKKA_05948_antis"	2.83418185987407	0.362596743984544	1.11872348184122	0.324116504096057	0.745849832357498	NA
"PROKKA_05949_igtop"	2.30995582759631	-1.16862403994438	1.27272914570989	-0.918203251558727	0.358512466690602	NA
"PROKKA_05949_igbot"	60.0382243685627	0.0167426892991572	0.349108224267099	0.0479584499457324	0.961749356619006	0.98684224018723
"PROKKA_05949_sense"	3.63041667952081	0.915998114595392	1.04627385205615	0.875486004735056	0.381309521899754	NA
"PROKKA_05949_antis"	6.80173317321667	-0.201789616575279	0.738625248485708	-0.273196207398783	0.784702395190419	NA
"PROKKA_05950_sense"	15.2660430809311	-0.0251274499489032	0.542494525110244	-0.046318347533179	0.963056515786177	0.986856997455591
"PROKKA_05951_sense"	4.66175989342398	2.37761193121963	2.27582705216384	1.04472434711549	0.296150388740309	NA
"PROKKA_05952_sense"	32.0119235997901	2.8258095791239	1.20985725624295	2.3356553548301	0.0195092110840703	0.164619829940622
"PROKKA_05952_antis"	54.528080262523	-0.939405609563807	0.38884470736083	-2.4158888928687	0.0156968502900427	0.145403443177915
"PROKKA_05953_igtop"	18.7193045809918	-0.875607233713295	0.50664201492452	-1.72825625968613	0.0839422912512124	0.362151613790925
"PROKKA_05953_sense"	53.5060635883149	-0.669710154330116	0.385479094294844	-1.73734494098886	0.0823263034583908	0.359353093137368
"PROKKA_05954_igtop"	2.18057262053162	0.767117780636601	1.44865768046673	0.529536957543656	0.59643301392202	NA
"PROKKA_05954_sense"	69.0104311424988	-0.329187184168465	0.350067071897188	-0.940354608002505	0.347035697446286	0.679023025995593
"PROKKA_05954_antis"	3.48891511180527	-0.900048960421554	1.01776896492387	-0.884335238586178	0.376515271126513	NA
"PROKKA_05956_igtop"	3.49668244600484	0.586792270807046	1.0619105059309	0.552581660629347	0.580549902790695	NA
"PROKKA_05956_sense"	4.25940583935485	-0.0855378637763961	0.970293959391268	-0.0881566487645249	0.929752172387963	NA
"PROKKA_05957_sense"	13.7529550798563	-0.180715580061416	0.568259077568536	-0.318016178174682	0.750472665069816	0.909945013450131
"PROKKA_05957_antis"	1.91054268680297	1.97488929017747	1.50884914114878	1.30887126904806	0.190577960320635	NA
"PROKKA_05958_igbot"	1.6427508520508	-0.503634797403493	1.49699435781714	-0.336430658387968	0.736546133429518	NA
"PROKKA_05958_sense"	232.321740683013	0.221974714704643	0.350967316848319	0.632465486239497	0.527082754274902	0.798635945371566
"PROKKA_05958_antis"	1.8411525403488	-0.709989941427872	1.44300988999108	-0.492020149239769	0.622705099505978	NA
"PROKKA_05959_sense"	472.048665853904	-0.292712507230451	0.25955881916093	-1.12773092502384	0.25943357310825	0.607599691572059
"PROKKA_05960_igbot"	15.8383625015209	1.17670764569221	0.561559628439158	2.0954277802392	0.0361329821621369	0.23518414495798
"PROKKA_05960_sense"	24.2470653506022	0.492352312518846	0.463524611312392	1.06219238526479	0.288148356032987	0.632537656194673
"PROKKA_05961_sense"	212.506135627294	0.34709724393657	0.293421878174922	1.18292898299032	0.236837293987662	0.586313799151549
"PROKKA_05961_antis"	2.8952297207452	-1.62950320068882	1.18271464234034	-1.3777653056399	0.168275761022329	NA
"PROKKA_05962_sense"	6.8533282366794	0.630439224267229	0.777408341001411	0.810949910127199	0.417394436554511	NA
"PROKKA_05963_igbot"	16.6437574672669	0.150988801095545	0.524475452493673	0.28788535359978	0.773434498662652	0.91812851452621
"PROKKA_05963_sense"	1.87303926410427	0.264434922611891	1.52296333057032	0.173631838209043	0.862154808792513	NA
"PROKKA_05963_antis"	16.6816344484408	0.121424759138509	0.553213868540779	0.219489723673763	0.826268584032733	0.943079676530222
"PROKKA_05964_sense"	1.97465442647254	0.757461239761858	1.41380126734726	0.53576217340864	0.592122928041421	NA
"PROKKA_05964_antis"	9.04781278912283	-0.380237984688012	0.702168520016256	-0.541519555276002	0.588149522638923	0.827191984062747
"PROKKA_05965_sense"	39.0105701791292	-0.365381305710928	0.39844555306084	-0.917016899559013	0.359133784576142	0.688409951930552
"PROKKA_05966_igbot"	6.56382376907368	-0.11813411989825	0.794758864529255	-0.148641462424232	0.881836554134087	NA
"PROKKA_05966_sense"	61.5549129923522	0.0901684831799172	0.344698145677071	0.261586795028457	0.793640025660683	0.926764550750572
"PROKKA_05967_sense"	46.9818707326036	-0.174628148106001	0.378721080247015	-0.461099625064711	0.644727130729226	0.852885754636996
"PROKKA_05968_sense"	156.306208282192	-0.0528823637423514	0.29717656822194	-0.177949304882131	0.858762789029999	0.951819668060109
"PROKKA_05969_igbot"	4.27032256612156	0.888380811392547	0.944311084847805	0.940771347119924	0.346822047331904	NA
"PROKKA_05969_sense"	112.007341218376	-0.201947486674172	0.373296430638375	-0.540984242278505	0.588518443977905	0.827481008498851
"PROKKA_05970_igtop"	1422.13463500797	0.228176593650133	0.356738927613476	0.639617871748947	0.522421060709463	0.79570170878912
"PROKKA_05970_igbot"	7.86363418936507	-0.248443325878832	0.707285699997429	-0.351263041059271	0.72539101945307	NA
"PROKKA_05970_sense"	747.18630893503	0.0244436726289526	0.342802394142115	0.0713054314866278	0.943154672534235	0.980352470745293
"PROKKA_05970_antis"	28.2768840567729	-0.0418395537000529	0.478880613703469	-0.0873694873059962	0.930377822211972	0.976445331388278
"PROKKA_05971_sense"	66.8270529516285	0.467165201908873	0.341568277954799	1.3677066404003	0.171403920564149	0.507722849677533
"PROKKA_05971_antis"	2.41547918706339	-0.0532291545464615	1.29099488196937	-0.04123111198184	0.967111650979604	NA
