"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05180_sense"	7835.94427316295	-2.51694838398602	0.267491044810907	-9.40946784130768	4.98655130237601e-21	2.8279612415416e-18
"PROKKA_05180_antis"	38.619460770524	-0.839930664291698	0.374774842418057	-2.2411607430009	0.0250156647169162	0.395207715440248
"PROKKA_05181_igtop"	4192.36321307462	-2.76385624278002	0.28719630561359	-9.6235786768743	6.35797967738904e-22	4.16447448703165e-19
"PROKKA_05181_igbot"	66.8372575731168	-2.13782197042139	0.408416854879897	-5.23441171655382	1.6551115548828e-07	1.53432024044472e-05
"PROKKA_05181_sense"	2484.69229727459	-2.99228951639675	0.271882096022236	-11.005835103434	3.5818184715466e-28	5.75538531403012e-25
"PROKKA_05181_antis"	37.8865247374227	-0.745577770505934	0.41160813415424	-1.81137763965215	0.0700824148220046	0.613592135284491
"PROKKA_05182_igtop"	417.235646580438	-2.83717719904771	0.278636255675832	-10.1823690968218	2.37702608385477e-24	2.08335531585853e-21
"PROKKA_05182_igbot"	16.0989646667607	-0.514291094838868	0.520443037694411	-0.988179411751195	0.323064789354955	0.915540162895685
"PROKKA_05182_sense"	959.953406659222	-2.91429099192831	0.335161628407853	-8.69518090651462	3.46277627001891e-18	1.15119400066387e-15
"PROKKA_05182_antis"	23.7923891978935	-1.03822629705763	0.453763350534258	-2.28803471200402	0.0221354997348609	0.363557671113789
"PROKKA_05183_igtop"	281.60996984855	-3.19872187669957	0.332450981921051	-9.62163461878176	6.47931929317237e-22	4.16447448703165e-19
"PROKKA_05183_igbot"	10.9996990092012	-0.819724407218987	0.619430445514057	-1.32335181965218	0.185718406356517	0.818574902744134
"PROKKA_05183_sense"	10492.0401095198	-3.39312174486887	0.269129953182018	-12.6077447149631	1.91391758994782e-36	6.15069316156232e-33
"PROKKA_05183_antis"	39.711149966963	-0.696599651382897	0.429215509825703	-1.62296011079789	0.104597932247877	0.701271672323908
"PROKKA_05184_igtop"	6081.81299629382	-2.98490639828744	0.268067175561346	-11.1349194172576	8.48216879259968e-29	1.63553178658907e-25
"PROKKA_05184_igbot"	121.772719192125	-1.81693522654334	0.3813088892639	-4.76499572315466	1.8885765536e-06	0.000150477409531054
"PROKKA_05184_sense"	600.932232202486	-2.62623815531222	0.267724969553641	-9.8094628965343	1.02512736040079e-22	8.23604406802002e-20
"PROKKA_05184_antis"	56.7115562014609	-0.634717637687073	0.378388408331092	-1.67742357776375	0.0934596820101759	0.683127213237381
"PROKKA_05185_sense"	2036.4054094778	-2.9771061132766	0.283664518898518	-10.4951656443916	9.09181087347368e-26	8.76541486311597e-23
"PROKKA_05186_igtop"	1019.43752193429	-2.90865507561511	0.380479265064256	-7.64471376679065	2.09410639229075e-14	4.48650660623892e-12
"PROKKA_05186_igbot"	5.13449738527795	-6.02388982347494	1.41238386321754	-4.26505143562883	1.99856155020367e-05	NA
"PROKKA_05186_sense"	2325.85941169056	-2.79420663710374	0.306874064578012	-9.10538543211886	8.59606653148828e-20	3.94641321095612e-17
"PROKKA_05186_antis"	17.4736733930933	-0.414055761509867	0.491779109837934	-0.841954758196865	0.399813277822828	0.948353457842343
"PROKKA_05187_igtop"	25.7033542331682	-2.30033307610278	0.528878700405775	-4.34945304913562	1.36477498728407e-05	0.000946604003770198
"PROKKA_05187_sense"	125.258687801482	-2.21195540849751	0.331329660776944	-6.67599575392869	2.45559078431314e-11	3.81844366960694e-09
"PROKKA_05187_antis"	5.23847393462235	-0.352955067986712	0.873839396941183	-0.403912972134477	0.68627671684053	NA
"PROKKA_05188_sense"	217.985823269585	-2.56929043813669	0.308115653188376	-8.33872090414659	7.50984295203635e-17	2.06863988287379e-14
"PROKKA_05189_igtop"	6.87546421554466	-2.58853270634823	0.850833690454729	-3.04234862275468	0.00234739852304634	0.0744449643443744
"PROKKA_05189_sense"	230.161164837737	-2.95043444741055	0.337650361425263	-8.73813501918497	2.36990160996258e-18	8.16007907916043e-16
"PROKKA_05189_antis"	2.13376003910214	-2.7614251951728	1.56342781408079	-1.76626331596663	0.0773516829745215	NA
"PROKKA_05190_igtop"	53.565083332267	-2.3776421294308	0.418108863252385	-5.68665804148614	1.29549496439654e-08	1.4356168910054e-06
"PROKKA_05190_sense"	218.071988788244	-2.40474597634474	0.332701549589439	-7.22793740910509	4.90384625032557e-13	8.92037390554506e-11
"PROKKA_05190_antis"	3.30912426527009	-0.222654977674368	1.09907596609206	-0.202583792698201	0.83946035888366	NA
"PROKKA_05191_igtop"	68.427895658874	-2.88666143688778	0.42937471399814	-6.72294232235642	1.78091094154658e-11	2.86162706457509e-09
"PROKKA_05191_sense"	44.7407023177791	-2.43193552322327	0.411614340906568	-5.90828666918409	3.4568409062567e-09	3.9675479972882e-07
"PROKKA_05191_antis"	3.51324276031738	-0.0583079330148647	1.11091744374503	-0.0524862881064337	0.958141220781453	NA
"PROKKA_05192_sense"	56.7460861134457	-2.32587233668143	0.390013150975328	-5.96357412785951	2.46779420081291e-09	2.86650649277557e-07
"PROKKA_05192_antis"	6.9105131626388	-0.126138561212968	0.738579221738461	-0.170785418138442	0.864392495255477	0.997031032297927
"PROKKA_05193_igbot"	3.10931838505958	1.13201740412479	1.10334924280808	1.02598285312069	0.304899666520406	NA
"PROKKA_05193_antis"	9.18006332464771	0.448779933600586	0.657553789658058	0.682499197265612	0.494923350188365	0.967489254706039
"PROKKA_05194_sense"	8.55089157860268	0.8381101606085	0.705969094733452	1.18717684224539	0.235157873308929	0.865988155337793
"PROKKA_05194_antis"	46.3775614204702	-1.29104756531461	0.409466518683201	-3.15299910104123	0.00161602304499795	0.0550532797767675
"PROKKA_05195_igtop"	42.2288439127704	0.300246357392539	0.367558019816976	0.816867926163184	0.414003908915789	0.951702112404381
"PROKKA_05195_igbot"	10.6350335171149	-0.195602574430307	0.708244235868031	-0.276179550110386	0.78241016328	0.992827283223246
"PROKKA_05195_sense"	109.798895865773	-0.655807669564741	0.298994981681343	-2.19337350037425	0.0282804799702634	0.420759424989675
"PROKKA_05195_antis"	29.4256548954601	-0.212096043275734	0.414185622687798	-0.512079685188894	0.608595241580462	0.980013567437633
"PROKKA_05196_igtop"	287.517014593894	-0.560793805396248	0.281295891495061	-1.9936082337203	0.0461948848554227	0.510057253506256
"PROKKA_05196_igbot"	1849.42042136291	0.32271184742127	0.258860979642083	1.24666084423953	0.21252188175937	0.849118716138454
"PROKKA_05196_sense"	205.286255729378	-0.111145741420165	0.267735357492692	-0.415132847827909	0.678044654298606	0.986053833939652
"PROKKA_05196_antis"	5.11419520356234	-1.02665643625955	0.854605461624823	-1.20132210986297	0.229626277099141	NA
"PROKKA_05197_igtop"	19.987553116264	0.0491967432158854	0.510235917662776	0.096419600253231	0.923187325896755	0.997031032297927
"PROKKA_05197_sense"	185.151252347829	0.333787214785506	0.291584759407034	1.14473477785429	0.252319040329213	0.871560496957906
"PROKKA_05197_antis"	13.6161374150186	-0.754147889265606	0.54972251926515	-1.3718701032545	0.170103878873897	0.807601174240781
"PROKKA_05198_sense"	245.42653856486	-0.0716856721545459	0.308183682848289	-0.23260696832491	0.816066615784344	0.995585828038306
"PROKKA_05198_antis"	12.2374385550491	-0.145031614806952	0.568953617082991	-0.254909381806068	0.798793089954518	0.995273576787979
"PROKKA_05199_igtop"	17.614692688204	-0.740081535179986	0.512563323598216	-1.44388312839979	0.148771853247951	0.778989084249631
"PROKKA_05199_igbot"	21.4996910967257	-0.613629511839306	0.464269357990095	-1.32171012641415	0.186264695331838	0.818574902744134
"PROKKA_05199_sense"	1966.45855768286	-3.16104591952037	0.274455587243322	-11.5175134573519	1.07673479789934e-30	2.59520004663688e-27
"PROKKA_05199_antis"	19.7850232612334	-1.04970275010388	0.522417568155896	-2.00931747722281	0.0445034755824763	0.498154728288273
"PROKKA_05200_igtop"	10261.326498772	-1.86663425317343	0.257125205413956	-7.25963154863896	3.8814614701561e-13	7.19637885264904e-11
"PROKKA_05200_igbot"	37.4880728194249	-1.57892619436012	0.46812098231483	-3.37290199331043	0.000743804227245325	0.0293894121101319
"PROKKA_05200_sense"	7373.85137765322	-1.94997304200733	0.254787818434374	-7.6533213164961	1.95853715486295e-14	4.39122249070552e-12
"PROKKA_05200_antis"	52.6710965758813	-2.12846404714423	0.515235546493823	-4.13105047124256	3.61109279572307e-05	0.00218959406563309
"PROKKA_05201_igtop"	120.21940780857	-1.42869619176062	0.299270023764644	-4.77393684067803	1.80659060103836e-06	0.000145144499871757
"PROKKA_05201_igbot"	3.9198848326281	-1.27391967973467	1.09784067507796	-1.16038666507252	0.245891413515781	NA
"PROKKA_05201_sense"	1508.71557915059	-1.53643950768594	0.246548118291167	-6.23180382935005	4.6109465972687e-10	6.17418557559272e-08
"PROKKA_05201_antis"	43.0734718670432	-1.03902053414386	0.432732873576163	-2.40106679568218	0.0163473521964142	0.29612564352677
"PROKKA_05202_igtop"	16.3424535758834	-0.0947496307889325	0.53551264391624	-0.17693257454394	0.859561351476052	0.997031032297927
"PROKKA_05202_igbot"	1.95924585234557	-2.53774709987433	1.68209888372999	-1.50867890373185	0.131380859254675	NA
"PROKKA_05202_sense"	174.377772533679	-0.681913060927154	0.264835900297202	-2.57485129531873	0.01002831914643	0.219235884105967
"PROKKA_05202_antis"	64.7654222514892	-0.583593671941652	0.336877764066199	-1.73236032232443	0.0832094278672166	0.652213084607996
"PROKKA_05203_igtop"	1.49762822279431	0.862331486073069	1.56431503341534	0.551251805200872	0.581461071499584	NA
"PROKKA_05203_igbot"	3.18403753189791	-0.037489729609741	1.1227159802629	-0.0333919978594785	0.97336199088886	NA
"PROKKA_05203_sense"	323.623835278476	-0.183726564089385	0.28687666224744	-0.64043747110706	0.521888228508881	0.96965203527734
"PROKKA_05203_antis"	14.6202265842326	-2.02161850087456	0.650885513215396	-3.10595098497077	0.00189668152001991	0.0628381667852643
"PROKKA_05204_igtop"	2.12973792339503	-0.948184297540874	1.35638206869692	-0.699053990334594	0.484518290491946	NA
"PROKKA_05204_igbot"	4.06706580199513	0.955293846126264	0.995708033487375	0.959411608622295	0.337351429288998	NA
"PROKKA_05204_sense"	77.0039832281925	-3.83106245421294	0.42570690899017	-8.9992959317966	2.27169809341736e-19	9.52236579071165e-17
"PROKKA_05204_antis"	18.0892203134321	0.503970521849355	0.505872825012649	0.996239562456737	0.319133761130072	0.913613318686401
"PROKKA_05205_sense"	15.8494036339796	-3.0703542848871	0.626017622521467	-4.90458123610061	9.36268676025196e-07	7.71501393637514e-05
"PROKKA_05205_antis"	4.30539418947058	-0.222772739692016	1.01695492670182	-0.219058616899091	0.826604386756399	NA
"PROKKA_05206_sense"	10.6821065212716	-1.99858571014379	0.674290210736678	-2.96398446591755	0.00303683616528542	0.0924631199640062
"PROKKA_05206_antis"	5.43911900705063	-0.623712677116772	0.836640150155598	-0.745496946328448	0.455971356497886	NA
"PROKKA_05207_sense"	9.37880909747771	-3.34627512633225	0.822613170306362	-4.0678598971203	4.74468930645758e-05	0.00281245842599877
"PROKKA_05209_sense"	70.8899389338237	-2.41343855375189	0.383303827748867	-6.29641130360203	3.04615447863461e-10	4.13633455331215e-08
"PROKKA_05209_antis"	16.4356311724009	-0.135260438673761	0.510703237054949	-0.264851343911117	0.791123982029073	0.993731403896957
"PROKKA_05210_sense"	104.599535117931	-2.65109984523153	0.353559404555846	-7.49831516591091	6.46433228760017e-14	1.35483973010333e-11
"PROKKA_05210_antis"	139.154893623111	-0.176685287467665	0.27549915235118	-0.64132788053897	0.52130967865625	0.96965203527734
"PROKKA_05211_igtop"	2.85528298928282	-0.860512874222935	1.16692077702959	-0.737421846591314	0.46086585405276	NA
"PROKKA_05211_igbot"	6.61249755144479	0.119968405850042	0.813797888554712	0.14741793698077	0.882802148532532	0.997031032297927
"PROKKA_05211_sense"	158.818240587218	-1.86184982335156	0.285519035110516	-6.52093063648417	6.987249381734e-11	1.00543389984026e-08
"PROKKA_05211_antis"	368.898650462272	-0.189955515703224	0.246311749203134	-0.77119957256512	0.440588647522606	0.961286076599465
"PROKKA_05212_igtop"	78.9180870264907	-1.50395498219302	0.325584142055378	-4.61925133300016	3.85127126952329e-06	0.000292363041806882
"PROKKA_05212_igbot"	70.5946018803284	0.351033030671	0.332946137147417	1.05432378245486	0.291734703922235	0.896022389459787
"PROKKA_05212_sense"	214.12065707458	-1.40415542420171	0.291547525320075	-4.8162145182339	1.46307233892632e-06	0.000119537969657531
"PROKKA_05212_antis"	260.986341966455	-0.69368472235685	0.276366270631505	-2.51001947803456	0.01207245023594	0.24763934622276
"PROKKA_05213_igtop"	10667.3435475035	-1.10996009387798	0.339918597910201	-3.26537029954216	0.00109321058024907	0.0403817747286641
"PROKKA_05213_igbot"	574.331652798646	-0.922387928849436	0.270692970470579	-3.40750602886339	0.000655594602197551	0.0270555796174357
"PROKKA_05213_sense"	12378.201458448	-1.30083966093492	0.746097148416659	-1.7435258447181	0.0812418038455883	0.645860046987273
"PROKKA_05213_antis"	1266.04707212175	-0.273600666888113	0.298391629299398	-0.916918036643681	0.359185591726393	0.932795181695413
"PROKKA_05214_igtop"	46.6119343813047	-1.85655233077678	0.417079313261504	-4.45131722371649	8.53451567506709e-06	0.000632932812487091
"PROKKA_05214_igbot"	342.296995363447	-0.0467587287573991	0.278146133386104	-0.168108498177437	0.866497923918641	0.997031032297927
"PROKKA_05214_sense"	17.3501342174648	-1.65406027844743	0.53555092950344	-3.08852097405761	0.00201155493982242	0.0659170358499993
"PROKKA_05215_igtop"	6.54239409370579	-4.4464888607653	1.23900527970561	-3.5887569920782	0.000332258364448591	0.0157426539110665
"PROKKA_05215_igbot"	1.63639912332597	-0.301933881997214	1.51473063495601	-0.199331732672049	0.842003258123346	NA
"PROKKA_05215_sense"	11.5051428864495	-3.21646272105164	0.735331578964624	-4.37416644825801	1.21897347451961e-05	0.000864126710870849
"PROKKA_05215_antis"	2.090160416876	0.298574091664895	1.4170168962743	0.210706091402242	0.833116621067593	NA
"PROKKA_05216_igtop"	8.41490068540441	-3.43800306838747	0.898647463917722	-3.82575281901897	0.000130373056421056	0.00706138560087305
"PROKKA_05216_sense"	42.8924526461129	-2.8258639896822	0.464192878226235	-6.08769354773459	1.1454885875521e-09	1.41585326571663e-07
"PROKKA_05216_antis"	1.72918675360881	0.0174567028321065	1.56864806506072	0.0111285018105261	0.991120923490289	NA
"PROKKA_05217_igtop"	4.75677319054995	-1.73682593210032	0.966298888763058	-1.7974003202297	0.0722720899493863	NA
"PROKKA_05217_sense"	50.8828947533094	-3.24612433421962	0.424455502239725	-7.64773767118293	2.04545955427908e-14	4.48188080972832e-12
"PROKKA_05217_antis"	12.8754288063635	-0.418575079596205	0.576314252100062	-0.726296596120843	0.467656965618925	0.964826356367093
"PROKKA_05218_sense"	26.532435770333	-3.51997477374546	0.548564654978999	-6.41669991275725	1.39260043142956e-10	1.91800867991606e-08
"PROKKA_05218_antis"	2.53704583980488	-0.69892333728298	1.22082772140057	-0.572499563231702	0.566983581662492	NA
"PROKKA_05219_sense"	59.9476828792648	-2.47162749644372	0.368221091203202	-6.71234634704769	1.91519435978633e-11	3.02694898732787e-09
"PROKKA_05219_antis"	8.65799373799143	0.38645062083832	0.684085605759402	0.564915585980387	0.572131181930027	0.971625281836779
"PROKKA_05220_sense"	58.6336291197811	-3.16692056290631	0.40064397135451	-7.90457560661523	2.68847961284118e-15	6.64605947369277e-13
"PROKKA_05220_antis"	7.08387773723302	0.167757793599733	0.732749777572985	0.228942810675945	0.818913365990902	0.995585828038306
"PROKKA_05221_sense"	63.6936571598965	-2.49048028987731	0.378485936442367	-6.58011315634852	4.70090367387053e-11	6.866880654513e-09
"PROKKA_05221_antis"	4.92804556663513	0.585400501367573	0.889549130723039	0.658086755581168	0.510482385868223	NA
"PROKKA_05222_sense"	26.590541275681	-3.2371779348681	0.524931826058637	-6.16685400687915	6.96620187360864e-10	8.95482030179479e-08
"PROKKA_05222_antis"	2.9053912665926	-0.167775023492573	1.12638691337192	-0.148949727221462	0.881593302187402	NA
"PROKKA_05223_sense"	321.091777248468	-1.92496769283898	0.278693378952795	-6.90711670321034	4.94603041757457e-12	8.51512129568507e-10
"PROKKA_05223_antis"	47.5799418174171	-0.530891797241755	0.372110407630647	-1.42670504870348	0.15366492978986	0.783272225498705
"PROKKA_05224_sense"	30.4666772904926	-2.01596143910388	0.435035197767477	-4.634019153966	3.58633790483383e-06	0.000274411775718278
"PROKKA_05224_antis"	2.13812936889861	-0.937114427803976	1.31830762071728	-0.71084655286609	0.477179329131197	NA
"PROKKA_05225_sense"	18.9331777927845	-1.98098302469462	0.519523357105427	-3.81307788687664	0.000137246836996667	0.00731908908223364
"PROKKA_05225_antis"	35.6781488203122	-0.31946815034392	0.403486537404811	-0.791769044882415	0.428495354872715	0.959532975943191
"PROKKA_05226_sense"	1343.96562276154	-0.49435438155953	0.24695963852218	-2.00176184463896	0.0453103513977092	0.503268545881699
"PROKKA_05226_antis"	11.2315245384057	-1.73813441079105	0.650144163687167	-2.67345999221704	0.00750732303739272	0.186061957335484
"PROKKA_05227_igtop"	67.5781213317136	-2.35339843454209	0.34893748688652	-6.74447006408186	1.53586550766387e-11	2.50970836599786e-09
"PROKKA_05227_igbot"	117.884145423416	-0.629742286736687	0.300532359638604	-2.09542256113107	0.0361334456995656	0.46811064270228
"PROKKA_05227_sense"	65.005893854706	-0.576059488506198	0.332927021135473	-1.73028757636284	0.0835789081048205	0.65346346509804
"PROKKA_05227_antis"	28.4840597809856	-0.374028653815965	0.439980440239351	-0.85010291278515	0.395267872350217	0.945880872314762
"PROKKA_05228_sense"	6.49592035655649	-0.762114244800334	0.754958296348546	-1.00947860098551	0.312745159230148	0.91066624379381
"PROKKA_05228_antis"	2.37348045991648	0.365673082423367	1.32553099616295	0.275869129791676	0.782648585031717	NA
"PROKKA_05229_sense"	37.072519169357	-0.763562645429626	0.412473999046054	-1.85117764318611	0.064144000973752	0.590088085293838
"PROKKA_05229_antis"	37.6253940519316	-0.184079105372587	0.380116462678398	-0.484270278839065	0.628194066008491	0.982828456390172
"PROKKA_05230_igtop"	48.2506493187356	-3.61562066975115	0.46689409701783	-7.74398454134465	9.6348728340562e-15	2.21166211888419e-12
"PROKKA_05230_igbot"	4.96713014464177	-0.167151826486785	0.888464902588634	-0.188135542551846	0.850770399616028	NA
"PROKKA_05230_sense"	30.7360318768436	-2.54328882749099	0.470023539795	-5.41098181720908	6.26801368935724e-08	6.3610442083256e-06
"PROKKA_05230_antis"	3.08934893371985	0.286323600264717	1.0940206919533	0.261716805148818	0.793539783375163	NA
"PROKKA_05231_sense"	28.8552435188804	-1.19152346060988	0.440560035822195	-2.70456547059745	0.00683937905252841	0.173522245909017
"PROKKA_05231_antis"	2.22769306434291	0.0255136687657684	1.28612038313007	0.0198376987880987	0.984172844510001	NA
"PROKKA_05232_sense"	8.82637853499536	-1.4304339215694	0.677247617594725	-2.11212839204905	0.0346754383541913	0.456702050782457
"PROKKA_05232_antis"	3.06358713337457	0.267287482825947	1.13422365472175	0.235656769908858	0.813699017760806	NA
"PROKKA_05233_sense"	85.3506134807818	-1.32760822575996	0.314593295884968	-4.22007793276498	2.44217879363874e-05	0.00155927455294511
"PROKKA_05233_antis"	1024.28347080217	-0.384777263728514	0.256875101577622	-1.49791576281768	0.134155137748719	0.760817460609058
"PROKKA_05234_igtop"	4.0501760926103	-0.918249117543199	0.972361377857408	-0.94434964042541	0.344991006799794	NA
"PROKKA_05234_igbot"	74.8644806630156	-0.616002993887969	0.319936227493723	-1.92539306571668	0.0541802024536275	0.551003514615425
"PROKKA_05234_sense"	2310.39859677224	-0.418679809743123	0.251363927376876	-1.66563203444616	0.0957867265947106	0.686602104906769
"PROKKA_05234_antis"	81.1528106474813	-1.23244542966513	0.374267989605516	-3.29294907364146	0.000991424305131972	0.0373587617913653
"PROKKA_05235_igtop"	51.7333475630238	0.360129749889443	0.345184743309384	1.0432956753441	0.296811373421023	0.900331874902851
"PROKKA_05235_igbot"	57.9586222178354	-0.882833423797901	0.350295361896163	-2.52025439052087	0.0117270047174763	0.24158130872049
"PROKKA_05235_sense"	25.4537862857626	0.364086977817819	0.434733525786928	0.837494594323663	0.402314614213246	0.948353457842343
"PROKKA_05235_antis"	29.1561533329503	-0.682038527358245	0.413654618354057	-1.64881158603304	0.0991862406073304	0.688944197186795
"PROKKA_05236_sense"	28.5149222679555	-0.192689157797647	0.452656990033253	-0.425684706168996	0.670337607733711	0.986053833939652
"PROKKA_05236_antis"	67.8437685368235	-0.428168946514261	0.323885194252695	-1.3219775220111	0.186175636044293	0.818574902744134
"PROKKA_05237_igtop"	37.698744995505	-0.0119020537564419	0.397015614866475	-0.0299788051420719	0.976083956618796	0.997031032297927
"PROKKA_05237_igbot"	387.360931103888	-0.672409991056058	0.244768598691806	-2.7471252221479	0.00601201755650924	0.156231431973869
"PROKKA_05237_sense"	355.651080876021	-0.345295877562444	0.256734087611095	-1.3449553223548	0.17863966298275	0.816915060970598
"PROKKA_05237_antis"	86.8374647229658	-0.532425697451063	0.332748872818879	-1.60008264773558	0.109580249899711	0.71238246074384
"PROKKA_05238_igbot"	1.90802460800458	0.543471926013243	1.37308430533832	0.395803756477526	0.692249805398914	NA
"PROKKA_05240_igtop"	71.5085826192046	-1.12722527418481	0.332878315056259	-3.3862983054162	0.000708423306195945	0.0285770255022389
"PROKKA_05240_igbot"	9.19331776449725	0.564366757488438	0.659491792111862	0.855760093209334	0.3921304930948	0.945841902408548
"PROKKA_05240_sense"	68.6738495678208	-0.100520559086919	0.330647757271272	-0.304011011344769	0.761119502125492	0.991088912971464
"PROKKA_05240_antis"	6.26625261363266	0.242757661189198	0.77591383255772	0.312866778504222	0.754381878278526	0.991088912971464
"PROKKA_05241_igtop"	4.06442881675425	-0.675015331916727	0.933776016119702	-0.722887844904978	0.469748791864728	NA
"PROKKA_05241_igbot"	2.18639258885536	-0.335747991447243	1.29082533296472	-0.260103348511228	0.794784055063646	NA
"PROKKA_05241_sense"	25.0574071566486	-0.306096510947978	0.430491337134798	-0.711039885228007	0.477059520071477	0.967259102845676
"PROKKA_05241_antis"	3.58609402818163	-0.654206499474987	0.995632485820064	-0.657076289486619	0.511131863812127	NA
"PROKKA_05242_sense"	5.67657446464559	0.185636954224855	0.83202591439968	0.223114389843008	0.823446479148417	0.997031032297927
"PROKKA_05242_antis"	8.42670184700603	0.174188358090634	0.684505842073551	0.254473150386812	0.799130044384995	0.995273576787979
"PROKKA_05243_igbot"	3.73836716992224	-0.217985497436717	0.99747075820651	-0.218538233470285	0.827009772133928	NA
"PROKKA_05243_sense"	71.3693539104178	-0.479922064336162	0.347774294377649	-1.3799814192564	0.167592365850663	0.805105524079952
"PROKKA_05243_antis"	154.293874417042	-0.200668757141554	0.285048429605903	-0.703981275809835	0.481444434300771	0.967259102845676
"PROKKA_05244_igtop"	2.42285745132192	-2.19392958946393	1.35524397300679	-1.61884474910919	0.105480671144391	NA
"PROKKA_05244_igbot"	4.28104558689079	-0.852597766276701	0.954423908808407	-0.893311408492653	0.371690430180385	NA
"PROKKA_05244_sense"	39.0441331654799	-0.023089953350405	0.372727724969906	-0.0619485801660428	0.950603780381525	0.997031032297927
"PROKKA_05244_antis"	95.5407804100058	-2.36533762275745	0.419675023476108	-5.63611721080206	1.73927022108665e-08	1.85727477038695e-06
"PROKKA_05245_igtop"	445.838830308352	-0.891065187512011	0.279094288358718	-3.19270305656248	0.00140947806880369	0.0494137384048597
"PROKKA_05245_igbot"	139.229397934046	-0.49911473515618	0.351900037031767	-1.41834237747217	0.156090829995064	0.78521908521725
"PROKKA_05245_sense"	4745.45811107558	-3.1692680004302	0.30023882290264	-10.5558234267988	4.77434897701455e-26	5.11438872082191e-23
"PROKKA_05245_antis"	55.8513985539295	-0.953728943820457	0.375561242835035	-2.53947648224016	0.0111018509005713	0.23369638544194
"PROKKA_05246_sense"	656.187795231158	-2.23769001497464	0.251982669864718	-8.88033298550248	6.66605105931182e-19	2.47182301010867e-16
"PROKKA_05246_antis"	30.9712046444	-1.53980504014789	0.412259726937217	-3.73503628789428	0.000187688121497766	0.00957408031407388
"PROKKA_05247_igtop"	67.1327348961117	-2.70304977357991	0.440505691885161	-6.136242557984	8.44961146409812e-10	1.05795719643338e-07
"PROKKA_05247_igbot"	314.423425135895	-0.480234185646446	0.314213083203552	-1.5283710682898	0.126420433875319	0.748672525873418
"PROKKA_05247_sense"	728.58767560797	-0.519347565261332	0.301438070383893	-1.72289971402724	0.0849066620791856	0.65591757139858
"PROKKA_05247_antis"	10.914507601278	-1.79061948922369	0.789564737484695	-2.26785645839255	0.0233379569448005	0.378153349419868
"PROKKA_05248_igbot"	153.190223658573	-0.171416379312696	0.369499327164084	-0.463915267798512	0.642708453663637	0.984967545708473
"PROKKA_05248_sense"	1353.20073154848	-0.271344179838513	0.390879141954652	-0.694189458362025	0.487563402651457	0.967259102845676
"PROKKA_05249_igbot"	77.9348141878094	-0.984216925456669	0.409604109248382	-2.40284924695383	0.0162678922619618	0.29612564352677
"PROKKA_05249_sense"	1576.312101088	-0.449050900380413	0.368641683190999	-1.21812296562175	0.223177247874717	0.855867878583989
"PROKKA_05250_igbot"	9.83463526894541	0.645460987858246	0.642899163065099	1.00398480032379	0.315385939974412	0.91066624379381
"PROKKA_05250_sense"	626.994798234288	1.53824840702114	0.75990411824754	2.02426644373055	0.042942744318441	0.495915940762164
"PROKKA_05250_antis"	3.77320597113779	0.536967589123464	1.02275718987004	0.525019617991339	0.599569553236686	NA
"PROKKA_05251_igbot"	1.77316275182163	-0.159604998272593	1.46035838453051	-0.109291664267675	0.912971157942114	NA
"PROKKA_05251_sense"	8.13819793900706	0.25183326923076	0.719479750877882	0.350021343788318	0.726322679607527	0.99042735764765
"PROKKA_05252_sense"	207.796974084136	-0.0211395530104204	0.270486828552113	-0.0781537242444599	0.937705772073411	0.997031032297927
"PROKKA_05253_igtop"	70.8036000763768	0.0691915879582814	0.405049676702131	0.170822474224968	0.864363356931868	0.997031032297927
"PROKKA_05253_sense"	468.107805463845	0.0570432027314027	0.240234960111235	0.237447550119226	0.812309604622114	0.99556198088586
"PROKKA_05254_igtop"	7.12859359251978	0.0931022243993338	0.747454674866906	0.124559023483145	0.900872670199332	0.997031032297927
"PROKKA_05254_sense"	4.66411893471609	-0.300645314246361	0.945622140579617	-0.317933877967452	0.750535093963844	NA
"PROKKA_05255_sense"	527.532937742641	-0.153268274642502	0.254342059287044	-0.602606879381782	0.546770242784613	0.9697799124084
"PROKKA_05255_antis"	5.7092667249564	0.338862295795597	0.846005551468291	0.400543820554702	0.688756014616975	0.988644118748653
"PROKKA_05256_sense"	37.3935090292917	0.0306421629636257	0.415688545879986	0.0737142345328718	0.94123777208592	0.997031032297927
"PROKKA_05256_antis"	1.85166930048067	0.111311529924355	1.38697862804615	0.0802546828577747	0.936034699742357	NA
"PROKKA_05257_sense"	64.2639043861579	0.750787037356201	0.333468873756402	2.25144562639045	0.0243573270676347	0.388789718971964
"PROKKA_05257_antis"	2.6278576781379	-0.0936606059039468	1.18148262865255	-0.0792737900943702	0.93681485315315	NA
"PROKKA_05258_igbot"	6.49829143134307	-0.481660402346854	0.782908402691874	-0.6152193547684	0.538409867480814	0.9697799124084
"PROKKA_05258_sense"	1.48923677729073	0.853105285940092	1.55759785257925	0.54770574094425	0.583893969522865	NA
"PROKKA_05259_igtop"	21.5589344861059	-0.0743031479783953	0.476899594512569	-0.155804594579996	0.876187048906425	0.997031032297927
"PROKKA_05259_sense"	119.067408759974	-0.344429890314795	0.329187786830366	-1.04630215364668	0.295421551408187	0.898711312786138
"PROKKA_05259_antis"	2.26344027759165	0.620975956707405	1.38273731909343	0.449091774795331	0.653365453677589	NA
