"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06354_igbot"	1184.33665057685	-0.629442330639804	0.263977730555636	-2.38445239041534	0.0171045610748149	0.104107798651458
"PROKKA_06354_sense"	6983.12440138319	-0.488466382068412	0.249207797251165	-1.96007664068436	0.0499868330612892	0.214715635671907
"PROKKA_06354_antis"	20.259399843415	-1.35598092829272	0.572569526023123	-2.36823803339817	0.0178730326943641	0.10717959605899
"PROKKA_06355_igtop"	3.3998090988789	-3.00847935104962	1.24873003668352	-2.40923118902448	0.0159861677349153	NA
"PROKKA_06355_igbot"	152.973040402014	-0.699026697477455	0.346539790451639	-2.0171614248581	0.0436786702132746	0.195996780716583
"PROKKA_06355_sense"	3673.38444463835	-0.625387888874512	0.258842466286268	-2.41609461479501	0.015687984270299	0.0982648055834824
"PROKKA_06355_antis"	12.4651794599631	-1.3386640814967	0.606671102879313	-2.20657300989495	0.0273439043080998	0.14483960777649
"PROKKA_06356_igbot"	2.45983140611206	-0.251964782126907	1.18206015886139	-0.213157325570985	0.831204252572195	NA
"PROKKA_06356_sense"	2764.02253249396	-0.243783095960113	0.233267370767347	-1.04508013768996	0.29598593314712	0.597393811218366
"PROKKA_06356_antis"	18.1154570325673	-0.953702458753917	0.685343678680743	-1.39156818457821	0.164053198735837	0.440925802320439
"PROKKA_06357_igtop"	2.56601064130409	-0.997707368367872	1.20658180376148	-0.826887464453346	0.408300849145299	NA
"PROKKA_06357_igbot"	160.730785170304	-0.622394018353897	0.310775778861699	-2.00271083104863	0.0452083355611321	0.200434573524651
"PROKKA_06357_sense"	1390.90032945639	-0.376674876167592	0.274329137085234	-1.37307644448486	0.169728583065137	0.449252646058082
"PROKKA_06357_antis"	37.8618934532957	-0.713479145165801	0.555380045370563	-1.28466831156987	0.198908216203981	0.490565166446981
"PROKKA_06358_igtop"	15.6471928837709	-1.34606157921112	0.640890456337647	-2.100298991661	0.0357025479245712	0.173301380451276
"PROKKA_06358_igbot"	575.766995215441	-1.18847737249084	0.263008758036155	-4.5187748931443	6.21984805402872e-06	0.000166805015994407
"PROKKA_06358_sense"	3503.84536453814	-0.985203568249639	0.249452488893093	-3.9494637741292	7.83264633607468e-05	0.00148540135132555
"PROKKA_06358_antis"	36.583683390266	-0.958213789017695	0.459596935901414	-2.08490029886369	0.0370783515506851	0.17706607046006
"PROKKA_06359_igtop"	7.22599041775171	-0.904333751357407	0.778272071012558	-1.16197636410213	0.24524506593045	0.54634984846138
"PROKKA_06359_igbot"	69.2196165019803	-1.79007339387187	0.399209275604881	-4.48404759924368	7.32403134638714e-06	0.000194139903370175
"PROKKA_06359_sense"	1954.33576271609	-0.554525971307423	0.225432759723228	-2.45982869565291	0.0139003346034206	0.090586366611466
"PROKKA_06359_antis"	32.5546268302145	-1.242402595867	0.403362250045767	-3.08011618768497	0.00206919857168819	0.0218004849517149
"PROKKA_06360_igtop"	3.5984851339306	-0.193095104084251	0.96069086790731	-0.200996085769894	0.84070163471715	NA
"PROKKA_06360_igbot"	89.6447858398346	-0.29953250691616	0.291140495709491	-1.02882460987167	0.303562100061407	0.605545011115973
"PROKKA_06360_sense"	275.692397543111	-0.00417832527451651	0.262204214159105	-0.015935385660816	0.987285939907094	0.995699629742161
"PROKKA_06361_igbot"	4.58987578422392	0.423413885604675	0.893966563987592	0.473635035874285	0.635760186759598	NA
"PROKKA_06361_sense"	705.541177812141	-0.432245333758171	0.239450841365625	-1.80515270396633	0.0710507896545617	0.271411642185032
"PROKKA_06361_antis"	2.74445898996787	-0.768117844791831	1.1848578554724	-0.648278475974306	0.516804852811755	NA
"PROKKA_06362_sense"	94.039942174421	-0.00422278866847598	0.290291683875876	-0.0145467090620535	0.988393814754853	0.995699629742161
"PROKKA_06363_sense"	1759.64005364839	-0.4255466286504	0.261555300916793	-1.62698529587736	0.103740220759046	0.3406478703201
"PROKKA_06363_antis"	16.373165671574	-0.296456444704973	0.500060273216641	-0.592841424490722	0.553287281966877	0.794443742123895
"PROKKA_06364_igtop"	89.1700087150427	-0.302368402984172	0.312002655565211	-0.969121248139422	0.332484697331511	0.632698551590909
"PROKKA_06364_igbot"	2.22343519541297	1.3823779679338	1.32940438421651	1.03984760720381	0.298410707052737	NA
"PROKKA_06364_antis"	1.50407723262789	-0.231601759463857	1.47894248866155	-0.156599571139143	0.875560440555876	NA
"PROKKA_06365_igtop"	11.6235409202544	0.243211222123705	0.592901938302343	0.41020480185997	0.681655718719708	0.867725716549517
"PROKKA_06365_igbot"	11.8236089502095	0.120270697428788	0.588676907610295	0.204306803738949	0.838113753494081	0.939615602988853
"PROKKA_06365_sense"	73.8571262905764	-0.0591290388393198	0.299437494200797	-0.197467050668241	0.843462063521117	0.941576939203434
"PROKKA_06366_igbot"	7.28157922813733	-0.746748628581234	0.736091265493632	-1.01447831755001	0.310354570430775	0.612735869298238
"PROKKA_06366_sense"	1625.04062083789	-0.292053994744643	0.246319190890159	-1.18567292174518	0.235751492089436	0.534180563373681
"PROKKA_06366_antis"	11.7064458362615	-0.630562343997231	0.575845730367166	-1.09501956990317	0.273508062962797	0.577448985872099
"PROKKA_06367_igtop"	3.09846925646116	-1.20428212557532	1.05387299011427	-1.14272036276852	0.253154712565317	NA
"PROKKA_06367_igbot"	141.798754039774	-0.19105769987591	0.318953988725277	-0.599013358131957	0.549163976750107	0.792271062426089
"PROKKA_06367_sense"	600.376466398782	-0.724238529354509	0.254074739447959	-2.85049403544838	0.00436513690782539	0.0383838240596762
"PROKKA_06367_antis"	10.8683193777031	-1.38244420291465	0.689953831997555	-2.00367638934941	0.0451047370530993	0.200305949895457
"PROKKA_06368_igtop"	2.0220647313413	0.507136790019854	1.48460577118984	0.341596940993573	0.732654239607093	NA
"PROKKA_06368_igbot"	60.4428609274278	-0.972167697892531	0.344893118153774	-2.81875064105825	0.00482109550721465	0.0414144078565017
"PROKKA_06368_sense"	733.361164145448	-0.601688203446895	0.405638460292501	-1.4833115257686	0.137991661499706	0.401381789023855
"PROKKA_06368_antis"	2.50823177319477	0.134339179398221	1.2334188042089	0.108916111007716	0.913269027930578	NA
"PROKKA_06375_sense"	2.06899110244327	1.42461285336343	1.49055710418304	0.955758655180303	0.339194181021685	NA
"PROKKA_06376_igtop"	17.3371791402753	-0.443804410615987	0.503851415077711	-0.880823983688798	0.378413096410022	0.674850283721639
"PROKKA_06376_igbot"	171.479688570832	-0.00476871934984268	0.309801595425422	-0.015392817274857	0.987718793733475	0.995699629742161
"PROKKA_06376_sense"	18.1585846270862	-0.654477217450026	0.53003626193506	-1.23477819245924	0.216913065615716	0.513321425879833
"PROKKA_06376_antis"	4.19125903534761	0.433164779332052	0.961048372633831	0.450721099651757	0.652190573238434	NA
"PROKKA_06377_igtop"	162.383742517404	0.0767734512601751	0.357707562196898	0.214626301967627	0.830058685771478	0.936133416923938
"PROKKA_06377_igbot"	13.4280448232357	0.856244165185428	0.601412534495361	1.42372184827158	0.154527006550804	0.427018987927763
"PROKKA_06377_sense"	111.166732809265	0.182768191635029	0.300881269312348	0.607442902819236	0.543557023749394	0.789271035596731
"PROKKA_06377_antis"	11.8808744684108	-0.800382665743729	0.590042055523247	-1.35648409846643	0.174945191436637	0.456199781947773
"PROKKA_06379_sense"	55.9539765291116	0.663138641397391	0.333236955741988	1.98999129589586	0.0465918943337319	0.204847535424028
"PROKKA_06379_antis"	3.06105552681714	-2.98805392354156	1.31194911845705	-2.27756845254467	0.0227523018882407	NA
"PROKKA_06380_igtop"	3.44220755744978	1.58897176514984	1.14889565290436	1.38304271683246	0.166651768310256	NA
"PROKKA_06380_sense"	54.2684009749225	-0.440766472951363	0.335245744574928	-1.314756354358	0.188591800201914	0.475048010272808
"PROKKA_06380_antis"	11.7386806462844	0.448749876306991	0.576137246702417	0.778894054976412	0.436042126261255	0.716157192259083
"PROKKA_06381_igtop"	9.08014970099745	0.0960125792003455	0.666343569793492	0.144088700713509	0.885430427137001	0.959163854082904
"PROKKA_06381_igbot"	5.68588220224931	-0.373319887392415	0.799156859803545	-0.467142192190138	0.640398149262698	0.847995654778415
"PROKKA_06381_sense"	75.6843012714188	-0.0110933122571523	0.303992525900187	-0.0364920559290155	0.970890012942414	0.989266263488531
"PROKKA_06381_antis"	29.5407413023778	0.552145330638281	0.449531024204098	1.22826968753906	0.219345746083911	0.5164564490055
"PROKKA_06382_igtop"	2.16849390107088	0.00200762545850211	1.25179654981533	0.00160379532824107	0.998720357017483	NA
"PROKKA_06382_sense"	20.7512621417336	-0.300595111829765	0.462996043034915	-0.64923905150329	0.51618387380705	0.771828241655571
"PROKKA_06382_antis"	1.5560632874893	0.867374420490474	1.53959636970522	0.563377803142356	0.573177648687709	NA
"PROKKA_06383_sense"	10.2388787184926	0.397275773076128	0.615657402543935	0.645287088946806	0.518741158000549	0.773284692307834
"PROKKA_06383_antis"	7.07094421482326	0.754347642403677	0.749910107201737	1.00591742284752	0.314455294447163	0.616800596735284
"PROKKA_06384_igtop"	13.9620230273726	-0.863834571138682	0.570415515757944	-1.51439529128316	0.129925612820389	0.387530896687039
"PROKKA_06384_igbot"	2.63304719812086	0.168655756023957	1.18475666893442	0.142354764017195	0.886799791498846	NA
"PROKKA_06384_sense"	101.724071822471	0.236474431060754	0.285634124826539	0.827892784884725	0.407731221421257	0.696375345761622
"PROKKA_06384_antis"	75.979053343371	-0.0162663080731056	0.303859746712959	-0.0535322899761104	0.957307803844409	0.9859809138697
"PROKKA_06385_sense"	63.2808132854354	0.247968876006825	0.309850373619194	0.800285870597588	0.423545187512335	0.706973809863981
"PROKKA_06385_antis"	23.3069241106725	0.513596403181258	0.437339345459096	1.17436587518123	0.24024850765285	0.540219474424713
"PROKKA_06386_sense"	113.691589438229	-0.229711330423851	0.282458078018209	-0.813258137404174	0.416070073121053	0.702041365818848
"PROKKA_06386_antis"	23.6367917103177	-0.361870597305565	0.430352797874314	-0.840869628576809	0.400420974649806	0.689224508408146
"PROKKA_06387_igtop"	25.6795068499548	0.0934404396331291	0.420601310384824	0.222159173844791	0.824189974514982	0.933549703912941
"PROKKA_06387_igbot"	23.974994841244	-0.197698796358986	0.439487901377394	-0.449838996112022	0.652826537266346	0.852823343945663
"PROKKA_06387_sense"	40.0406413639222	0.108592552350152	0.362868694700838	0.299261286344029	0.76474069078721	0.904861269103452
"PROKKA_06387_antis"	35.7889639333121	0.318612374225793	0.371562985811094	0.857492232522265	0.391172905745583	0.681515759772025
"PROKKA_06388_sense"	99.4185006313565	-0.405539129621658	0.279776281073208	-1.4495121890463	0.147194598849735	0.417005764089474
"PROKKA_06388_antis"	19.8922777961373	-0.607382881967213	0.479311359991193	-1.2671990123046	0.205084138866739	0.497214859474106
"PROKKA_06389_sense"	140.380848078473	0.0479725216969449	0.296004003960641	0.162067137792244	0.871252984279723	0.952835271614215
"PROKKA_06389_antis"	25.133548848372	-0.00541482489335165	0.42663838556685	-0.0126918371073369	0.989873650987883	0.995897448976814
"PROKKA_06390_igtop"	4.51285941320314	0.0153776042601445	0.888785748674075	0.0173018123693876	0.986195839758793	NA
"PROKKA_06390_igbot"	14.1389114637747	-0.228324479164191	0.534563380167631	-0.427123307796713	0.669289517232669	0.861154575100056
"PROKKA_06390_sense"	84.9356096870474	-0.601455418478881	0.28871738173401	-2.08319781395424	0.0372331962989071	0.177434903675615
"PROKKA_06390_antis"	581.051196260695	-0.23248517208511	0.267380476776999	-0.869491949776898	0.384578109352408	0.6781656016251
"PROKKA_06391_sense"	173.849849022109	-0.230393434930762	0.297376755926979	-0.774752667580161	0.438485822996569	0.717297247629
"PROKKA_06391_antis"	73.4068310249455	0.136821163571892	0.30758633191679	0.444821987762792	0.656448403161279	0.85468678649202
"PROKKA_06392_sense"	18.1348657195593	1.18613825141951	0.507488026217834	2.33727337423007	0.0194249740753613	0.114458571525538
"PROKKA_06392_antis"	32.3225885609999	-0.800785086706035	0.395946776478945	-2.02245638625276	0.043129224923868	0.194430522820161
"PROKKA_06393_igtop"	60.9361788638855	-0.782765045809054	0.333992807133174	-2.34365839350828	0.0190956521513951	0.113102162515873
"PROKKA_06393_igbot"	55.8821954518203	0.222372229243527	0.366010592594304	0.607556813225922	0.5434814512206	0.789271035596731
"PROKKA_06393_sense"	37.3282221799282	-0.0483018598205078	0.398067241328941	-0.121340956515921	0.903420981056975	0.965769679454913
"PROKKA_06393_antis"	9.9281684241177	-0.347362829769479	0.608465915639115	-0.570882971159723	0.568078974873624	0.803197622946706
"PROKKA_06394_igbot"	25.2331848064802	-0.0446533102614528	0.457564427487898	-0.0975891209607499	0.922258563484812	0.972321757783394
"PROKKA_06394_sense"	6.73071801565448	0.439987399705086	0.732315537032345	0.600816693700236	0.547962084025167	0.79152002186229
"PROKKA_06394_antis"	41.9985893073177	-0.00757888518395176	0.39545845283167	-0.0191648076547191	0.984709631866782	0.995484786079034
"PROKKA_06395_igtop"	10.6732050197171	0.330243637918958	0.610701898191431	0.540760785085099	0.588672475454527	0.816605237803216
"PROKKA_06395_igbot"	23.9245437142288	-0.00635767313221469	0.444148321977956	-0.0143143018167932	0.988579229600896	0.995699629742161
"PROKKA_06395_sense"	20.3557839247967	0.402925270732047	0.488359962546081	0.825057952399256	0.409338689985343	0.697839118495379
"PROKKA_06395_antis"	25.6805076941581	0.0255600347104738	0.429734805007831	0.0594786235897462	0.952570891232971	0.984392467440904
"PROKKA_06396_igbot"	3.51948903152798	-0.628651925985368	1.0484890525896	-0.599578912562512	0.548786904334475	NA
"PROKKA_06396_sense"	141.086505513918	0.438904938384384	0.260966148223879	1.68184625236471	0.0925986572055821	0.317538716094345
"PROKKA_06396_antis"	10.7623629785755	0.120433978971729	0.596174139417414	0.202011410775747	0.839907803576919	0.940074934026503
"PROKKA_06397_sense"	2040.49488755515	-0.308619117431336	0.261687422696877	-1.17934256927901	0.238261793788654	0.537868206417486
"PROKKA_06397_antis"	904.262330200563	-0.208183833540592	0.246089211792478	-0.845968955827895	0.397570062764481	0.686254855413587
"PROKKA_06398_sense"	21.9697772631338	-0.933766053694575	0.47795686515438	-1.95366176693156	0.0507412306650729	0.216937145597051
"PROKKA_06398_antis"	33.0768984759309	0.00410640846751773	0.3948811944175	0.010399098578435	0.991702869341951	0.996906952842062
"PROKKA_06399_igtop"	118.629637383325	-0.653366208361377	0.353816440026074	-1.84662478745541	0.064801539154737	0.25491235862389
"PROKKA_06399_igbot"	21.2994702681424	-0.690887637691626	0.460758929474804	-1.49945577501696	0.133755433509967	0.39381630375037
"PROKKA_06399_sense"	65.0650889531613	-0.0158687957553325	0.324515407761033	-0.0488999763210566	0.960999007734267	0.987171711298106
"PROKKA_06399_antis"	161.917233046804	0.0434264860217999	0.295444600260956	0.146986900364545	0.883142360006556	0.957819838977699
"PROKKA_06400_igtop"	26.8214159131423	0.18979747190938	0.441792093902954	0.429608122301691	0.667480727699655	0.860582441112837
"PROKKA_06400_igbot"	9.70750251697392	-0.0776241880483222	0.622567112470413	-0.124684048504106	0.90077368629365	0.964467471673193
"PROKKA_06400_sense"	11.2325362159779	-0.182610545901581	0.606966339297231	-0.300857780866422	0.763522945539693	0.904106867403923
"PROKKA_06400_antis"	9.77594861062534	0.515021086675586	0.643563286652228	0.800264864943882	0.423557355151995	0.706973809863981
"PROKKA_06401_igtop"	265.521878136352	-1.0826862276979	0.3256160255616	-3.32503974836791	0.000884059303401642	0.0109996222171538
"PROKKA_06401_igbot"	16.1600447924758	-0.170027517105314	0.493230143152886	-0.344722477864884	0.730303017914142	0.890957990771722
"PROKKA_06401_sense"	641.649519726118	-0.660409549142778	0.252649363729526	-2.61393711582737	0.00895055086975242	0.0649110132465391
"PROKKA_06401_antis"	22.1137553634045	-0.480473028122556	0.469602161547427	-1.02314909824799	0.306237355639297	0.608680855753395
"PROKKA_06402_igtop"	175.701265518295	-0.273010206364723	0.275870815516449	-0.9896306205991	0.322354697555837	0.622280358902661
"PROKKA_06402_igbot"	51.6873414691201	-0.503372994900958	0.425247695061531	-1.18371716236609	0.236525042907359	0.53509658590428
"PROKKA_06402_sense"	28.9993137774343	-0.689693127677812	0.40301524091802	-1.71133261885276	0.0870197281137856	0.306075159077142
"PROKKA_06402_antis"	114.662116971861	-0.543925730028117	0.320493405475976	-1.69715108247021	0.089668100684298	0.31143744047015
"PROKKA_06403_igtop"	61.3540563646345	-0.044086767916433	0.323962324624811	-0.136086095713416	0.891753219280403	0.961911204331126
"PROKKA_06403_igbot"	33.9161958716084	-0.478307615398359	0.438832691092278	-1.0899543837717	0.275733238582141	0.579940309759356
"PROKKA_06403_sense"	10.9561385083363	0.673959070310384	0.596615242015918	1.12963770089602	0.258628918104025	0.561796070323351
"PROKKA_06403_antis"	5.32613829126746	0.408593915786559	0.865370868757945	0.472160469618082	0.636812253251657	0.846706608895958
"PROKKA_06404_igtop"	55.719175508151	0.0289947012785564	0.389366656922583	0.0744663179629203	0.940639341103108	0.978962874062584
"PROKKA_06404_sense"	1978.82803754958	-0.609628947911243	0.290944257506189	-2.09534621214607	0.0361402272484293	0.174398351809722
"PROKKA_06404_antis"	46.5590884600394	-0.948037809579984	0.349325760101477	-2.71390752661523	0.00664947249730272	0.05179678533887
"PROKKA_06405_sense"	3174.52068158647	-0.533142609652927	0.309836909601322	-1.72072013737466	0.0853016204097008	0.302927089056076
"PROKKA_06405_antis"	29.2818789144822	-0.633289176736137	0.473583204799314	-1.33722896065222	0.181147911347811	0.46533641833588
"PROKKA_06406_igtop"	3716.70601712549	-1.61246912413992	0.287567998162902	-5.60726205433503	2.05552317410287e-08	1.09289298995179e-06
"PROKKA_06406_igbot"	159.695022923478	-0.510984002809012	0.343592998201089	-1.48717815987029	0.136967762729533	0.399416514719891
"PROKKA_06406_sense"	819.031753680318	-0.942049827913208	0.231200619411733	-4.07459906599801	4.6093688868299e-05	0.000955843049207696
"PROKKA_06406_antis"	25.7215549271386	-0.568155922963984	0.447847216492921	-1.26863783460171	0.204570263713087	0.49623211184514
"PROKKA_06407_igtop"	642.757992448438	-0.123082707201887	0.280116946337395	-0.439397575945428	0.660373482654829	0.85697679847856
"PROKKA_06407_igbot"	17.6150398824492	-1.19005103416194	0.510851967053132	-2.32954184560899	0.0198303788674772	0.116323806762719
"PROKKA_06407_sense"	77.3017186400739	-1.08199917023259	0.349061563354173	-3.09973736390662	0.00193692309434292	0.0207171481845216
"PROKKA_06407_antis"	4.58574221271789	0.96612819047116	0.906924500379759	1.06527962368048	0.286749410823744	NA
"PROKKA_06408_igtop"	1.81014470744098	-1.46888703545259	1.38613536709045	-1.05969955772489	0.289281304080494	NA
"PROKKA_06408_sense"	4.80390872469086	-1.10200113405873	0.841058418497399	-1.31025516161829	0.190109530493983	NA
"PROKKA_06408_antis"	2.33489421362026	-1.54305558626405	1.20678639505354	-1.27864847713633	0.201020870789205	NA
"PROKKA_06409_igtop"	38.6275316248892	-0.165334523106987	0.383056066802295	-0.431619643795696	0.666017878925425	0.859514358484617
"PROKKA_06409_igbot"	35.0149308455458	-1.26344839681016	0.396925847649629	-3.18308420651261	0.00145715230193238	0.0165742012452383
"PROKKA_06409_sense"	3.16352079150936	0.460267684941345	1.06912102287369	0.430510367950853	0.666824426411748	NA
"PROKKA_06410_igtop"	1.85119996761691	-0.957361686858421	1.3899200972708	-0.688789009338211	0.490956053020193	NA
"PROKKA_06410_sense"	13.6664340622293	-0.802522169684624	0.553162251124421	-1.45078983255514	0.146838391716434	0.416641977116596
"PROKKA_06410_antis"	5.89360285232791	-0.247701846216999	0.775947844006084	-0.319224865601994	0.7495560025729	0.898598743920079
"PROKKA_06411_igtop"	14.9160356552016	-0.830851437624217	0.577524985946892	-1.43864154424761	0.150252109315224	0.421360177763792
"PROKKA_06411_igbot"	7.92085516222671	-1.14414698741271	0.679618941789509	-1.68351250540494	0.0922759205737668	0.31676550061828
"PROKKA_06411_sense"	98.65190606298	-0.337680198113065	0.295165707249919	-1.1440360103457	0.252608703210861	0.554130167075565
"PROKKA_06411_antis"	168.895899108188	-0.335517004548314	0.314933767160465	-1.06535735298705	0.28671424800394	0.590504307048479
"PROKKA_06412_igtop"	2.48506944866163	-2.09481830343046	1.26406274052493	-1.65721070345016	0.0974768833135637	NA
"PROKKA_06412_sense"	75.1429579350817	-1.07798228511192	0.314606976317964	-3.42644113531176	0.000611546297910972	0.00810520419477658
"PROKKA_06412_antis"	6.14241349358029	-0.688545309882283	0.779074427380986	-0.883799141241185	0.37680465005629	0.672760352355481
"PROKKA_06413_igtop"	1.69920670028815	-0.23185663634887	1.39323636501947	-0.16641586608718	0.867829688718385	NA
"PROKKA_06413_igbot"	1.56638987097852	-0.204396020979474	1.46677003080937	-0.139351102549244	0.889172709776104	NA
"PROKKA_06413_sense"	2.85878728883134	-0.299980803428676	1.0851102881908	-0.276451902348868	0.782200996970001	NA
"PROKKA_06413_antis"	1.62344798246499	0.561445753115124	1.51740107918299	0.370004846324098	0.711378879422349	NA
"PROKKA_06414_igtop"	6.01001644084727	0.476125391916498	0.802984303227711	0.592944830929626	0.553218074085521	0.794443742123895
"PROKKA_06414_sense"	22.2730700322423	0.131538505882539	0.433617074845451	0.303351767061807	0.761621799131919	0.9032753189425
"PROKKA_06414_antis"	3.22681653085758	0.690928168314397	1.12229382291145	0.615639286441046	0.538132616259221	NA
"PROKKA_06415_sense"	95.9039131686778	-0.323409779542134	0.28399999545943	-1.13876684758023	0.254800412788867	0.55673709837449
"PROKKA_06415_antis"	34.0965838077726	-0.299716896244892	0.419185130133173	-0.714998874482196	0.474609738754669	0.74269439782879
"PROKKA_06416_sense"	5.57319215586921	-0.931039902451212	0.784450599862372	-1.18686874943376	0.235279395654997	0.534035759063031
"PROKKA_06416_antis"	21.8158574167413	-0.97781002302586	0.465795482958891	-2.09922607410119	0.035796976560307	0.173514790322854
"PROKKA_06417_igtop"	4.02305792329665	1.2196486514361	0.979998410739067	1.24454145850737	0.213300350792698	NA
"PROKKA_06417_igbot"	1.77855584331337	-0.658053419589594	1.3839839268996	-0.475477645946196	0.634446562718526	NA
"PROKKA_06417_sense"	33.7138543031875	-0.106573713346849	0.416814570188426	-0.255686151514978	0.798193189297104	0.92218166960524
"PROKKA_06417_antis"	11.9021139820586	0.466477486560856	0.578935227385647	0.805750737724794	0.420386587754086	0.703995862689144
"PROKKA_06418_igtop"	2.14467152258829	-2.29545690118548	1.33716330115521	-1.71666160685264	0.0860410189542654	NA
"PROKKA_06418_sense"	17.4116299217907	0.30292034938457	0.496185525859226	0.610498157639753	0.5415318634666	0.787330507377116
"PROKKA_06418_antis"	19.8091620433684	0.214586846204559	0.464942606241544	0.461534054577649	0.64441549476238	0.849855742841801
"PROKKA_06419_igtop"	6.02718588688865	0.75574421583866	0.785756017140903	0.961805190609363	0.336147470204269	0.635926482213083
"PROKKA_06419_sense"	85.9559454362499	0.408878638929948	0.308777491968834	1.32418537479156	0.185441486850027	0.471334740756947
"PROKKA_06419_antis"	5.79566645541332	-1.51660412368712	0.899957051880441	-1.68519611076796	0.0919507411935888	0.316123882787733
"PROKKA_06420_igtop"	5.13211036616433	0.747850238465512	0.873660713909512	0.855996185428763	0.391999889408667	0.682012867510773
"PROKKA_06420_sense"	2.02011690812291	0.808945511357862	1.40964327977537	0.573865404790048	0.566058885177737	NA
"PROKKA_06420_antis"	4.88582013504541	0.0747520387948697	0.881294387755714	0.0848207362187245	0.932403907828944	NA
"PROKKA_06421_igtop"	4.03912147728059	0.513755430948399	0.921607236536796	0.557455942814623	0.577215952492058	NA
"PROKKA_06421_igbot"	9.57620388206637	-0.748175989133888	0.65407229162417	-1.14387354229002	0.252676084932215	0.554130167075565
"PROKKA_06421_sense"	55.0385778448748	-0.322328532754905	0.324888552806364	-0.992120313167869	0.321138838603437	0.621673508024411
"PROKKA_06421_antis"	111.344671215549	-0.379193948813892	0.333976659196832	-1.1353905680888	0.256211709808493	0.557949259096236
"PROKKA_06422_sense"	36.1609784519854	0.12090158002156	0.383199757507151	0.315505366725874	0.752377976936702	0.89976416883564
"PROKKA_06422_antis"	83.8628931438834	0.0817867093831056	0.300498123429166	0.272170449684637	0.785490962178963	0.915421798028114
"PROKKA_06423_sense"	17.027779773913	-0.809528067514761	0.511807933898757	-1.58170284963753	0.113717421884348	0.358354866689304
"PROKKA_06423_antis"	25.6805961421431	0.19420353623843	0.471756527624491	0.411660517378176	0.680588268007912	0.867106244837411
"PROKKA_06424_sense"	171.664560445114	-0.363994657459645	0.266736228817043	-1.36462399230107	0.172371259980945	0.45296987716257
"PROKKA_06424_antis"	27.2381169071761	-0.154744547234647	0.408547122381248	-0.37876792848939	0.704860205291677	0.880455918459585
"PROKKA_06425_sense"	257.339471732637	-0.620841873860963	0.330772530907665	-1.8769450781095	0.0605256216995189	0.244028797505355
"PROKKA_06425_antis"	11.2425353603752	-0.77963134976035	0.603464926197854	-1.2919248756882	0.196383162091732	0.486964212941673
"PROKKA_06426_sense"	286.404964016176	-0.609493868869541	0.243803068318392	-2.49994338903716	0.0124213153799303	0.0829145468244254
"PROKKA_06426_antis"	50.7657874606691	-0.750830277427398	0.346994431821414	-2.16381073749859	0.0304788777314388	0.15484963158556
"PROKKA_06427_igtop"	41.7547160317749	-0.0701817718537697	0.406018644075244	-0.172853569356691	0.862766528472735	0.949278926991195
"PROKKA_06427_igbot"	110.166065254907	-0.17849983488659	0.28679824881698	-0.622388161792785	0.533686662753785	0.782912014842892
"PROKKA_06427_sense"	4.49811694806878	0.272249485390648	0.880744566494648	0.309112875341595	0.757235665388776	NA
"PROKKA_06427_antis"	6.85093619214382	0.608601183040094	0.731252872420495	0.832271852862039	0.405255514494976	0.694149031664461
"PROKKA_06428_sense"	35.3859797938087	-0.271164445886415	0.369438037197216	-0.733991680834045	0.462953808361759	0.734077686735823
"PROKKA_06428_antis"	97.3793308099889	0.0340626008602942	0.309667993354633	0.109997163385515	0.912411624555047	0.96852228442764
"PROKKA_06429_sense"	61.3576813261351	-0.298538724677544	0.359106633530878	-0.831337259749824	0.405783131413177	0.694662436685418
"PROKKA_06429_antis"	7.9865963143323	-0.739614706534832	0.679927958147079	-1.08778393015403	0.27669050537057	0.58061832758464
"PROKKA_06430_sense"	12.5509383920513	-0.233127756035285	0.552644219656152	-0.421840576167311	0.673141386492587	0.863355507822843
"PROKKA_06430_antis"	34.3555657689836	0.350895619944266	0.379281385931746	0.925159084942312	0.354883162672711	0.652398520631322
"PROKKA_06431_igtop"	2.36214663977184	1.12134701658392	1.29264284577331	0.867484023332903	0.385676861895298	NA
"PROKKA_06431_igbot"	53.545678978198	-0.0351964236816185	0.409148337080162	-0.0860236263766671	0.93144763570789	0.975401136495855
"PROKKA_06431_sense"	22.3133462038816	0.0272080719357016	0.432692038533748	0.0628809164779201	0.949861331211747	0.983189798973562
"PROKKA_06431_antis"	169.135277378166	-0.539064039528801	0.320615642199613	-1.68134042316371	0.0926968104184957	0.317614211793609
"PROKKA_06432_sense"	85.3134555139241	-0.453463188362367	0.30257049197667	-1.4987026176939	0.13395079733561	0.394021822216424
"PROKKA_06432_antis"	1008.99212414072	-0.426395227597976	0.243717053857543	-1.74955022986291	0.0801959541993611	0.292033281843634
"PROKKA_06433_sense"	151.351178883	-1.4455049523078	0.337623141384903	-4.28141550480946	1.85708236988381e-05	0.00043104107290831
"PROKKA_06433_antis"	3.40197485569804	1.41342883884737	1.10628243709969	1.27763832403677	0.201376981112639	NA
"PROKKA_06434_igtop"	15.1233103820852	-1.17620086439527	0.595366174988174	-1.97559235611367	0.0482009650798368	0.20940514282903
"PROKKA_06434_sense"	29.2770160309599	-0.47990634280398	0.404754915401664	-1.18567143854878	0.235752078050976	0.534180563373681
"PROKKA_06434_antis"	6.74380009305597	0.314590078834465	0.743489076624136	0.423126699134415	0.672202823570879	0.86277822056922
