"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06044_sense"	98.3639538428226	-0.396950250313666	0.304331480700287	-1.30433515915034	0.192119332535292	0.431644734137734
"PROKKA_06044_antis"	3.03126376206172	1.94230690399037	1.1770575242274	1.65013762200387	0.0989147914553042	NA
"PROKKA_06045_igtop"	251.34086307733	-0.725256681444632	0.257632890313799	-2.81507799940164	0.00487653963908064	0.0323730375119321
"PROKKA_06045_igbot"	11.6515373170591	0.188163306134396	0.61774015446836	0.304599441647651	0.760671245323595	0.898019858854522
"PROKKA_06045_sense"	392.994939730485	-0.199875072704289	0.231227127080043	-0.864410137462367	0.387362625928045	0.643126048805678
"PROKKA_06045_antis"	17.3952177334515	-0.413780335826085	0.494149872040221	-0.837357974247143	0.402391380929624	0.658223420015364
"PROKKA_06046_igtop"	4.09379401770396	0.208582892048966	1.00635100865784	0.207266540456049	0.835801703583824	NA
"PROKKA_06046_sense"	9.71408932236483	-0.414441298847622	0.659575275711574	-0.628345715961696	0.529777489665554	0.752397763956655
"PROKKA_06046_antis"	1.9667484778737	-0.891636346957699	1.36575171257662	-0.65285391096127	0.513850464195076	NA
"PROKKA_06047_igtop"	410.329324861247	-0.806888947660629	0.331502196514781	-2.43403801285115	0.0149314269194796	0.075707410816822
"PROKKA_06047_sense"	236.758075603161	-0.265493212184024	0.248254002359707	-1.0694418203149	0.284870631510527	0.542966871767961
"PROKKA_06047_antis"	5.12729736123682	0.0483607482730839	0.839325339820733	0.0576185967212822	0.954052436239876	NA
"PROKKA_06048_sense"	11.0893136672097	-0.0813270351349322	0.62930624386888	-0.129232843194032	0.897173408994002	0.956911219210619
"PROKKA_06048_antis"	14.0544772783281	0.455144328587549	0.602070824069047	0.755964764263934	0.449670321921542	0.694456040817951
"PROKKA_06049_igbot"	2.49465964698093	-1.57750849089528	1.2809801006268	-1.2314855555706	0.218141315751777	NA
"PROKKA_06049_sense"	378.382642588665	-0.281766198925201	0.234988155944699	-1.1990655349945	0.230502464094216	0.480213466862951
"PROKKA_06049_antis"	2.32758086406343	0.949253924238531	1.26624697923916	0.749659379095936	0.453459878364837	NA
"PROKKA_06050_igbot"	37.5817154289247	-0.603192489654811	0.371366130175052	-1.62425283471727	0.104321858893085	0.296072973854496
"PROKKA_06050_sense"	252.803977272336	-0.177632905892686	0.239684613616041	-0.741111009224991	0.458626134925847	0.701523619294178
"PROKKA_06050_antis"	4.331805555348	-0.320202372841909	0.953637673505352	-0.335769424528835	0.737044748594378	NA
"PROKKA_06051_igbot"	18.5177829094036	0.250246996778675	0.509052200865848	0.491593978678473	0.623006400936002	0.818003243487616
"PROKKA_06051_sense"	75.2577713430071	-0.818835435326673	0.314167641392053	-2.60636465200068	0.00915089819434521	0.0521757907355954
"PROKKA_06052_igbot"	3.92979921149875	-1.31800582950276	1.01906314739764	-1.29335049831654	0.195889862570012	NA
"PROKKA_06052_sense"	191.337876751614	-0.84353412621062	0.258166680220144	-3.26740122114643	0.00108539735921871	0.00975818413459754
"PROKKA_06053_sense"	577.150184279942	-0.409641394651089	0.223940158357664	-1.82924490924417	0.0673629275024914	0.221218421752677
"PROKKA_06053_antis"	1.67451319211238	1.35906244963222	1.60914890299847	0.844584641669744	0.398342787042841	NA
"PROKKA_06054_igtop"	45.2337424929491	0.924834078186575	0.364805152707721	2.53514532709341	0.0112400684856936	0.0612258138546913
"PROKKA_06054_igbot"	2.77176681845198	-0.0938104209862962	1.13768236526611	-0.0824574800931833	0.934282929114295	NA
"PROKKA_06054_sense"	18.0371553969872	0.691350629784224	0.515861692577396	1.34018602220691	0.180184874766024	0.416181352930869
"PROKKA_06055_igbot"	2.02865944736883	-0.282350124658603	1.4383256409652	-0.196304728649021	0.844371660472171	NA
"PROKKA_06055_sense"	110.757814720323	0.194239401485319	0.287859058252814	0.674772587196916	0.49982025920207	0.732166848788807
"PROKKA_06056_igbot"	3.83917078783225	0.0558341345674897	0.989071113692954	0.056451082024849	0.954982464229169	NA
"PROKKA_06056_sense"	66.981237980647	0.0839666457069946	0.351707584286988	0.238739934702344	0.81130724855831	0.918681463546195
"PROKKA_06056_antis"	2.74304770314465	-1.19130531490098	1.16427035241882	-1.023220519552	0.306203593120658	NA
"PROKKA_06057_igtop"	31.8272270805219	-0.111290880373735	0.443139681798602	-0.251141761717278	0.801704509124904	0.913548149641736
"PROKKA_06057_igbot"	4.49364449371134	0.0115651357612387	0.909139574185387	0.0127209683635226	0.989850409484614	NA
"PROKKA_06057_sense"	440.213227953226	0.00631608765203342	0.256915720842742	0.0245842785770961	0.980386559388705	0.992376956481556
"PROKKA_06057_antis"	12.9416205856558	0.216285499176747	0.574715824836853	0.376334685473721	0.706668096129927	0.867169673928766
"PROKKA_06058_igtop"	23.2973145671818	-0.868366759925575	0.52640954899638	-1.64960297848158	0.0990241654196061	0.286277884854606
"PROKKA_06058_igbot"	2.49433650324938	0.355989712922952	1.19316095997564	0.298358498865248	0.76542956047173	NA
"PROKKA_06058_sense"	17.2297365016617	0.396504620310056	0.500992273046768	0.79143859424962	0.428688095930576	0.679725079024118
"PROKKA_06058_antis"	2.39045371973689	-0.98825757423451	1.28744634341296	-0.767610688624649	0.442718510344899	NA
"PROKKA_06059_sense"	20.0348580312352	0.543609345327129	0.522338234565257	1.04072286758709	0.298004186948217	0.558193204223058
"PROKKA_06059_antis"	6.4384401915914	-0.980724871100235	0.843070327723714	-1.16327765175675	0.244716869918714	0.497300796121395
"PROKKA_06061_sense"	238.316122462047	-0.261121411476848	0.273284683242416	-0.955492303405901	0.339328795706917	0.59660562787536
"PROKKA_06062_igtop"	3.10208631791828	-0.888124383733392	1.11376996332543	-0.797403784423925	0.425216562094029	NA
"PROKKA_06062_igbot"	30.5371746798871	0.401493260001726	0.431401177847014	0.930672609670311	0.352022942295919	0.609540058018717
"PROKKA_06062_sense"	18.4587487537038	-0.468909389204767	0.485329006724723	-0.966168068892554	0.333960088026216	0.59258812964767
"PROKKA_06062_antis"	15.3189985124936	-0.102421594372498	0.525860467147143	-0.194769526844541	0.84557337944587	0.937346537345191
"PROKKA_06063_igtop"	2.10599548409034	-0.604847797359247	1.28600169791013	-0.470332036374586	0.638117812474924	NA
"PROKKA_06063_sense"	6.62980426808531	-1.01164853149338	0.809203965373968	-1.2501774271779	0.211234740697321	0.455088544715275
"PROKKA_06063_antis"	19.1666880395773	-0.882985569972566	0.520564824656401	-1.69620675110997	0.0898467323881	0.268732446458183
"PROKKA_06064_igtop"	2.55217475607968	-2.75602620311168	1.44339916169178	-1.90939989176757	0.0562105247465791	NA
"PROKKA_06064_igbot"	56.6301981152733	-1.28897040294348	0.36971002380251	-3.48643617959359	0.000489502165537755	0.00501088015609654
"PROKKA_06064_sense"	19694.5824819445	-0.787721038559536	0.217029132165514	-3.62956360143757	0.000283900776397361	0.00320174930356868
"PROKKA_06064_antis"	108.87420037487	1.16214014441091	0.410205103935816	2.83307090345895	0.00461031586153578	0.030914133490143
"PROKKA_06065_igtop"	10.8513719735975	0.0732833973006646	0.655722559243659	0.111759762215888	0.911013892683859	0.963380003555951
"PROKKA_06065_igbot"	1110.62062186333	-1.11467891180316	0.242973033201536	-4.58766512939969	4.48230858000531e-06	8.97499287431618e-05
"PROKKA_06065_sense"	23127.6919360037	-0.361654259582477	0.218547755509371	-1.6548065604223	0.0979637428046446	0.284548816407044
"PROKKA_06065_antis"	113.127514924745	0.361355100825558	0.393135938121042	0.919160691725672	0.358011528065318	0.614932430056592
"PROKKA_06066_igtop"	55.4359623612921	-0.546923749132535	0.392700908647827	-1.39272341135073	0.163703446263759	0.393320793914844
"PROKKA_06066_igbot"	8811.69175409915	-0.694243618647543	0.29020026096405	-2.39229150360256	0.0167435381690905	0.0820111014510943
"PROKKA_06066_sense"	25.5965144516227	-0.141951976822358	0.439012113982928	-0.323344099857523	0.746434659317681	0.889714731031824
"PROKKA_06066_antis"	5.77055104840715	0.344570784343485	0.794973520800236	0.433436806796575	0.664697465753237	NA
"PROKKA_06067_antis"	1.93447552277966	1.04577433066439	1.36739681499616	0.764792135827325	0.444395331396014	NA
"PROKKA_06068_sense"	4.87289824020748	-0.101818773345687	0.914938771523764	-0.111284794692999	0.91139051258445	NA
"PROKKA_06068_antis"	2.0317875225685	1.11787808728009	1.34499894723638	0.831136774922413	0.405896366913926	NA
"PROKKA_06069_igtop"	24.2246642062968	-0.332628441365026	0.601856667502775	-0.552670526597585	0.580489038897798	0.787407667717082
"PROKKA_06069_sense"	222.094683917851	-0.66101770117844	0.252377943610005	-2.61915796492858	0.0088147119048847	0.0505618421599819
"PROKKA_06070_sense"	92.6735760728507	-0.905184513673176	0.295129579657563	-3.06707485818079	0.00216164714933581	0.0170604451110901
"PROKKA_06071_igtop"	30.6267778590797	0.158920001099416	0.417105591861527	0.381006642443133	0.7031983196822	0.865783843318171
"PROKKA_06071_sense"	394.824796094643	-0.78290817264811	0.234644983468299	-3.33656471609112	0.00084820678460926	0.00799236240399793
"PROKKA_06071_antis"	14.0779642160606	0.187838953525044	0.607845813920127	0.309024014352638	0.757303259456395	0.895512398400248
"PROKKA_06072_igtop"	5.647170155169	-0.0395534800167156	0.840688557777652	-0.0470489096714658	0.962474246381753	NA
"PROKKA_06072_sense"	193.368216442025	-0.792924201706578	0.248008335971989	-3.19716754115932	0.0013878429131763	0.0119213914587637
"PROKKA_06072_antis"	1.93520815177601	3.36083997916411	1.69584441767755	1.98180914718978	0.0475006053112841	NA
"PROKKA_06073_sense"	58.1199339598666	0.466010168623492	0.354937754068903	1.31293491120989	0.189204881762571	0.427875092090521
"PROKKA_06073_antis"	5.02706556419246	0.150503117274194	0.84793666134154	0.177493348425435	0.859120889474846	NA
"PROKKA_06074_igbot"	8.79008949511541	0.859637192339736	0.695912714855643	1.23526582283822	0.216731589024455	0.463239002980365
"PROKKA_06074_sense"	9.75810261282948	0.271097263155149	0.640853809640062	0.423025125351774	0.672276929644209	0.850547819427002
"PROKKA_06074_antis"	7.56579296364704	-0.982582939625651	0.732414569215588	-1.34156662213587	0.179736554673351	0.415317039740985
"PROKKA_06076_sense"	3.13390239636201	-0.991194996712333	1.09420835105461	-0.905855814166479	0.365012174265247	NA
"PROKKA_06076_antis"	2.01748730146781	1.11879445443499	1.34666648211476	0.830788075068204	0.406093360447853	NA
"PROKKA_06078_igtop"	4.86656326052492	1.25492473166644	0.905951499416368	1.3852007888666	0.165991079569818	NA
"PROKKA_06078_sense"	18.3548565003447	0.299904443703074	0.488560073547043	0.613853771401558	0.53931196082149	0.759404224060825
"PROKKA_06078_antis"	21.610244145963	-0.896234848791586	0.486343864193399	-1.84280077281943	0.0653581039471929	0.21719077954023
"PROKKA_06079_sense"	60.1078839412245	-0.273418035949015	0.327345638927199	-0.835257915288199	0.403572507286478	0.65928275505723
"PROKKA_06080_igbot"	72.1884256377638	-0.409349705922194	0.342828397642681	-1.1940367505636	0.232463592597817	0.482117311210771
"PROKKA_06080_sense"	109.492458526301	-0.854467404190916	0.290558853719967	-2.94077221620109	0.00327395190243901	0.0236194194796475
"PROKKA_06081_igtop"	379.100440534555	-0.911425782758894	0.28577782598196	-3.18928097247276	0.00142627175739816	0.0121614283002932
"PROKKA_06081_sense"	244.724222807678	-0.521313104425996	0.23943811148925	-2.17723528298627	0.0294630170353314	0.123896498471374
"PROKKA_06081_antis"	19.5081456498938	0.394066001002697	0.515070164495322	0.76507246617325	0.444228394370585	0.690738021086744
"PROKKA_06082_sense"	39.8616455792593	-0.812228612717913	0.383903987775617	-2.11570767322334	0.0343696775702185	0.138600331460322
"PROKKA_06082_antis"	2.93406007865469	-1.25922273522215	1.15526388972686	-1.0899870985493	0.275718827212848	NA
"PROKKA_06083_igbot"	22.3606790110016	-0.87461335085117	0.467454320303503	-1.87101351482496	0.0613432077911275	0.207516131166701
"PROKKA_06083_sense"	132.217108604893	-0.611386229542968	0.2902545249833	-2.10637966652939	0.0351713861034608	0.140767760849815
"PROKKA_06083_antis"	4.40995250061591	0.377102883809199	0.953440466813271	0.39551801809882	0.692460626836542	NA
"PROKKA_06084_igtop"	7.57133209204954	-0.261653085779117	0.734616802465253	-0.356176287965443	0.721708548525959	0.875319537962639
"PROKKA_06084_sense"	94.3050329781561	-0.749294229132437	0.295861846751211	-2.53258146449182	0.011322605636665	0.0613438063037535
"PROKKA_06085_igtop"	6.96315066167952	-0.491395762729035	0.758831603226999	-0.647568921272295	0.517263803911818	0.743862328152489
"PROKKA_06085_sense"	87.8895358269639	-0.788720849576729	0.29513772616834	-2.6723823477818	0.007531477955647	0.0451158478645059
"PROKKA_06086_igtop"	101.108172551627	0.322929222888826	0.328673654920256	0.982522383691433	0.325842561137613	0.584637658958795
"PROKKA_06086_sense"	98.3292398327874	-0.202226871414957	0.286853362039571	-0.704983445120161	0.480820538625127	0.717928420190048
"PROKKA_06087_igtop"	5.14977139136297	-0.66298671975588	0.850347163567543	-0.779665938996478	0.435587532455138	NA
"PROKKA_06087_sense"	1189.76078647784	-0.383622782723132	0.214815326548614	-1.78582594122452	0.0741274450866123	0.236679929500658
"PROKKA_06087_antis"	6.08411757771073	0.616612654451313	0.812431765326967	0.758971621700629	0.447869532839961	NA
"PROKKA_06088_igtop"	105.896684510067	-0.771293575119105	0.287879740482818	-2.67922144790574	0.00737935726926494	0.0444508637737756
"PROKKA_06088_sense"	159.320296884491	-0.580065244388148	0.264808965223179	-2.19050455447863	0.0284876648554332	0.121090074201227
"PROKKA_06089_igtop"	7.32196686854243	-0.879816377683926	0.78135319225915	-1.12601623235209	0.260158648612072	0.515313100639896
"PROKKA_06089_sense"	114.675763850664	-0.477095669094057	0.275191878182381	-1.7336836837091	0.082974223109467	0.25504511076485
"PROKKA_06090_antis"	12.7591929442198	0.387371799728192	0.563974668635134	0.686860281625173	0.492170778080918	0.726994062568296
"PROKKA_06091_sense"	4.14212748362154	-0.429128822301133	1.02565331902388	-0.418395586833898	0.675657912664094	NA
"PROKKA_06092_sense"	6.25977296695457	-0.619960810507566	0.76888333632615	-0.806313235334036	0.420062260923117	NA
"PROKKA_06093_igtop"	59.7355663239652	0.124744809235497	0.33610860226991	0.37114435153707	0.710530018586537	0.869687938414256
"PROKKA_06093_igbot"	3.03075735146773	-0.407926752910453	1.10445287901273	-0.369347358010511	0.711868830434756	NA
"PROKKA_06093_sense"	81.5240200849205	-0.220505101814744	0.295148540203273	-0.747098737682657	0.45500396212481	0.698933821797047
"PROKKA_06093_antis"	2.59597433422178	0.0825429714654	1.16793291583784	0.0706744114718149	0.943656886586431	NA
"PROKKA_06094_sense"	106.741291899371	0.388971017978005	0.320909935549078	1.21208780062379	0.225478773040618	0.473974690662991
"PROKKA_06094_antis"	2.66810711262646	-0.865736610156436	1.17140639521494	-0.739057438727386	0.459872119727876	NA
"PROKKA_06095_igtop"	12.6920490452062	-0.601074463673996	0.587543583143966	-1.02302957758065	0.306293861369669	0.566483194536591
"PROKKA_06095_sense"	125.239857264746	0.00278898452089644	0.301054079683096	0.00926406486114475	0.992608451404521	0.996312763265454
"PROKKA_06095_antis"	8.7723080967652	-0.426438474146337	0.721516501047173	-0.591030799056467	0.554499784833178	0.770093605571827
"PROKKA_06096_igtop"	4.64887772579612	-0.0565667044825277	0.874427248333458	-0.0646900066190027	0.948420819719604	NA
"PROKKA_06096_igbot"	1.62288725126405	0.0815826279964343	1.49256775821721	0.0546592458180124	0.956409937922389	NA
"PROKKA_06096_sense"	89.3554719795542	-0.363658193935566	0.297961140698032	-1.22048866199004	0.222279685036964	0.470831563221509
"PROKKA_06096_antis"	37.1820174719075	0.769136533520811	0.379528779953825	2.02655654628982	0.0427077843049113	0.160946336875558
"PROKKA_06097_igbot"	21.587873467982	-0.426115137645833	0.463011641503623	-0.920311930520862	0.357409776274524	0.6144904949549
"PROKKA_06097_sense"	331.100319631485	0.270313263934155	0.336992942606664	0.802133308321721	0.4224758494129	0.67636120589513
"PROKKA_06097_antis"	3.42128634614261	0.716535540592221	1.10291073768534	0.649676819808645	0.515901000074073	NA
"PROKKA_06098_igtop"	1.94108880961919	1.66305284114852	1.49607291416324	1.11161215834101	0.266304942656272	NA
"PROKKA_06098_igbot"	70.0226398384923	-0.953080448615986	0.324367934025874	-2.93826962729294	0.00330049845931771	0.0237515072155559
"PROKKA_06098_sense"	52.0772031646044	-1.03699099556461	0.339323756524632	-3.05605185497624	0.00224272465147157	0.0174770885002064
"PROKKA_06098_antis"	2.48527020727784	1.54952811264817	1.2433136104705	1.24628902925127	0.21265830405009	NA
"PROKKA_06099_igbot"	23.6253075452842	-0.921304515882638	0.510906313507377	-1.80327486962898	0.0713450573047747	0.23018826769351
"PROKKA_06099_sense"	174.147000196203	-0.542865629349891	0.253415517435433	-2.14219569047585	0.03217773815883	0.1322973007611
"PROKKA_06100_igbot"	13.3753413852505	-1.16787013138415	0.587419668587118	-1.98813589982975	0.0467966619052059	0.171812871595938
"PROKKA_06100_sense"	247.228255226977	-0.337626662029265	0.271978173017703	-1.24137410838218	0.214467579327424	0.460447893070791
"PROKKA_06105_igtop"	6.17376051793215	0.805768267330471	0.836874841325241	0.962830076304468	0.335632804589192	NA
"PROKKA_06105_sense"	6.57687369465502	0.268845476654112	0.784447036201218	0.342719730265066	0.731809318104279	0.881095506012019
"PROKKA_06105_antis"	1.90151244180515	0.505979261821898	1.35868195032247	0.372404492237355	0.709591709754034	NA
"PROKKA_06106_sense"	3.22693617770503	-0.502761829595332	1.09617677345934	-0.458650321524972	0.646485294002465	NA
"PROKKA_06107_igtop"	1.55717336185383	0.559839430983616	1.70997722334828	0.327395840915005	0.74336851175994	NA
"PROKKA_06107_sense"	34.6577865174664	0.362048803222424	0.407550582379931	0.888353050824282	0.374350871386134	0.630846490841624
"PROKKA_06107_antis"	4.4185803056463	0.025528120976685	0.926697730673682	0.0275474085364673	0.978023127634296	NA
"PROKKA_06108_sense"	10.0671494241198	0.00871913173039071	0.653954363660713	0.0133329360807116	0.989362171328105	0.994995400543966
"PROKKA_06108_antis"	16.7825483373146	0.275968908517768	0.529668156433923	0.52102227624136	0.60235125333192	0.802331127397768
"PROKKA_06109_igtop"	133.993839959395	-0.140607144591117	0.28561261642607	-0.492300187402655	0.622507147675804	0.817942598580002
"PROKKA_06109_igbot"	4.28535831015882	-1.74718166036303	0.989095671176825	-1.76644354158808	0.0773214656339404	NA
"PROKKA_06109_sense"	21.3037777384675	-0.456485923227338	0.455639354743284	-1.00185797928832	0.316412189977364	0.575597359264816
"PROKKA_06109_antis"	1.58512048576431	-1.23141914573446	1.63328820752052	-0.753950919417871	0.450878693507924	NA
"PROKKA_06110_sense"	12.0171200433387	0.32997275149734	0.5941177396322	0.555399594197635	0.578621370100661	0.786837737992567
"PROKKA_06110_antis"	2.36057084115432	-0.589081450924637	1.27066866617425	-0.463599572891217	0.642934660420765	NA
"PROKKA_06111_igtop"	12.7737177225868	-0.635404102621368	0.558117055838206	-1.1384782026901	0.254920855618772	0.509832729231114
"PROKKA_06111_sense"	81.0987153681771	-0.223251899482106	0.299154354291865	-0.746276617001182	0.45550033360077	0.699091179142416
"PROKKA_06111_antis"	8.80985344571392	0.71645335952403	0.670170327035208	1.06906159616701	0.285041914994025	0.542966871767961
"PROKKA_06112_sense"	173.129346874803	0.692443654937411	0.260385443661413	2.65930247559389	0.00783026292525495	0.0462398684796448
"PROKKA_06112_antis"	8.74136743783048	0.252407139103384	0.678987946169064	0.371740235636725	0.710086264686149	0.869513899990825
"PROKKA_06113_sense"	95.169978729558	0.238700024607697	0.286081429368395	0.834377908187521	0.404068062184635	0.659594024890941
"PROKKA_06113_antis"	2.92593132755604	-0.238538261042326	1.08181374700394	-0.22049845613716	0.825482974617169	NA
"PROKKA_06114_igtop"	1.82475969416173	0.349985811158267	1.45516523754094	0.240512762488543	0.809932770559896	NA
"PROKKA_06114_igbot"	10.9546308897464	-0.199703700530884	0.600362457714932	-0.332638555200447	0.739407136277714	0.885187970908567
"PROKKA_06114_sense"	154.825885751216	-0.755309367723942	0.27303099473523	-2.76638690217716	0.00566812420507835	0.0361306369741546
"PROKKA_06114_antis"	1.59883741778692	-0.528845018247971	1.57705683904306	-0.335336688669299	0.737371120723665	NA
"PROKKA_06115_igbot"	20.258862637674	-1.39276010679485	0.496414706707065	-2.80563828584699	0.0050217028538789	0.0330576329422013
"PROKKA_06115_sense"	176.793652897023	-0.62538461523864	0.280646462541139	-2.22837163018567	0.0258557433008989	0.112727913081036
"PROKKA_06115_antis"	7.01098219301999	-0.253673734631706	0.730917555349893	-0.347062035622159	0.728544714035922	0.87952272326294
"PROKKA_06116_igbot"	3.88082515364438	0.79015238262558	0.963663179730131	0.819946636175161	0.412246529097828	NA
"PROKKA_06116_sense"	81.045537620307	-0.219111722559614	0.349441939777014	-0.627033271104876	0.530637426151912	0.753078545728308
"PROKKA_06117_sense"	58.096436715001	-0.83767389582621	0.362357717716366	-2.31173190157328	0.0207924622169843	0.096875093253885
"PROKKA_06117_antis"	4.54425402423228	1.66597509425767	1.05507077985072	1.57901737596542	0.114332071552283	NA
"PROKKA_06118_igtop"	2.91139475268108	1.01156863711959	1.29121874059343	0.783421588703614	0.433379582669805	NA
"PROKKA_06118_sense"	46.1911692796385	-1.55022261361653	0.382445248275539	-4.05344979603367	5.04678343504181e-05	0.000742426474712783
"PROKKA_06118_antis"	3.1022467230547	-0.0543686347098988	1.06035036955811	-0.0512742167785129	0.9591070131023	NA
"PROKKA_06119_igtop"	4.97731100453402	1.10034372318446	0.89971229112127	1.22299509970365	0.221331547141472	NA
"PROKKA_06119_igbot"	15.0244208016763	-0.34294931262463	0.535044090929018	-0.640973928016202	0.521539622286018	0.747154311489576
"PROKKA_06124_igbot"	14.7865138718581	-0.347885810703217	0.533641418597033	-0.651909313219773	0.514459676554395	0.741686783410471
"PROKKA_06124_sense"	41.9062730653731	0.139753987880095	0.375022202425667	0.372655237413031	0.709405055764026	0.869248768547873
"PROKKA_06124_antis"	4.66321730929732	0.57674893811323	0.913873734214821	0.631103528332347	0.527972834278303	NA
"PROKKA_06125_igtop"	153.331475155238	0.112030686660971	0.285757909928105	0.392047543632849	0.695023085216588	0.863214317746148
"PROKKA_06125_igbot"	2.77595322119047	0.588634807164355	1.13315425117389	0.519465736067761	0.603436000767403	NA
"PROKKA_06125_sense"	105.151888388143	0.110585553206476	0.294024170916801	0.376110415894234	0.706834811126948	0.867251222162851
"PROKKA_06126_sense"	8.69138876932968	0.800885682499787	0.671731434616769	1.19227066239159	0.233155134071849	0.482832633402322
"PROKKA_06126_antis"	6.75024073564583	-0.226489185402306	0.767628373308797	-0.29505056519217	0.767955252683408	0.900128665584748
"PROKKA_06127_igbot"	4.87415067847468	-0.453197857478939	0.907813591128807	-0.499219070861692	0.617625060908133	NA
"PROKKA_06127_sense"	31.9785970069771	-0.30260376650182	0.407500732912774	-0.742584594483642	0.45773321832185	0.700960955867767
"PROKKA_06127_antis"	4.43304918222065	-0.00464171624904859	0.942433226537059	-0.00492524681680042	0.996070237494805	NA
"PROKKA_06128_igbot"	14.8177723048325	-1.33107450831988	0.583660527862706	-2.28056283537643	0.0225743285893773	0.102245015414038
"PROKKA_06128_sense"	23.0044928256583	-0.660513077794791	0.446436195110762	-1.47952402835732	0.139000314253857	0.357274165880679
"PROKKA_06129_igtop"	2.17445652068776	-0.880390870927538	1.34320296098289	-0.655441431042791	0.512183583855063	NA
"PROKKA_06129_igbot"	24.5044889084227	-0.388076971473981	0.479061913708679	-0.810076861401204	0.41789600196617	0.671990265364409
"PROKKA_06129_sense"	1.60890192355766	-1.12607134455146	1.50596454931442	-0.747740937901956	0.454616433174708	NA
"PROKKA_06129_antis"	5.19614188065764	0.638942077974313	0.870636494249508	0.733879273605552	0.463022320179393	NA
"PROKKA_06130_sense"	18.9295678351344	-0.302439539000711	0.488813580648667	-0.618721637396748	0.53609975325955	0.756610028666194
"PROKKA_06131_sense"	14.4077413046	-0.229404008673466	0.541340320795537	-0.423770408116545	0.671733261250655	0.850233056748342
"PROKKA_06131_antis"	6.66569987266947	0.286982812152904	0.743810885571936	0.38582765823901	0.6996243100293	0.864412267069482
"PROKKA_06132_sense"	34.0641631258044	-0.296894769267583	0.389553935596757	-0.762140340881861	0.445976248185395	0.692218589639971
"PROKKA_06132_antis"	2.14937477181948	-0.54541372315966	1.3702439996784	-0.398041314749542	0.690599731727664	NA
"PROKKA_06133_igbot"	18.8265176034628	0.868925278753307	0.486163401230404	1.7873111726514	0.0738872092420244	0.236362559150707
"PROKKA_06133_sense"	10.5441235587498	1.56524397098656	0.668301386014926	2.34212288608302	0.0191744004749231	0.0911061148712198
"PROKKA_06134_igtop"	84.4920367924343	-1.16011511741917	0.342528718290928	-3.38691343373381	0.000706836870106784	0.00686210878386497
"PROKKA_06134_sense"	11.973794649778	-0.494859832395198	0.582150274041578	-0.850055139473926	0.395294431083026	0.651161855396019
"PROKKA_06134_antis"	3.26359955773914	0.653113349393796	1.04296182000837	0.62621021869099	0.531177065536223	NA
"PROKKA_06135_sense"	1.59852252439261	0.634368686266249	1.45710372869014	0.435362749937175	0.663299144056898	NA
"PROKKA_06136_sense"	6.179503187114	0.679147410852836	0.780627058053968	0.870002395953182	0.38429909484703	NA
"PROKKA_06137_antis"	2.68124357045191	0.533945187195744	1.16900464349082	0.456751981413271	0.647849323569022	NA
"PROKKA_06140_antis"	3.30458876895681	1.65742708590729	1.10366509649164	1.50174821254741	0.133162147434225	NA
"PROKKA_06147_sense"	1.96951378687134	1.09493299624732	1.39556915876082	0.784578098028158	0.432700975584711	NA
"PROKKA_06148_sense"	2.8193325089196	0.624825657790109	1.17370226593338	0.532354478580836	0.594480506965539	NA
"PROKKA_06149_igtop"	2.01441646336239	1.11741069440887	3.82715847896401	0.291968754508265	0.770310513883095	NA
"PROKKA_06149_igbot"	5.65457618874449	0.14169771671157	0.797871801513478	0.177594591565693	0.859041372328997	NA
"PROKKA_06149_sense"	6.72321753657915	0.183875263795693	0.740564445482521	0.248290698962583	0.8039094948899	0.914975938262847
"PROKKA_06151_sense"	4.06266125566511	1.17875039011002	1.02694232080752	1.14782531231464	0.251040685652981	NA
"PROKKA_06151_antis"	7.15288485655095	-0.706949420328662	0.736278125866264	-0.960166268007629	0.336971540805707	0.594736549269407
"PROKKA_06152_igbot"	1.58845801862187	1.24245207706757	1.55116575405863	0.800979568957534	0.423143473874799	NA
"PROKKA_06152_sense"	2.39402002580773	-0.5257253442039	1.27402612782726	-0.412648793239804	0.679863946942517	NA
"PROKKA_06152_antis"	2.10603229167991	0.283211484553721	1.28459335195164	0.220467811174211	0.825506838605282	NA
"PROKKA_06153_sense"	5.11785269206374	0.266261270457985	0.893027290241854	0.298155804830863	0.765584251166212	NA
"PROKKA_06153_antis"	3.68698709132709	0.442638652977115	1.0167609098805	0.435341926185122	0.663314256781519	NA
"PROKKA_06154_sense"	2.47875129095657	0.268206372636598	1.38561378090734	0.193565029687399	0.846516482523695	NA
"PROKKA_06157_sense"	447.344041481122	-0.0997949725056845	0.274665699522976	-0.363332489928676	0.716356525807311	0.873359259793268
"PROKKA_06157_antis"	14.4763362954684	0.562281312480627	0.561526276567189	1.00134461368051	0.31666023104951	0.575806390283427
"PROKKA_06158_igtop"	17.5187255826797	1.28465939129469	0.623362999682709	2.06085281280503	0.0393170842217591	0.151458158631793
"PROKKA_06158_sense"	65.1313481559062	-0.180666084418601	0.323409674505812	-0.558629189725597	0.576414814524187	0.785646530940058
"PROKKA_06158_antis"	8.43531067690718	0.211115970154882	0.715101579522196	0.295225148706764	0.767821891823064	0.900128665584748
"PROKKA_06159_igtop"	1.95292611011467	0.100551440725288	1.35036583678824	0.0744623701118235	0.940642482311559	NA
