"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06753_igbot"	7.1531901121591	1.20390771750557	0.787878995941169	1.52803631484989	0.126503521822609	0.79953699385886
"PROKKA_06753_sense"	22.7421148672401	0.0447488834205703	0.456751817496411	0.0979719876449577	0.921954536954463	0.999024373481918
"PROKKA_06753_antis"	32.0153354043653	-0.0394984585700296	0.401400252853954	-0.0984016783477231	0.921613342020902	0.999024373481918
"PROKKA_06754_sense"	94.4115684770344	-0.0295791872242819	0.316640936911361	-0.0934155498426982	0.925573437547286	0.999024373481918
"PROKKA_06754_antis"	3.14009750007476	-0.262648451661637	1.11936568973019	-0.234640434373993	0.814487823436504	NA
"PROKKA_06755_igtop"	11.9282720208362	-0.417613560120868	0.598073697203053	-0.698264381252472	0.485011870167276	0.974932614388838
"PROKKA_06755_igbot"	110.810657293907	-0.252268367343455	0.302432987398994	-0.834129800168399	0.404207844051302	0.955309145080784
"PROKKA_06755_sense"	145.455670059068	0.176512136674386	0.294734170089084	0.59888589307794	0.54924897924101	0.977228883100993
"PROKKA_06755_antis"	20.1887218886888	-0.657168301867535	0.485762959893897	-1.35285799067734	0.176101002277052	0.838963236489133
"PROKKA_06756_igtop"	3.25525759357224	1.35884783292654	1.26153817458689	1.07713572232684	0.281419636157989	NA
"PROKKA_06756_igbot"	3.78747487413392	0.333748874118507	0.991458703531069	0.336624080185956	0.736400301236638	NA
"PROKKA_06756_sense"	4.06460848640766	1.44791321531435	1.00218878305984	1.44475096886801	0.148527847759585	NA
"PROKKA_06756_antis"	3.60091152283235	0.467716832390359	1.02280342810282	0.457289073872112	0.647463282016457	NA
"PROKKA_06757_sense"	17.9370210475302	0.273749885285884	0.495922536183864	0.55200130123627	0.580947461751644	0.980194301708887
"PROKKA_06757_antis"	8.66435991990322	0.519231482846368	0.717401541035431	0.723766890850218	0.469208859134763	0.971774776174077
"PROKKA_06758_igtop"	102.515339936186	-0.525727654640476	0.305422594874513	-1.72131225214846	0.0851941773752042	0.726652346113569
"PROKKA_06758_igbot"	13.6718288483207	0.218489500664841	0.548682482330715	0.398207538423192	0.690477209626684	0.990576518477814
"PROKKA_06758_sense"	17.9591275903288	0.804104562440649	0.543122419579654	1.48052176351508	0.138734057075243	0.807055274927765
"PROKKA_06758_antis"	198.015246246828	0.316698154376362	0.260239377544406	1.21694940006657	0.223623468441201	0.883948275607734
"PROKKA_06759_igtop"	1054.75749077393	0.610164968346789	0.345329289380821	1.76690766497339	0.077243693144983	0.713415299092375
"PROKKA_06759_igbot"	17.3873962208269	0.253426622031549	0.575629139838553	0.4402602378723	0.659748635691391	0.986991701371872
"PROKKA_06759_sense"	9126.46302559348	0.81646179484688	0.26579527264121	3.07176943643012	0.0021279402083781	0.0990622295222894
"PROKKA_06759_antis"	477.935119808089	-0.0318899738545631	0.386091280528511	-0.0825969802035148	0.934172002520337	0.999024373481918
"PROKKA_06760_sense"	14932.3577012657	1.05356809680901	0.292376694933818	3.60346127124631	0.000314007553291445	0.0236524067844124
"PROKKA_06760_antis"	491.174126678793	0.330304188877245	0.367399568158046	0.899032599665868	0.368635296715046	0.938156611464283
"PROKKA_06761_sense"	8285.83686924457	1.08070551379154	0.272191769281833	3.97038278065106	7.17572535061404e-05	0.00722846260921493
"PROKKA_06761_antis"	519.905261559046	0.0339863061917768	0.296536033357268	0.11461105015467	0.908753420673971	0.999024373481918
"PROKKA_06762_sense"	1049.99740756222	0.710675242837012	0.286785022603199	2.47807656196995	0.0132092797236607	0.32105461560909
"PROKKA_06762_antis"	92.0894274274902	0.0787399503479609	0.330751848988707	0.238063522815406	0.811831826032733	0.996789770734804
"PROKKA_06763_igtop"	1467.15775117427	0.143197086100959	0.265535200403901	0.53927722532886	0.589695581108207	0.982683056431464
"PROKKA_06763_igbot"	184.462553870335	0.603747310252636	0.286364491308623	2.10831764613567	0.0350035225822547	0.536586464933079
"PROKKA_06763_sense"	2512.25816050487	0.515584262771623	0.257300600027352	2.00382067790287	0.0450892729765043	0.583029803896008
"PROKKA_06763_antis"	690.972810935646	-0.0998592423289805	0.296711665394073	-0.336553138874247	0.736453787006825	0.996789770734804
"PROKKA_06764_igtop"	72.8138770070739	-0.468188866656245	0.380587306420585	-1.23017467676353	0.218631700524379	0.880507751318629
"PROKKA_06764_igbot"	65.8118074097932	0.775491192342343	0.365115161733226	2.12396326863293	0.0336732151492528	0.526246265164304
"PROKKA_06764_sense"	889.285544461259	0.126833881742719	0.229589200137966	0.552438362372887	0.580648053402891	0.980194301708887
"PROKKA_06764_antis"	12.2152729605674	0.0964254422289809	0.584727472091949	0.164906639128832	0.869017466678685	0.997544333957132
"PROKKA_06765_igtop"	31.8738004641915	0.000527238198552367	0.475149167587296	0.00110962669098121	0.999114646176696	0.999912490156122
"PROKKA_06765_igbot"	183.048102695918	-0.1964343643906	0.26830298648738	-0.732136331996587	0.4640853600805	0.971425401989584
"PROKKA_06765_sense"	230.302397572756	0.0909052735831491	0.272868579489794	0.333146724892703	0.739023530534583	0.996789770734804
"PROKKA_06765_antis"	127.524616936919	-0.196280206255488	0.305156863720953	-0.643210851829221	0.520087292769375	0.975046301847194
"PROKKA_06766_igtop"	25.1532314862611	-0.256432885300011	0.454789902235818	-0.563849118107827	0.572856820685275	0.978628894235077
"PROKKA_06766_igbot"	15.9763137315264	-0.439113819691011	0.558643003926202	-0.78603655036378	0.431846074369043	0.961767907066456
"PROKKA_06766_sense"	404.60851616395	-0.124304339815052	0.271809658094981	-0.457321276536888	0.64744013898214	0.986991701371872
"PROKKA_06766_antis"	79.1155023193584	0.16068742626498	0.358999112398588	0.447598394300687	0.65444306219936	0.986991701371872
"PROKKA_06767_igtop"	98.9729615811409	0.368197668123751	0.321448791126551	1.1454318021647	0.252030330806213	0.900510436216772
"PROKKA_06767_igbot"	480.944364070761	0.103696065095538	0.317449284131398	0.32665395790471	0.74392962769786	0.996789770734804
"PROKKA_06767_sense"	1396.83412682026	0.0563940181701607	0.258596498067964	0.218077269381039	0.827368907594281	0.997155418213899
"PROKKA_06767_antis"	21.4804202500067	-0.217119576674546	0.532316596586738	-0.407876774961999	0.683364144516663	0.987829808489596
"PROKKA_06768_igtop"	8.05525698055714	0.216546474589113	0.819078661114344	0.264378117596795	0.791488571469837	0.996789770734804
"PROKKA_06768_igbot"	244.586909777808	0.374281939378896	0.344819873389313	1.08544190246343	0.277725982134675	0.915019996614536
"PROKKA_06768_antis"	39.9496840144773	0.490802453330267	0.382152836953965	1.28430932828425	0.199033744188237	0.859076886857891
"PROKKA_06769_sense"	266.235692831163	-0.00564252087195959	0.256291478727768	-0.0220160299514018	0.982435168585016	0.999912490156122
"PROKKA_06769_antis"	1.70680849335843	-1.27596244512034	1.71826273336913	-0.742588674211927	0.457730747572261	NA
"PROKKA_06770_igtop"	4.08253736063428	0.0737924577977373	0.975028191036064	0.0756823838286414	0.93967179146033	NA
"PROKKA_06770_igbot"	379.159654201687	0.0553500254862886	0.247213988779732	0.223895200103767	0.822838850692527	0.996789770734804
"PROKKA_06770_sense"	2880.08570061694	-0.00438391799827692	0.225358781677899	-0.0194530604294035	0.98447968229966	0.999912490156122
"PROKKA_06770_antis"	27.2063885025955	-0.483776809245467	0.495573698297108	-0.976195490010512	0.3289675977579	0.92615358495263
"PROKKA_06771_sense"	10.7120769038264	-0.0300969369106362	0.624339148459155	-0.0482060703464044	0.961552012377218	0.999912490156122
"PROKKA_06772_igtop"	32.8575535314191	-0.73167730093913	0.49115879079355	-1.48969603039575	0.136304178847713	0.806672119360633
"PROKKA_06772_antis"	4.6561467721518	0.455236606610788	0.990140062801852	0.459769909039515	0.645681384063237	NA
"PROKKA_06773_igtop"	4.22456703398361	-0.252483295144591	0.943188309033836	-0.267691289985586	0.788936954799773	NA
"PROKKA_06773_igbot"	28.3002063451223	1.90537950039379	0.456125849250638	4.17731094066277	2.94975662421211e-05	0.00347365001901936
"PROKKA_06773_sense"	8.51144298861008	-0.284076670456148	0.716964933297751	-0.396221150104942	0.691941889885931	0.991372026855101
"PROKKA_06773_antis"	28.9558932380118	1.23509766748783	0.460836841924351	2.68011919865248	0.00735959479700098	0.234860962205058
"PROKKA_06774_igtop"	16.5820828553968	0.00503950635086385	0.560513925077347	0.00899086735475561	0.9928264223964	0.999912490156122
"PROKKA_06774_igbot"	36.2727775554071	2.16674895655726	0.440056220686594	4.92380031164338	8.48794530011459e-07	0.000173091977205508
"PROKKA_06774_sense"	670.24776058003	2.03410643257032	0.280796369982113	7.24406242395473	4.35440843264657e-13	1.8203604452679e-09
"PROKKA_06774_antis"	1361.52259940526	-0.342742367033591	0.228882264451921	-1.49746144750148	0.134273229817611	0.803046119102322
"PROKKA_06775_igtop"	47.4103726910776	0.469369940183202	0.420251660536381	1.11687825238841	0.264046384427373	0.909823360094117
"PROKKA_06775_igbot"	2.03287137851402	-1.00178275405779	1.50303442772963	-0.66650685811037	0.505087181581627	NA
"PROKKA_06775_sense"	108.542925055473	0.232211901304523	0.338437121707809	0.686130115197601	0.492631061900369	0.974932614388838
"PROKKA_06775_antis"	89.3849332426557	-0.172940961942751	0.299603977145047	-0.577231863177254	0.56378283517724	0.977228883100993
"PROKKA_06776_igtop"	38.0388894484352	0.462920835437096	0.407832126793936	1.13507692264517	0.256343089824296	0.902160980755578
"PROKKA_06776_igbot"	17.3430087364302	0.185988897571647	0.589287892398049	0.315616356573666	0.752293721082408	0.996789770734804
"PROKKA_06776_sense"	162.310999106564	0.101472175038833	0.291331644559815	0.348304679335988	0.727611380010895	0.996789770734804
"PROKKA_06776_antis"	56.6752042913034	-0.0837163858040345	0.391340074755139	-0.213922343262227	0.830607616130202	0.997544333957132
"PROKKA_06777_igtop"	1188.30831990945	-0.333810493140138	0.389791537167996	-0.856382094812563	0.391786465299526	0.946963662387517
"PROKKA_06777_igbot"	68757.8897854052	0.10544804824762	0.227079632629307	0.464365945226611	0.64238558448032	0.986991701371872
"PROKKA_06777_sense"	27.511041603166	-0.112787322561929	0.423832953580428	-0.26611267861343	0.790152430834906	0.996789770734804
"PROKKA_06777_antis"	18.370349711139	0.34148582476048	0.532845818911947	0.640871735575936	0.521606020842332	0.975046301847194
"PROKKA_06778_igtop"	43.5612353354617	0.238136180791826	0.370983322825347	0.641905352990587	0.520934638375267	0.975046301847194
"PROKKA_06778_igbot"	5.2978953129124	0.544132565353983	0.875816028090315	0.621286375108302	0.534411216702122	NA
"PROKKA_06778_sense"	4.07930018658984	0.278305695892602	0.960688285282427	0.289694066385732	0.77205029611159	NA
"PROKKA_06778_antis"	2.14061830757665	1.85189091545847	1.49454109414852	1.23910337608585	0.215307216910541	NA
"PROKKA_06779_sense"	67.644303319829	0.103227166190012	0.327336221128076	0.315355159396255	0.752492008702654	0.996789770734804
"PROKKA_06779_antis"	17.936738820021	-0.133600009580064	0.498990198479514	-0.267740749191386	0.788898881207781	0.996789770734804
"PROKKA_06780_sense"	110.095138088483	0.20853974308544	0.294194640872801	0.70884956458335	0.478417836127155	0.974932614388838
"PROKKA_06780_antis"	383.79476264422	0.152458537011778	0.34434913828159	0.442744064273238	0.657950866352116	0.986991701371872
"PROKKA_06781_igtop"	377.0907021969	0.057821860297417	0.34152349398679	0.16930565924596	0.865556224809212	0.997544333957132
"PROKKA_06781_igbot"	2.04024181724036	1.14507936995558	1.39935372198988	0.818291581293165	0.413190712095894	NA
"PROKKA_06781_sense"	428.856692664405	0.629876889837094	0.268886661081019	2.34253676736796	0.0191531467248861	0.403373954072476
"PROKKA_06781_antis"	33.6707572675094	0.495363397470876	0.398945086712711	1.24168316384755	0.214353484179323	0.877410877509471
"PROKKA_06782_sense"	469.946285519942	0.383368120034641	0.28170070543542	1.36090578630989	0.17354346471172	0.838692764268712
"PROKKA_06782_antis"	34.4125473230624	0.300003139297141	0.40057609527859	0.748929211785583	0.45389987248659	0.96650238766158
"PROKKA_06783_igtop"	14.7801302307388	0.978144412670723	0.570571341120648	1.7143244712389	0.0864691512576542	0.726652346113569
"PROKKA_06783_sense"	28.6277925363547	0.338542883380253	0.491218553240697	0.689189936224512	0.490703749078318	0.974932614388838
"PROKKA_06783_antis"	73.1319490285581	1.06689886384533	0.331823432186178	3.21526076930793	0.0013032607313547	0.0704975528061723
"PROKKA_06784_igtop"	5.86465688383099	0.453717991719344	0.878700987243604	0.516350838688154	0.605609394900438	NA
"PROKKA_06784_igbot"	14.6532306910296	-0.170089702623476	0.580687984627411	-0.292910663086324	0.769590438186327	0.996789770734804
"PROKKA_06784_sense"	28.7447999681026	0.108980797701591	0.418296188213029	0.260535000730366	0.794451120548474	0.996789770734804
"PROKKA_06784_antis"	137.863720698971	0.402436207951617	0.282118898681643	1.42647731092183	0.153730611620646	0.819733191173611
"PROKKA_06785_igtop"	8.31906576376268	0.64428755922779	0.709475762128544	0.908117787272706	0.363815993758581	0.938047852181943
"PROKKA_06785_sense"	36.9528332266992	0.0856703470608106	0.382357157455611	0.224058436962191	0.82271183278205	0.996789770734804
"PROKKA_06785_antis"	40.057260269994	0.598457547202845	0.38370755852491	1.55967098876942	0.118837651298623	0.782083781166285
"PROKKA_06786_igtop"	87.7836222845734	-0.0514932389561925	0.311583993650978	-0.165262786296631	0.868737148250882	0.997544333957132
"PROKKA_06786_igbot"	41.6585653488915	-0.127516269987351	0.383168384552484	-0.332794340890838	0.739289530306211	0.996789770734804
"PROKKA_06786_sense"	3.66523479276888	0.428532809214999	1.01953794805884	0.420320607026848	0.6742512579097	NA
"PROKKA_06786_antis"	27.6950825266437	0.00382404315942799	0.45162297441307	0.00846733531304009	0.993244124610626	0.999912490156122
"PROKKA_06787_igtop"	4.73963896301863	-0.379788538694613	0.938610933047934	-0.404628292003091	0.685750758994506	NA
"PROKKA_06787_igbot"	27.0444836666926	0.423082803012203	0.440960211124629	0.95945800173936	0.337328067489606	0.930289717408755
"PROKKA_06787_sense"	9.37231838890038	0.299845988441895	0.739372575812206	0.405541128046997	0.685079793244713	0.98911278731118
"PROKKA_06787_antis"	13.6079822465603	0.151544659706255	0.551989583687826	0.274542607658988	0.783667664791705	0.996789770734804
"PROKKA_06788_sense"	3.37683543675478	0.0724949781801962	1.10305056292742	0.0657222620763637	0.947598948155516	NA
"PROKKA_06788_antis"	6.33327936047615	-0.182299852324331	0.771191641117498	-0.236387225437466	0.813132207967453	NA
"PROKKA_06789_sense"	13.6368383111206	-0.111249409683169	0.580062858976816	-0.191788541468425	0.847907846931089	0.997544333957132
"PROKKA_06789_antis"	1.81854454776736	-0.106170217983395	1.52878717787119	-0.0694473498471091	0.944633540141844	NA
"PROKKA_06790_sense"	14.1505078268883	-0.15742307285809	0.562993898175993	-0.279617724753527	0.779770806957843	0.996789770734804
"PROKKA_06790_antis"	10.8741225647778	-0.526685194622748	0.685481476402349	-0.768343438522919	0.442283174106716	0.964788846542548
"PROKKA_06791_igtop"	21.1784405606835	1.01586437490313	0.518671000923377	1.95859103958889	0.0501606997949563	0.611750095830445
"PROKKA_06791_igbot"	7.34863178369406	-0.269688769050146	0.719109327102796	-0.37503166609824	0.707636916394517	0.995137599795971
"PROKKA_06791_sense"	16.2290269160122	-0.089172434704009	0.521715079192218	-0.170921712368514	0.864285323881254	0.997544333957132
"PROKKA_06791_antis"	203.728326946811	-0.2845641678903	0.283489417875873	-1.00379114685296	0.315479292548541	0.92615358495263
"PROKKA_06792_sense"	47.3946479633342	0.237312936689692	0.379112047475022	0.625970444015834	0.531334327617833	0.975731681393119
"PROKKA_06792_antis"	67.9859469828594	0.628455680795475	0.316604184430999	1.98498854942469	0.0471457454803722	0.591206313275173
"PROKKA_06793_sense"	8.45101055892632	0.922883290578855	0.694059754164525	1.32968852471467	0.183620917258302	0.846588430331832
"PROKKA_06793_antis"	3.96421620602278	-0.870901209512744	1.00385877995243	-0.867553511415237	0.385638805486461	NA
"PROKKA_06794_sense"	19.4937676007791	0.340217665973235	0.501407846903118	0.67852481383079	0.49743899617595	0.975046301847194
"PROKKA_06794_antis"	56.6480731905186	0.319183988135322	0.352546619819549	0.905366752058768	0.365271123552019	0.938047852181943
"PROKKA_06795_sense"	11.8490492654716	0.622156176534782	0.597947498186648	1.04048629423411	0.298114028404661	0.921105715382615
"PROKKA_06795_antis"	11.1845547796914	0.0161839211323725	0.602183270918125	0.02687540805924	0.978559107956915	0.999912490156122
"PROKKA_06796_sense"	13.4613481802458	-0.0109048137335497	0.573945893879281	-0.018999724276873	0.984841325365912	0.999912490156122
"PROKKA_06796_antis"	7.37006914392669	-0.746924627944963	0.753268708292836	-0.991577931914561	0.321403458774154	0.92615358495263
"PROKKA_06797_sense"	33.1864362306748	0.697208649211413	0.43298530718198	1.61023627741341	0.107346284494974	0.765011501699188
"PROKKA_06797_antis"	10.848791041264	-0.237765247874	0.653662035469755	-0.363743394861734	0.716049635430576	0.996229038609297
"PROKKA_06798_sense"	23.3996152008982	0.223635324734786	0.473216993894643	0.472585151463466	0.636509178071235	0.986991701371872
"PROKKA_06798_antis"	10.2887430300635	0.558828516499926	0.633931718586527	0.881527931345575	0.378032142989841	0.940244464949951
"PROKKA_06799_igtop"	4.27070910332431	0.41192699021375	0.926303759297558	0.444699685258889	0.656536796804866	NA
"PROKKA_06799_igbot"	7.43338750613744	0.385597862286563	0.715171243305897	0.53916857800955	0.589770539637051	0.982683056431464
"PROKKA_06799_sense"	53.8610427759907	0.547296417937055	0.369586418699894	1.4808347662295	0.138650609678605	0.807055274927765
"PROKKA_06799_antis"	36.6955707130761	0.436484744675131	0.426332530549429	1.02381290049019	0.305923655911558	0.925452273795485
"PROKKA_06800_igtop"	15.3318426463335	-0.669453621875511	0.542119654926954	-1.2348816645759	0.216874548282877	0.878148162469775
"PROKKA_06800_sense"	172.944647792326	0.248453484127284	0.277719593531273	0.894619932890352	0.370990292718291	0.939109928574031
"PROKKA_06800_antis"	24.6290468826083	0.175339008418758	0.44221394526517	0.396502666404194	0.691734241206441	0.991372026855101
"PROKKA_06801_sense"	13.7403327447948	0.433065633583104	0.559938467168956	0.773416471586029	0.439275944869138	0.964788846542548
"PROKKA_06801_antis"	90.9962936227054	0.437624508162929	0.303302088967955	1.44286677896625	0.149058003080931	0.812837860710023
"PROKKA_06802_igtop"	60.1004035396039	0.678881936812311	0.336698890026824	2.01628801555665	0.0437698673715192	0.579920745162599
"PROKKA_06802_igbot"	22.9645729148234	-0.422707416357161	0.46404086654492	-0.910927133432206	0.362333768057187	0.937626937395896
"PROKKA_06802_sense"	46.0221984022666	1.05343127054498	0.402455071210287	2.61751272602191	0.00885731854880852	0.254094319523437
"PROKKA_06802_antis"	10.8058795847282	-0.039503923270649	0.698481006937631	-0.0565569040221253	0.954898165169712	0.999912490156122
"PROKKA_06803_igtop"	295.006809303549	0.538511786349964	0.291323974131278	1.84849800966706	0.06453033204425	0.66671639805532
"PROKKA_06803_igbot"	66.0098830361106	0.724246302481683	0.333090774780069	2.17432110799191	0.0296810282769631	0.491002463058128
"PROKKA_06803_sense"	286.516276145903	0.384948200086946	0.277699829224477	1.38620250924164	0.165685075521519	0.834699711839017
"PROKKA_06803_antis"	84.9999685911727	-0.060126776635761	0.355231772332297	-0.16926069490067	0.865591590780652	0.997544333957132
"PROKKA_06804_igtop"	26.4606834569339	-1.24047839362802	0.479978867096068	-2.5844437717291	0.00975362068530663	0.267377123114258
"PROKKA_06804_igbot"	406.428618731936	-0.914667986796064	0.258292261355682	-3.54121328295051	0.000398291477163711	0.0279841600047545
"PROKKA_06804_sense"	261.990836479757	-0.421956211912355	0.261466731290331	-1.61380459315039	0.106569817967542	0.765011501699188
"PROKKA_06804_antis"	52.4115284350727	-0.477160506898422	0.352531191962605	-1.35352705739876	0.175887312046083	0.838692764268712
"PROKKA_06805_igtop"	43.4597619245587	0.211597558629849	0.400541546310332	0.528278678152171	0.597305928205061	0.982683056431464
"PROKKA_06805_igbot"	98.0519664369397	0.290656148736184	0.297081463985817	0.978371874288527	0.327890433552024	0.92615358495263
"PROKKA_06805_sense"	10.7860557452192	0.396038691231097	0.622001282373177	0.636716840389871	0.524309302199028	0.975046301847194
"PROKKA_06805_antis"	19.7897021464377	-0.569496903138277	0.511177514224694	-1.11408832996505	0.26524129462047	0.909823360094117
"PROKKA_06806_igbot"	26.5200193833475	-0.255248432017764	0.431299607553718	-0.591812344707439	0.553976255817199	0.977228883100993
"PROKKA_06806_sense"	475.334360833666	-0.0767062757882476	0.243181635628425	-0.315427912926175	0.752436776279175	0.996789770734804
"PROKKA_06806_antis"	11.0620172003702	0.493724384497233	0.610408182040287	0.808842998871609	0.418605459564611	0.958670085506369
"PROKKA_06807_sense"	3791.59510760945	-0.265358519288903	0.253879889955749	-1.04521283404981	0.295924613115569	0.920131328669075
"PROKKA_06807_antis"	203.635449502539	-0.157441236357572	0.25991472591237	-0.605741886324108	0.544686165030106	0.977228883100993
"PROKKA_06808_igtop"	575.545796591217	-0.186267753215243	0.302615869981823	-0.615525396029071	0.538207802972121	0.976292840356285
"PROKKA_06808_igbot"	796.774731364843	-0.160467153181173	0.249467703394477	-0.643238186738065	0.520069558403114	0.975046301847194
"PROKKA_06808_sense"	349.523194182397	-0.522880724018358	0.301231705716855	-1.73580906025159	0.0825976015733932	0.723449502803156
"PROKKA_06808_antis"	158.472831412386	0.615785738241495	0.361526668907614	1.70329270618444	0.0885133048866834	0.729122898677399
"PROKKA_06809_igbot"	2.38380876958268	1.57189689100981	1.38846280330287	1.13211307301181	0.257586899411055	NA
"PROKKA_06809_sense"	488.586039093628	0.758390055487842	0.291753040542288	2.59942468492601	0.00933801671536377	0.258527012440915
"PROKKA_06809_antis"	117.044518551739	0.270519833078429	0.30737958091184	0.880083941411896	0.378813837824512	0.941322425573031
"PROKKA_06810_sense"	386.446893582557	0.673701839705032	0.271027285700246	2.48573437159438	0.0129284425203	0.32105461560909
"PROKKA_06810_antis"	193.034858279218	0.0106411560886268	0.274025273586477	0.0388327541812256	0.969023730461202	0.999912490156122
"PROKKA_06811_sense"	1187.74154350431	0.662507618844042	0.260769162514695	2.54059035376435	0.0110665495532001	0.292512252571986
"PROKKA_06811_antis"	124.271146733345	-0.0828174446676246	0.310173723990931	-0.267003418606942	0.789466528951323	0.996789770734804
"PROKKA_06812_sense"	120.114522644029	0.452634969892849	0.333535125254513	1.3570833643007	0.174754723682711	0.838692764268712
"PROKKA_06812_antis"	43.7554277586731	0.10399377424676	0.369235738950154	0.281646014392987	0.778214953469581	0.996789770734804
"PROKKA_06813_igtop"	75.7300408635598	0.160016342834309	0.333589222785353	0.479680792737334	0.631454387548564	0.985549773062077
"PROKKA_06813_igbot"	9.37317441069025	1.17576958446141	0.720312268392784	1.63230537095374	0.102615172356784	0.759933973494309
"PROKKA_06813_sense"	216.49974981373	0.380827146354509	0.253918725356428	1.49979937800939	0.133666378513341	0.802030956559687
"PROKKA_06813_antis"	42.9816074611052	0.168768386854426	0.385563541314605	0.437718738340763	0.661590184236602	0.986991701371872
"PROKKA_06814_sense"	106.53198608727	0.277413079493747	0.311906047593248	0.88941231385009	0.373781529497356	0.939109928574031
"PROKKA_06814_antis"	25.9246792297777	-0.305498781533772	0.434117373383597	-0.703723924137505	0.481604718410932	0.974932614388838
"PROKKA_06815_igtop"	4.67629648547132	-0.116508363594703	0.908135592790318	-0.128294017456933	0.897916299360939	NA
"PROKKA_06815_sense"	40.2633341636423	-0.360166912640818	0.373490006430446	-0.964328111702477	0.334881451199864	0.929287691165636
"PROKKA_06815_antis"	5.72871268616055	0.263783149859832	0.857831282068127	0.307500035699191	0.758462795858624	NA
"PROKKA_06816_sense"	26.8263337754122	0.0533082191200226	0.442052063588897	0.120592625871324	0.90401370991732	0.999024373481918
"PROKKA_06816_antis"	42.3592713046735	-0.256219114082066	0.368875288319147	-0.694595496623205	0.487308835264698	0.974932614388838
"PROKKA_06817_igtop"	15.7914669497232	0.411390738243523	0.537800881693985	0.764949914079184	0.444301369871714	0.964788846542548
"PROKKA_06817_igbot"	272.660586864344	-0.255863879525562	0.305932164455734	-0.836341873306308	0.402962602807228	0.955309145080784
"PROKKA_06817_sense"	630.133184945483	-0.45530802255782	0.272327416475046	-1.67191400870041	0.0945412799876723	0.745716643374461
"PROKKA_06817_antis"	46.1206173790999	-0.0711612815291025	0.412198426924274	-0.172638411213965	0.862935657409286	0.997544333957132
"PROKKA_06818_igtop"	16.5588712777259	0.464357411175383	0.518580836822449	0.895438817254963	0.37055255814326	0.939109928574031
"PROKKA_06818_igbot"	431.071518895996	-0.415250565731388	0.243594867294738	-1.70467699234793	0.0882546831555925	0.728526853068304
"PROKKA_06818_sense"	37.2596002916229	0.370211922440435	0.386959030633885	0.956721236958817	0.338707976066222	0.930468192752416
"PROKKA_06818_antis"	12.9757792654256	-0.00309828321200723	0.580109419675713	-0.00534086002902556	0.99573863050055	0.999912490156122
"PROKKA_06819_igtop"	26.0279187892658	0.744589204032483	0.434837930234152	1.7123372922678	0.0868345279737167	0.726652346113569
"PROKKA_06819_igbot"	7.11077459123078	0.238498777225161	0.762211423078624	0.312903703623134	0.754353823692619	0.996789770734804
"PROKKA_06819_sense"	24.4265637405809	0.237812722115883	0.458905472122103	0.518217228956048	0.60430671528904	0.982683056431464
"PROKKA_06819_antis"	25.4629550225967	0.134218637154339	0.458899731700321	0.292479223417784	0.769920243050254	0.996789770734804
"PROKKA_06820_igtop"	65.3888523365729	0.12956649043464	0.382057860318813	0.33912792770844	0.734513360467966	0.996789770734804
"PROKKA_06820_igbot"	58.0059699239464	0.498251442044594	0.349720331919273	1.42471396875949	0.154239899563727	0.819901142020678
"PROKKA_06820_sense"	21.2330362451561	0.0432533260894683	0.484644307152154	0.0892475686831681	0.928885161835922	0.999024373481918
"PROKKA_06820_antis"	8.23010710656991	-0.334970545757978	0.769231159044966	-0.435461488811581	0.663227486721778	0.986991701371872
"PROKKA_06821_igtop"	7.7157179434426	0.252530364655171	0.700972260321621	0.360257286842285	0.718654737918528	0.996229038609297
"PROKKA_06821_igbot"	6.32830662241728	0.635705572578041	0.795239574936001	0.799388753545371	0.424065029616133	NA
"PROKKA_06821_sense"	2.80741679247763	-0.325767543847634	1.1518098486482	-0.28283101089122	0.777306381227197	NA
"PROKKA_06821_antis"	3.34937882868075	0.46078778810511	1.05680274463059	0.436020620164247	0.662821768888114	NA
"PROKKA_06822_sense"	6.21609969455944	0.0371676839999935	0.841262875272602	0.0441808203980827	0.964760270228619	NA
"PROKKA_06822_antis"	2.91543002254322	-0.131574702320379	1.10106794894605	-0.119497350228315	0.904881339207043	NA
"PROKKA_06823_sense"	14.8451479575668	0.136917170759511	0.559581294811173	0.244677890467574	0.806705848619527	0.996789770734804
"PROKKA_06823_antis"	7.51939083365111	0.556628951634272	0.731926057586111	0.760498886280988	0.446956434727471	0.96650238766158
"PROKKA_06824_sense"	21.4937233174694	0.517015211070891	0.485499685077048	1.06491358689314	0.286915035973183	0.915488215315932
"PROKKA_06824_antis"	6.41823554815256	0.10059959275732	0.768030620219583	0.130983830733933	0.895788098400985	0.999024373481918
"PROKKA_06825_igtop"	2.46169215294667	0.379957717496336	1.18768647873798	0.319914156049057	0.749033406402881	NA
"PROKKA_06825_sense"	28.0709182922758	-0.309296261357828	0.464762290623525	-0.665493452454751	0.505734930010541	0.975046301847194
"PROKKA_06825_antis"	5.97182152234806	-0.695092273661617	0.805650886389642	-0.862771065487844	0.388263350704924	NA
"PROKKA_06826_igtop"	33.6364823368326	0.180629686507518	0.406711422175196	0.444122482573674	0.656954032596472	0.986991701371872
"PROKKA_06826_sense"	84.3605096310138	-0.121241032341282	0.312083981916302	-0.388488481840115	0.697654576222199	0.99171517431002
"PROKKA_06826_antis"	13.1876574730425	-0.298358979133989	0.569747769582511	-0.52366853380157	0.600509104977353	0.982683056431464
