locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_05741_igbot	78.0456306644996	0.827595554169413	0.298101331980898	2.77622226197381	0.00549945990622565	0.039297306001442	n/a	LmbE-like protein	PROKKA_05741
PROKKA_05745_igbot	22.1288134972914	-1.28696402492904	0.453569035915758	-2.83741596762807	0.00454803169025642	0.0341659562887486	n/a	Serine/threonine protein kinase	PROKKA_05745
PROKKA_05753_igbot	98.6578251474582	-0.951827176199369	0.338079966775134	-2.81539064641607	0.00487179739084836	0.0358837869381481	glnE	glutamate-ammonia-ligase adenylyltransferase	PROKKA_05753
PROKKA_05812_igtop	6.72826025471498	-3.34862725639645	0.965042661633343	-3.4699266566401	0.000520600502106778	0.00619119925243928	aer_8	aerotaxis receptor Aer	PROKKA_05812
PROKKA_05812_sense	28.2285685535571	-2.53339746081903	0.464195686412285	-5.45760664085306	4.82595312554056e-08	1.72800825236053e-06	aer_8	aerotaxis receptor Aer	PROKKA_05812
PROKKA_05852_sense	31.3875080477007	-1.0547884330822	0.388546116679396	-2.71470589410768	0.00663346515732254	0.0453841887437179	n/a	hypothetical protein	PROKKA_05852
PROKKA_05857_igbot	129.946060324432	-1.27189630684321	0.313539163953268	-4.05657874061558	4.9796779485003e-05	0.000875548751841155	thiI	thiazole biosynthesis protein ThiI	PROKKA_05857
PROKKA_05870_igtop	644.664950013739	-0.870037085354963	0.236150580347186	-3.68424707691104	0.000229379661182008	0.00320576047842832	pgm	phosphoglycerate mutase	PROKKA_05870
PROKKA_05877_sense	815.659428645084	-0.867673854346261	0.238328939186669	-3.6406567213672	0.000271943515522855	0.00367498323800927	n/a	putative ABC-type amino acid transport protein periplasmic component	PROKKA_05877
PROKKA_05885_igtop	25.5259130327948	-1.2789057016136	0.438515150248153	-2.91644587624824	0.00354044143715156	0.0279222435208151	n/a	hypothetical protein	PROKKA_05885
PROKKA_05892_igtop	9.61036293345861	-2.60676375519162	0.748011993804534	-3.48492240336029	0.000492279779508225	0.00596197835517118	fabG_25	3-oxoacyl-[acyl-carrier-protein] reductase	PROKKA_05892
PROKKA_05902_sense	23.1096102613295	1.42399222313596	0.457645906540503	3.11155896465979	0.00186102303736365	0.0172575586196359	n/a	drug efflux transporter	PROKKA_05902
PROKKA_05913_sense	332.498788384769	2.00633304899904	0.381180159566082	5.26347712137735	1.4135610542773e-07	4.59220116010416e-06	arcD_3	arginine/ornithine antiporter	PROKKA_05913
PROKKA_05914_sense	255.25286202118	2.91417119300123	0.294284710504508	9.90255724806538	4.05764492541906e-23	1.8956930649184e-20	arcA	arginine deiminase	PROKKA_05914
PROKKA_05915_sense	345.56003329708	2.81228170998028	0.246066796174768	11.428936181958	2.99758638103556e-30	3.26770222048221e-27	arcB	ornithine carbamoyltransferase catabolic	PROKKA_05915
PROKKA_05916_sense	85.9143456136694	3.07375291910387	0.360763642901745	8.52012939657841	1.5937515817167e-17	3.00698014773511e-15	arcC	carbamate kinase	PROKKA_05916
PROKKA_05917_igtop	101.184116361037	-1.22997168133132	0.353108438796619	-3.48326900802206	0.000495330368567741	0.00597747385734085	fabF1_4	beta-ketoacyl-acyl carrier protein synthase II	PROKKA_05917
PROKKA_05925_igtop	155.556379620331	-1.20766340396811	0.3014269643644	-4.00648762964729	6.16283513929053e-05	0.00104247544054447	n/a	17 kDa surface antigen	PROKKA_05925
PROKKA_05947_igtop	11.5788545908394	-1.7374925800245	0.603973209592534	-2.87677094352693	0.00401767116429581	0.030939852270727	gshA	glutamate--cysteine ligase	PROKKA_05947
PROKKA_05958_sense	284.625393972583	-1.21294779333503	0.267038094776972	-4.54222755876112	5.56629081692562e-06	0.000126414072233466	gcvH1	glycine cleavage system protein H1	PROKKA_05958
PROKKA_05968_sense	235.82247640627	0.741162820475433	0.241175355252567	3.07312834555281	0.00211827361708456	0.0189947207959511	pepP_2	aminopeptidase P	PROKKA_05968
PROKKA_05976_sense	39.1923076156865	1.34646118248749	0.368089294857682	3.65797430487101	0.000254216525260979	0.00347854718177889	n/a	ABC transporter permease	PROKKA_05976
PROKKA_05984_sense	115.915085458603	-0.852198936349782	0.288643842375895	-2.95242375286836	0.00315289924759326	0.0256706178573755	n/a	putative O-antigen acetylase	PROKKA_05984
PROKKA_06013_igtop	861.40177417755	-0.661765664339018	0.2339114377534	-2.82912913833945	0.00466748609829515	0.0347440865784323	n/a	hypothetical protein	PROKKA_06013
PROKKA_06025_sense	151.589564960048	-0.868720675016949	0.269461667419627	-3.2239118956542	0.00126452298114998	0.0126963295784326	lppL	Lipopeptide LppL precursor	PROKKA_06025
PROKKA_06057_igtop	33.5903220482092	-1.09925273265387	0.393221452041237	-2.79550550191903	0.00518186197624755	0.037575201662206	lrp_4	leucine-responsive regulatory protein	PROKKA_06057
PROKKA_06057_sense	471.634969208593	-0.601369295635451	0.221028139737947	-2.72078159979285	0.00651277744054706	0.0447143873122514	lrp_4	leucine-responsive regulatory protein	PROKKA_06057
PROKKA_06058_igtop	26.6462513909715	-1.42626898830638	0.419551752816565	-3.3995066847688	0.000675075296409991	0.00764066579405389	pauB4_5	FAD-dependent oxidoreductase	PROKKA_06058
PROKKA_06065_antis	201.93696592873	-1.70163334499194	0.388860298444091	-4.37595031377727	1.20904555194929e-05	0.000253460382696036	rpmB	50S ribosomal protein L28	PROKKA_06065
PROKKA_06065_sense	29259.0604095977	-0.889755623757209	0.255199647339236	-3.48650804589264	0.000489370662826771	0.0059347534894851	rpmB	50S ribosomal protein L28	PROKKA_06065
PROKKA_06066_igbot	14778.5989659203	-1.44981736555274	0.258540779959649	-5.60769316847816	2.05041110285092e-08	7.95121870753768e-07	n/a	putative binding protein component of ABC dipeptide transporter	PROKKA_06066
PROKKA_06066_igtop	109.782511401714	-1.65458981476859	0.384569512038914	-4.30244666561391	1.68922340944982e-05	0.000336165737730471	n/a	putative binding protein component of ABC dipeptide transporter	PROKKA_06066
PROKKA_06096_antis	48.3215155669429	1.00295014996493	0.344663661757374	2.9099387642175	0.00361499576740981	0.0283506982206696	n/a	Superfamily II DNA and RNA helicase	PROKKA_06096
PROKKA_06097_igbot	18.65445387214	-1.56686272612618	0.524172241242923	-2.98921347382077	0.00279696640871483	0.0233739671515343	hupB_3	DNA-binding protein HU	PROKKA_06097
PROKKA_06097_sense	383.803060979037	-0.754080318102193	0.245293054505256	-3.07420167123417	0.00211066700422844	0.0189800967148596	hupB_3	DNA-binding protein HU	PROKKA_06097
PROKKA_06099_sense	168.241861756466	-0.895943218065762	0.26315329542427	-3.40464373292865	0.000662504249364681	0.00754040509340706	rubA2	Rubredoxin 2	PROKKA_06099
PROKKA_06125_sense	153.444249269684	-0.903265546955279	0.273637745215878	-3.300953770989	0.000963567578332756	0.0103092273838851	n/a	long-chain acyl-CoA thioester hydrolase family protein	PROKKA_06125
PROKKA_06184_antis	6.43069093273989	3.45911821533964	1.06830223094848	3.23795843079771	0.00120388349520114	0.0122270196391494	catR_11	transcriptional regulator CatR	PROKKA_06184
PROKKA_06198_antis	13.6997478012852	2.15728839008226	0.661309957242125	3.26214412237015	0.00110572911648041	0.0115138514858575	n/a	hypothetical protein	PROKKA_06198
PROKKA_06249_igtop	216.435890470712	-1.02295956893169	0.254984482597231	-4.01185028403293	6.02447037943021e-05	0.00102083037811036	algB	two-component response regulator AlgB	PROKKA_06249
PROKKA_06258_sense	269.32890203301	-1.15875945773657	0.26560878301472	-4.36265489636444	1.28493549291772e-05	0.000265959960358982	cycB_3	cytochrome c5	PROKKA_06258
PROKKA_06273_igtop	132.105028022803	-0.837333895698807	0.288101606863375	-2.90638398311985	0.00365632458630117	0.0285866480399868	n/a	putative TonB-dependent receptor	PROKKA_06273
PROKKA_06286_sense	29.6793859105119	1.41907183475481	0.465262589676206	3.05004499876595	0.00228807081638722	0.0201510437877693	n/a	SNARE associated Golgi protein	PROKKA_06286
PROKKA_06296_sense	621.924336080672	-0.887631300627133	0.251047385752994	-3.53571218423471	0.000406677505546304	0.00512183954674556	n/a	Cell wall assembly/cell proliferation coordinating protein KNR4-like protein	PROKKA_06296
PROKKA_06299_igtop	21.8943003468358	-1.31896586983392	0.474482683434088	-2.7797976952243	0.00543927725401593	0.0389540455326871	pcaT_5	dicarboxylic acid transporter PcaT	PROKKA_06299
PROKKA_06313_sense	77.1859113057266	-0.995536053212912	0.299192276342726	-3.32741227608604	0.000876565829622279	0.00950274845792727	dctM_4	DctM	PROKKA_06313
PROKKA_06316_igtop	826.972237022494	-0.880244744800935	0.257372177237979	-3.42012393976454	0.000625926112387198	0.00718839810531621	n/a	putative phosphatase	PROKKA_06316
PROKKA_06323_sense	58.5964689143312	-1.56776002496505	0.339351494709666	-4.6198706927941	3.83979273612878e-06	9.09956679569068e-05	n/a	2OG-Fe(II) oxygenase	PROKKA_06323
PROKKA_06325_igbot	24059.0071144202	-1.16165120136545	0.227770420159726	-5.10009684554663	3.39479736263181e-07	9.94219609694946e-06	mucD_2	serine protease MucD precursor	PROKKA_06325
PROKKA_06325_igtop	435.125640747316	-1.05411482329991	0.216319078361331	-4.87296280700286	1.0993692605391e-06	2.93894054908696e-05	mucD_2	serine protease MucD precursor	PROKKA_06325
PROKKA_06327_sense	112.537704205852	0.892401454515123	0.299499033574637	2.97964719239313	0.00288580547004454	0.0239127005630127	n/a	putative membrane protein	PROKKA_06327
PROKKA_06329_sense	339.594993641688	0.891855292887928	0.222934902794161	4.00051890354464	6.32037377567117e-05	0.00106544995039708	kefB_4	glutathione-regulated potassium-efflux system protein KefB	PROKKA_06329
PROKKA_06330_sense	44.3253364083799	1.08829726078265	0.378903728280812	2.87222631912478	0.004075909514158	0.0312901003469516	trxA_4	thioredoxin	PROKKA_06330
PROKKA_06331_antis	470.323575253526	-1.01821126920428	0.245168658752988	-4.15310535360943	3.27993637862499e-05	0.000608307293207746	n/a	hypothetical protein	PROKKA_06331
PROKKA_06331_sense	3639.57525920592	0.623872752050945	0.231285070554125	2.69741903598117	0.00698792752571898	0.0470223298729965	n/a	hypothetical protein	PROKKA_06331
PROKKA_06332_antis	789.849611001371	-0.89926379863997	0.224568594130712	-4.0044058792858	6.21735385428391e-05	0.00104988741246781	n/a	hypothetical protein	PROKKA_06332
PROKKA_06332_igtop	523.343726193598	-1.73637063171351	0.257559888210617	-6.74161898336285	1.56631389796588e-11	1.13830412244024e-09	n/a	hypothetical protein	PROKKA_06332
PROKKA_06332_sense	638.356314773471	0.879371586803055	0.216429056540052	4.06309393415629	4.84265302004211e-05	0.000861167561287395	n/a	hypothetical protein	PROKKA_06332
PROKKA_06333_sense	3196.0660892097	1.75215742939926	0.19856593906678	8.82405833363993	1.10384679087811e-18	2.21017160516431e-16	n/a	YfdX protein	PROKKA_06333
PROKKA_06334_igbot	1263.89763625887	1.22931184014168	0.240088746349771	5.12023932329911	3.05148154227057e-07	9.07214709430805e-06	n/a	YfdX protein	PROKKA_06334
PROKKA_06334_sense	2902.99438476524	1.48498199540193	0.219139906689353	6.77641064029018	1.23198199977024e-11	9.08795142838033e-10	n/a	YfdX protein	PROKKA_06334
PROKKA_06335_igbot	60.9378694693687	1.29446425222192	0.31559537794593	4.10165782733262	4.10200566913785e-05	0.00074527365962799	n/a	molecular chaperone	PROKKA_06335
PROKKA_06335_sense	729.511725314827	1.4379112381944	0.220974792722595	6.50712789670772	7.66011928850141e-11	4.94430462759785e-09	n/a	molecular chaperone	PROKKA_06335
PROKKA_06336_sense	326.063491460363	1.03943498386758	0.278810689299672	3.72810305974452	0.000192926485439947	0.00276725401849609	ftsH_3	cell division protein FtsH	PROKKA_06336
PROKKA_06338_sense	1679.0685485305	0.951361458736421	0.243565654449811	3.90597541712294	9.38460528130826e-05	0.00150199612422374	clpB_5	ClpB protein	PROKKA_06338
PROKKA_06339_igbot	133.797570903166	1.66094227917508	0.316770271321366	5.2433653961487	1.57673847042768e-07	5.03888636265993e-06	n/a	molecular chaperone	PROKKA_06339
PROKKA_06339_sense	2072.85160312989	1.43505748827062	0.263253170938868	5.45124483459257	5.0018451221213e-08	1.77801095989609e-06	n/a	molecular chaperone	PROKKA_06339
PROKKA_06340_igbot	415.643301461726	0.862797441292017	0.27183644727203	3.1739579072287	0.00150375496743219	0.0146507844940191	n/a	putative helicase	PROKKA_06340
PROKKA_06341_igbot	335.880836186734	0.761340577593868	0.218924768765946	3.47763563659543	0.000505857043790836	0.00606797829371194	n/a	transposase is3 is911 family protein	PROKKA_06341
PROKKA_06343_sense	392.397147911369	0.715702857394398	0.255452345565898	2.80170791076088	0.00508328745048802	0.0370796529195078	n/a	transposition protein TnsD-like protein	PROKKA_06343
PROKKA_06344_sense	566.816197117883	0.690235263508125	0.227701251150507	3.03131959100168	0.00243487377768607	0.0210843306556735	tnsC	transporter AcrB/AcrD/AcrF family	PROKKA_06344
PROKKA_06345_antis	390.295495743207	-1.05660445000533	0.221656221031114	-4.76686124616828	1.87118079107349e-06	4.76835188083688e-05	n/a	integrase core domain-containing protein	PROKKA_06345
PROKKA_06345_sense	2675.86523849121	0.587619958791923	0.20172516755682	2.91297296172234	0.00358005598247875	0.0281245216904757	n/a	integrase core domain-containing protein	PROKKA_06345
PROKKA_06353_antis	29.8866481155085	-1.2481265216573	0.406705749846548	-3.06886864060375	0.0021487104756081	0.0191742395729266	atpG	ATP synthase gamma chain	PROKKA_06353
PROKKA_06355_antis	20.2187250639149	-1.81104303398243	0.532497066822968	-3.40103851611359	0.000671303686065544	0.00761405833987173	atpH	ATP synthase delta chain	PROKKA_06355
PROKKA_06356_antis	32.7830671518639	-1.67709313332143	0.497819153960025	-3.36888028510069	0.000754742021056946	0.00836697623569457	atpF	ATP synthase B chain	PROKKA_06356
PROKKA_06358_sense	4095.05135058156	-0.833002790898496	0.228923361080891	-3.638784556392	0.0002739278390276	0.00369670705460768	atpB	ATP synthase A chain	PROKKA_06358
PROKKA_06368_igbot	74.7484003610253	-0.951191470233472	0.338112781900092	-2.81323724257942	0.00490454511749896	0.0359898968943772	rpmH	50S ribosomal protein L34	PROKKA_06368
PROKKA_06379_sense	66.424143525658	0.852412730118669	0.311749975483317	2.73428323064707	0.00625162435219949	0.0433460682116108	n/a	hypothetical protein	PROKKA_06379
PROKKA_06396_sense	160.575938719236	0.783621729705983	0.248611840350539	3.15198877334679	0.00162162508054725	0.0154613835425161	n/a	putative transcriptional regulator methylesterase	PROKKA_06396
PROKKA_06401_sense	821.581124446097	-0.710786413819778	0.239744233394611	-2.96476959531221	0.00302909701580189	0.0248067369132157	spoOJ_3	chromosome partitioning protein Spo0J	PROKKA_06401
PROKKA_06406_igtop	3270.71559612336	-0.888511313468944	0.30135899882602	-2.94834837164394	0.00319476820145845	0.0259684099623105	n/a	hypothetical protein	PROKKA_06406
PROKKA_06408_sense	10.632879119626	-2.14893958644746	0.663331151798221	-3.23961807103723	0.00119689901059621	0.0121939524329797	n/a	hypothetical protein	PROKKA_06408
PROKKA_06411_sense	144.112476558498	-0.7112838111283	0.262125948605288	-2.71351926397549	0.00665726974263332	0.0454836166051361	nirQ_2	regulatory protein NirQ	PROKKA_06411
PROKKA_06433_sense	142.673986201601	-0.846946633286679	0.289255234990525	-2.92802525532311	0.00341122335374154	0.0272466292574681	n/a	putative pilus biogenesis-like protein	PROKKA_06433
PROKKA_06454_antis	102.25253827878	-1.1393704482956	0.290733800956475	-3.91894731382186	8.89365509023559e-05	0.00144462996838247	xcpR_7	general secretion pathway protein E	PROKKA_06454
PROKKA_06465_antis	57.5492405607945	-1.97325248287923	0.330793205735862	-5.96521466784561	2.44312628258225e-09	1.15794743760456e-07	n/a	PilZ domain protein	PROKKA_06465
PROKKA_06466_igbot	1130.76745247048	-1.11109145545334	0.252518537201552	-4.40003917243706	1.08231338690295e-05	0.000229839321188416	n/a	hypothetical protein	PROKKA_06466
PROKKA_06474_antis	81.3151625480781	-0.905340918270185	0.315576472965415	-2.86884795232947	0.00411969787472666	0.0315700671347704	n/a	hypothetical protein	PROKKA_06474
PROKKA_06475_igtop	29.3463744979353	1.24483654059418	0.401207713757331	3.10272334730611	0.00191748798076639	0.0176642953796235	n/a	hypothetical protein	PROKKA_06475
PROKKA_06482_igtop	55.2493433046919	-1.66786442846494	0.413533616073514	-4.03320156726616	5.50220446328038e-05	0.000942454898022813	n/a	carbamoyl phosphate synthase-like protein	PROKKA_06482
PROKKA_06482_sense	135.584405031817	-1.0648999018969	0.297934529304678	-3.5742748730138	0.000351199836608965	0.00453968589851193	n/a	carbamoyl phosphate synthase-like protein	PROKKA_06482
PROKKA_06484_igtop	41.0215600002308	-1.20237529687137	0.357059694334141	-3.36743495821786	0.000758709208761945	0.00840146280718221	n/a	hypothetical protein	PROKKA_06484
PROKKA_06499_igtop	300.896759341544	-1.28260004788325	0.312452165031084	-4.10494850549572	4.0440495306066e-05	0.000736107049068299	n/a	hypothetical protein	PROKKA_06499
PROKKA_06520_antis	116.16448441183	0.751481497209811	0.261382671747767	2.87502416355659	0.00403996578794762	0.0310384528939343	n/a	lipoprotein	PROKKA_06520
PROKKA_06520_sense	1249.09793162146	-1.08270777212188	0.237035977781134	-4.56769382545627	4.93119619244635e-06	0.000113302027737918	n/a	lipoprotein	PROKKA_06520
PROKKA_06545_antis	220.58752494394	-0.753394415723476	0.262656658513337	-2.86836214237919	0.00412602963801671	0.031576034928691	n/a	hypothetical protein	PROKKA_06545
PROKKA_06545_igbot	33.7836809090441	-1.11686730807675	0.415403249479317	-2.68863401881587	0.00717450298578248	0.0481107495142707	n/a	hypothetical protein	PROKKA_06545
PROKKA_06545_igtop	665.963678416799	-1.1274971342388	0.244446876109951	-4.61244239313436	3.97964858874431e-06	9.3407493550647e-05	n/a	hypothetical protein	PROKKA_06545
PROKKA_06546_sense	555.845200874927	-0.761622449387674	0.227905987034529	-3.34182730036085	0.000832288270191366	0.00912355331714803	n/a	hypothetical protein	PROKKA_06546
PROKKA_06557_igtop	434.769300121094	1.20567417995841	0.265418266661673	4.54254409511038	5.55793659032516e-06	0.000126414072233466	n/a	hypothetical protein	PROKKA_06557
PROKKA_06561_igtop	31.678373809137	1.57504761337869	0.415189242532464	3.79356556487741	0.000148499396464093	0.00222771801025874	oruR_14	transcriptional regulator OruR	PROKKA_06561
PROKKA_06562_sense	302.98581379086	1.20952452458848	0.243754515335785	4.96205997629335	6.97494491121184e-07	1.94960639669229e-05	n/a	hypothetical protein	PROKKA_06562
PROKKA_06563_sense	168.05622542984	1.1305507361133	0.271918241168473	4.15768626354436	3.21487124480125e-05	0.000599210126423196	n/a	hypothetical protein	PROKKA_06563
PROKKA_06564_igbot	25.4179775519105	1.42436417854127	0.436706931055042	3.26160195145092	0.00110784586715416	0.0115138514858575	n/a	putative TnpA repressor protein	PROKKA_06564
PROKKA_06564_sense	298.497022994657	1.22526291167911	0.257508472833416	4.75814600660438	1.95379160517842e-06	4.95313938976887e-05	n/a	putative TnpA repressor protein	PROKKA_06564
PROKKA_06567_igbot	237.594735897958	1.14220165844983	0.246446341282963	4.63468701748093	3.57477925709232e-06	8.51266002216815e-05	n/a	DNA-invertase	PROKKA_06567
PROKKA_06567_sense	112.563097265038	0.808917929049071	0.281729963096904	2.87125274201252	0.00408848490757174	0.0313620996311074	n/a	DNA-invertase	PROKKA_06567
PROKKA_06568_sense	662.740038759681	0.875716655150167	0.215966190573623	4.05487846419013	5.01603759569401e-05	0.000875664499134411	n/a	transposase	PROKKA_06568
PROKKA_06570_igbot	33.0455986726789	-1.37431936587297	0.426327615302737	-3.22362267078819	0.00126580069880014	0.0126963295784326	n/a	hypothetical protein	PROKKA_06570
PROKKA_06594_sense	147.254670463438	-1.05838817686367	0.265713729527095	-3.98318964830058	6.79964507551469e-05	0.00113647900912904	n/a	putative transmembrane protein	PROKKA_06594
PROKKA_06603_antis	39.7541165269639	1.47716040558961	0.366239600431559	4.03331699753112	5.49950121206262e-05	0.000942454898022813	n/a	putative transmembrane protein	PROKKA_06603
PROKKA_06612_sense	22.1891820180713	2.01432494273213	0.491668310688692	4.09691838774522	4.18686426624095e-05	0.000757884230924169	n/a	Transglycosylase SLT domain protein	PROKKA_06612
PROKKA_06619_sense	102.788976207331	0.88192402519653	0.294795333202094	2.99164852990375	0.00277475520377611	0.0233211512092325	n/a	hypothetical protein	PROKKA_06619
PROKKA_06622_igbot	137.997782959148	0.96747752080246	0.300892249148327	3.21536205582197	0.00130280092590534	0.0129632656024921	n/a	hypothetical protein	PROKKA_06622
PROKKA_06626_antis	158.085810928418	-0.86669387761613	0.260461897227307	-3.3275265474234	0.000876206401808327	0.00950274845792727	n/a	putative transmembrane protein	PROKKA_06626
PROKKA_06640_igtop	20.9638558947508	1.44795999919329	0.489787859659066	2.9563003056082	0.00311353777223827	0.0254134102191595	n/a	hypothetical protein	PROKKA_06640
PROKKA_06662_igtop	11.3151825257485	2.42433872707899	0.701093687903879	3.45793831681361	0.00054432599571614	0.00641102322205408	n/a	hypothetical protein	PROKKA_06662
PROKKA_06700_antis	194.962802483672	-1.05148779348892	0.250127058161959	-4.20381465810099	2.62453870566854e-05	0.000499987363909011	n/a	filamentation induced by cAMP protein fic	PROKKA_06700
PROKKA_06704_sense	652.692611266879	0.872969658728479	0.219134712670255	3.98371233882096	6.78469931557989e-05	0.00113591612602652	n/a	helicase domain-containing protein	PROKKA_06704
PROKKA_06706_igtop	1521.62940093771	-0.987384605526116	0.244257156087974	-4.04239786190947	5.29073609703085e-05	0.000917092082119605	n/a	hypothetical protein	PROKKA_06706
PROKKA_06726_sense	150.535144310002	-1.08069224068475	0.285492456994318	-3.78536179926553	0.000153485113150305	0.00228851435428213	n/a	hypothetical protein	PROKKA_06726
PROKKA_06738_sense	418.165501136484	0.692479281721836	0.238525352071797	2.90316847122145	0.00369407857883359	0.0288221688667718	n/a	nucleoid-associated protein NdpA	PROKKA_06738
PROKKA_06739_sense	256.688889498783	0.886845242732184	0.236880946209819	3.74384371948031	0.000181226398613003	0.00262325277089142	n/a	hypothetical protein	PROKKA_06739
PROKKA_06747_antis	40.5887669593325	-1.59335261444062	0.398450199554319	-3.99887518245152	6.36442310881546e-05	0.00107103525078196	n/a	hypothetical protein	PROKKA_06747
PROKKA_06759_igtop	1478.27973315066	1.03711369122709	0.223077794330272	4.64911218232513	3.33366868385224e-06	8.02809417720697e-05	n/a	phage integrase	PROKKA_06759
PROKKA_06763_antis	606.73974086852	-1.11046977070177	0.251083883510021	-4.42270429777485	9.74731066713388e-06	0.000209257910186544	aph_2	aminoglycoside 3'-phosphotransferase type IIb	PROKKA_06763
PROKKA_06764_igtop	70.3983261978373	-1.20525568462092	0.353763661646152	-3.40695163265939	0.000656927671768964	0.00749432254386663	n/a	"helix-turn-helix	PROKKA_06764
PROKKA_06766_sense	392.421864829231	-0.733441950761169	0.256650897643587	-2.857741615148	0.00426667666264193	0.0324498951451007	n/a	"sulfate transporter"	PROKKA_06766
PROKKA_06767_igbot	380.146243931082	-1.26558631352564	0.267024059113533	-4.73959656566952	2.14144161298876e-06	5.38709837564942e-05	n/a	transposase	PROKKA_06767
PROKKA_06770_antis	23.3640120871621	-1.91785793968938	0.502182383821316	-3.81904662823016	0.000133968440079498	0.00204355192020829	folP_2	dihydropteroate synthase	PROKKA_06770
PROKKA_06772_igtop	31.5317950946899	-1.60845540637831	0.461003363194462	-3.48903182665032	0.000484773426138607	0.00589621547106475	n/a	Putative transposase	PROKKA_06772
PROKKA_06791_antis	205.595625518658	-0.777388341112731	0.279131848592368	-2.78502200674347	0.00535240902805042	0.0385198364548311	n/a	hypothetical protein	PROKKA_06791
PROKKA_06802_sense	52.1873686171976	1.00511596296204	0.33867806133092	2.96776224303454	0.00299976268275611	0.0246075850171573	n/a	hypothetical protein	PROKKA_06802
PROKKA_06803_antis	74.2380873327571	-1.07163327821807	0.317681170500317	-3.37329806651856	0.000742735032412556	0.0082618746065755	n/a	hypothetical protein	PROKKA_06803
PROKKA_06804_igbot	408.481090955797	-1.6134517492518	0.238524337545224	-6.76430659385393	1.33949161378728e-11	9.80727777825895e-10	n/a	hypothetical protein	PROKKA_06804
PROKKA_06804_igtop	25.4480082060735	-2.46615296454336	0.465586568611397	-5.29687308613436	1.17802510179988e-07	3.90459603843196e-06	n/a	hypothetical protein	PROKKA_06804
PROKKA_06808_igtop	549.578746075459	-0.879643134636317	0.315894784103116	-2.78460797361308	0.0053592474529451	0.0385198364548311	n/a	hypothetical protein	PROKKA_06808
PROKKA_06808_sense	348.297165674576	-1.1342105198175	0.325819239073589	-3.48110358075366	0.000499352343667087	0.00601860668761399	n/a	hypothetical protein	PROKKA_06808
PROKKA_06816_antis	39.2489168952704	-1.10072779128185	0.359320373501378	-3.06336036711713	0.00218866319356538	0.0193974476893134	n/a	PUA domain (predicted RNA-binding domain)	PROKKA_06816
PROKKA_06817_igbot	260.151580164139	-0.973874160104652	0.283259474365811	-3.43809915726581	0.0005858131408567	0.00682590584910342	n/a	hypothetical protein	PROKKA_06817
PROKKA_06817_sense	622.315805435295	-1.08370978040042	0.248676291232595	-4.35791355512374	1.3130822395972e-05	0.000270643904468239	n/a	hypothetical protein	PROKKA_06817
PROKKA_06842_sense	62.4799280949939	0.816166031391839	0.303600889914021	2.68828603112124	0.00718198473894662	0.0481107495142707	n/a	hypothetical protein	PROKKA_06842
PROKKA_06851_sense	29.7426227650506	-1.31196997943671	0.407205717949188	-3.22188496282467	0.00127350255225211	0.0127363236902604	n/a	hypothetical protein	PROKKA_06851
PROKKA_06853_sense	205.306638376448	-0.900127843662464	0.281331854529226	-3.19952337131789	0.00137655025939801	0.0136279864732128	n/a	hypothetical protein	PROKKA_06853
PROKKA_06854_igtop	17.1261967089652	-1.95676118182019	0.566637552768244	-3.45328538897688	0.000553802768369923	0.0065070167191345	n/a	hypothetical protein	PROKKA_06854
PROKKA_06866_antis	142.139547005018	-0.884553274995602	0.286307420603609	-3.08952269951906	0.00200478386183728	0.0182796788740572	n/a	hypothetical protein	PROKKA_06866
