"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06526_antis"	139.044985145096	-0.0349452715203003	0.272731480557831	-0.128130685349652	0.898045552789381	0.99977416150028
"PROKKA_06527_igtop"	36.4291219392608	-0.421685437288868	0.380405205099236	-1.10851647568509	0.267638827734188	0.99977416150028
"PROKKA_06527_igbot"	862.845731871913	0.183724308766276	0.281160341428336	0.653450297552383	0.513466021821978	0.99977416150028
"PROKKA_06527_sense"	24.211099539749	-0.357980185970529	0.428660156929375	-0.835114204536414	0.403653409677677	0.99977416150028
"PROKKA_06527_antis"	1.98284875420272	-0.350993814227139	1.31614549027823	-0.266683141658555	0.789713134985646	NA
"PROKKA_06528_igtop"	4.43686689559203	-0.471993079771272	0.86259375733258	-0.547178872741704	0.5842558494728	NA
"PROKKA_06528_sense"	88.8814431621507	-0.137014202993034	0.273720524611425	-0.500562400965511	0.61667912938646	0.99977416150028
"PROKKA_06528_antis"	40.6873127902825	-0.157223411889619	0.376595540544459	-0.417486122279395	0.676322872980732	0.99977416150028
"PROKKA_06529_igtop"	27.0479253835138	0.179331717457926	0.402636277861817	0.445393838851928	0.656035163907171	0.99977416150028
"PROKKA_06529_igbot"	6.80713117760211	-0.609912235615887	0.711445670231315	-0.857285750881841	0.391286981439003	0.99977416150028
"PROKKA_06529_sense"	82.6479058158578	0.0320688990022684	0.277549818321803	0.11554285712083	0.908014852852603	0.99977416150028
"PROKKA_06529_antis"	25.6415680364207	-0.156329241551825	0.39421645399018	-0.396556866080781	0.691694265750637	0.99977416150028
"PROKKA_06530_igtop"	19.8435658363069	0.0720559901484793	0.447322262672181	0.161082951065383	0.872028067963568	0.99977416150028
"PROKKA_06530_igbot"	22.9580217829088	-0.542478468623097	0.420234899762266	-1.29089342396357	0.196740636012693	0.99977416150028
"PROKKA_06530_sense"	93.3944757408324	-0.0473660979496497	0.274316105351843	-0.172669766833038	0.862911009368455	0.99977416150028
"PROKKA_06530_antis"	29.0645507227875	0.00494809115447957	0.395662271466077	0.012505845291099	0.990022039208924	0.99977416150028
"PROKKA_06531_igtop"	3.41604556957675	-1.14512490175158	1.00642751729498	-1.13781159802683	0.255199160972933	NA
"PROKKA_06531_sense"	84.5479765428301	0.198024021093449	0.329751635468244	0.600524758011457	0.548156566006682	0.99977416150028
"PROKKA_06531_antis"	9.21933130292809	-0.19301574009808	0.60427385614635	-0.319417658293218	0.749409822230018	0.99977416150028
"PROKKA_06532_igtop"	10.8114262196633	0.30463792943512	0.614964785468352	0.495374591576182	0.620335726693678	0.99977416150028
"PROKKA_06532_sense"	93.22572579049	0.106547043796622	0.315522049010606	0.337684938756975	0.735600625868025	0.99977416150028
"PROKKA_06532_antis"	24.9269429597435	-0.267498349222289	0.399024545132729	-0.670380688319086	0.502615142131893	0.99977416150028
"PROKKA_06533_igbot"	5.88614971857494	1.2738657737894	0.851263898752645	1.49644049942209	0.134538902373329	0.99977416150028
"PROKKA_06533_sense"	4.8790041116528	-0.628566158290343	0.835768797702299	-0.752081389037736	0.452002115284829	0.99977416150028
"PROKKA_06533_antis"	4.94967399288202	-0.140210087649782	0.835475182308189	-0.167820769089059	0.866724282855822	0.99977416150028
"PROKKA_06534_sense"	8.11345496248738	0.499234776148019	0.652306500268403	0.765337729951488	0.444070462467722	0.99977416150028
"PROKKA_06535_igtop"	71.3250966866409	-0.000962942662623862	0.302106344121195	-0.00318742946436624	0.99745680354809	0.99977416150028
"PROKKA_06535_igbot"	5.67649353793383	-1.52132739042742	0.81443243094893	-1.8679602292542	0.0617676146467343	0.99977416150028
"PROKKA_06535_sense"	20.1966761748828	0.0775134980942751	0.458180099331712	0.169176920183426	0.865657483134164	0.99977416150028
"PROKKA_06535_antis"	20.1163135283242	0.0861512023060441	0.482243304687372	0.178646756665484	0.858215078500064	0.99977416150028
"PROKKA_06536_igtop"	14.5842311414215	-0.102770611374115	0.553653962265856	-0.185622461642866	0.852740837840336	0.99977416150028
"PROKKA_06536_sense"	230.736101018845	0.266935147500791	0.244233519165865	1.09295050250457	0.274415532779183	0.99977416150028
"PROKKA_06536_antis"	39.2557024205165	0.335325378830375	0.364699996852564	0.91945539271813	0.357857427368222	0.99977416150028
"PROKKA_06537_sense"	42.0072352273154	0.604044014331719	0.351391490968449	1.71900580935227	0.0856133141246165	0.99977416150028
"PROKKA_06537_antis"	6.19884303140263	0.905306783780244	0.745454161172945	1.21443655550299	0.224581063263882	0.99977416150028
"PROKKA_06538_sense"	134.59478953551	-0.0270531010525254	0.263639428717534	-0.102614017880878	0.918269316912573	0.99977416150028
"PROKKA_06538_antis"	4.61900147585247	-1.20211562078976	0.907140685909676	-1.32516999784249	0.185114773862972	NA
"PROKKA_06539_igtop"	65.3081842759147	0.0665299467465374	0.306771821296538	0.216871114385134	0.828308789248168	0.99977416150028
"PROKKA_06539_igbot"	3.26777543016131	-1.0472929946412	1.02029052993071	-1.02646546637292	0.30467223339345	NA
"PROKKA_06539_sense"	30.8145301914478	0.256658386101549	0.376414384487463	0.681850632384898	0.495333404400998	0.99977416150028
"PROKKA_06539_antis"	4.15155961708732	-0.671521704938445	0.901468058642291	-0.744920131668149	0.456320004129334	NA
"PROKKA_06540_igtop"	34.8798858173137	-0.135058099437273	0.395698896548304	-0.341315329952623	0.732866208457036	0.99977416150028
"PROKKA_06540_sense"	230.767312801846	-0.0101028433062441	0.249056765032032	-0.040564420343871	0.967643149249347	0.99977416150028
"PROKKA_06540_antis"	6.4772440329588	-0.930849823088979	0.763559702066346	-1.21909239129555	0.222809127445985	0.99977416150028
"PROKKA_06541_igtop"	264.362823745762	0.216820236887652	0.250061450005803	0.867067822259771	0.38590484998166	0.99977416150028
"PROKKA_06541_igbot"	103.498315475574	-0.243946402544111	0.270846326360742	-0.900681969077906	0.367757438250091	0.99977416150028
"PROKKA_06541_sense"	75.0891380187441	-0.0964321741266137	0.279458646224596	-0.345067778110944	0.730043416706873	0.99977416150028
"PROKKA_06541_antis"	67.9869249193533	0.0780629692940981	0.307781507139182	0.253631122999204	0.799780549991193	0.99977416150028
"PROKKA_06542_igtop"	2.49286130478672	0.77778578230245	1.20877552929585	0.643449311681165	0.51993259508184	NA
"PROKKA_06542_igbot"	6.65784643654761	0.503726804017277	0.749268221256779	0.672291697053899	0.501398014530039	0.99977416150028
"PROKKA_06542_sense"	61.6396409190363	-0.0600175777951585	0.303867913563054	-0.197512060722083	0.843426844247859	0.99977416150028
"PROKKA_06542_antis"	11.4404111903987	0.0806483222716453	0.569214867602259	0.14168344304035	0.887330053536282	0.99977416150028
"PROKKA_06543_igtop"	1.52119120352932	0.634567064205749	1.45843896893884	0.435100184320678	0.66348970964855	NA
"PROKKA_06543_igbot"	10.3129269024569	-0.64346338589551	0.583566800334456	-1.10263878192989	0.270184061470484	0.99977416150028
"PROKKA_06543_sense"	101.653437165618	-0.0766017067737352	0.290512377279459	-0.26367794546684	0.792028091241627	0.99977416150028
"PROKKA_06543_antis"	8.45067228175749	-0.557982385569805	0.636865314888509	-0.876138757324988	0.380954605185174	0.99977416150028
"PROKKA_06544_igbot"	4.28384216237247	-0.254579386147612	0.861004692215135	-0.295677118196241	0.76747667329546	NA
"PROKKA_06544_sense"	1196.65055014656	0.215697905334787	0.208997452672599	1.03205997286811	0.302044023448779	0.99977416150028
"PROKKA_06544_antis"	41.6564919293992	-0.0284562845636087	0.341065449435113	-0.0834335011380931	0.933506851309307	0.99977416150028
"PROKKA_06545_igtop"	676.205194460862	-0.0186682300321056	0.240411707752266	-0.0776510853262705	0.938105604809706	0.99977416150028
"PROKKA_06545_igbot"	34.3207359700785	-0.332351351507728	0.375108270362896	-0.886014459735045	0.375609735403071	0.99977416150028
"PROKKA_06545_sense"	597.598772190922	0.0759417661295076	0.208118090505997	0.364897476931825	0.71518793776626	0.99977416150028
"PROKKA_06545_antis"	288.135495436539	0.115141367492784	0.22888194620675	0.503060068306028	0.614922040447371	0.99977416150028
"PROKKA_06546_igbot"	21.2195040342163	0.189091188700434	0.47245786866148	0.400228679090789	0.688988093122232	0.99977416150028
"PROKKA_06546_sense"	709.842971100373	0.13178797702843	0.283192338598493	0.465365615753037	0.64166965314004	0.99977416150028
"PROKKA_06546_antis"	152.835167295891	-0.0103755912026642	0.335448409775638	-0.0309305124135298	0.97532495617199	0.99977416150028
"PROKKA_06547_igtop"	35.2295729819506	0.267694800590014	0.355783725992235	0.752408783857237	0.451805265848873	0.99977416150028
"PROKKA_06547_igbot"	224.077302984226	-0.239907087442706	0.291239576081998	-0.823744803745904	0.410084576074254	0.99977416150028
"PROKKA_06547_sense"	56.2024813642096	0.153350129246213	0.336787233097841	0.455332370635508	0.648870141380052	0.99977416150028
"PROKKA_06547_antis"	55.3642502952047	0.0290459871971884	0.328715460686714	0.0883620963142681	0.929588886177056	0.99977416150028
"PROKKA_06548_igtop"	172.409145600437	0.00668319044980056	0.302655246251504	0.0220818589222369	0.982382657431399	0.99977416150028
"PROKKA_06548_igbot"	135.633386514182	0.269927845507194	0.309390080656019	0.872451517950572	0.382962105976615	0.99977416150028
"PROKKA_06548_sense"	147.281253209132	0.113438932866557	0.277711258597689	0.408477976151814	0.682922796425355	0.99977416150028
"PROKKA_06548_antis"	19.4157778893435	-0.101330416509511	0.449899610557185	-0.225228949151605	0.821801169787694	0.99977416150028
"PROKKA_06549_sense"	151.022091079258	-0.0315272985473963	0.257869117945795	-0.122260853872481	0.902692433446784	0.99977416150028
"PROKKA_06549_antis"	8.69582842518865	-0.383661728698795	0.635124681226282	-0.604073089960905	0.545795049652174	0.99977416150028
"PROKKA_06550_sense"	17.6112138898921	0.1322374413907	0.458443724376446	0.288448580184108	0.773003385531536	0.99977416150028
"PROKKA_06550_antis"	2.64816099870755	-1.61858974338616	1.18527969791855	-1.36557619794596	0.172072021583933	NA
"PROKKA_06551_igtop"	11.2200323615211	0.0787956679788116	0.575036680053967	0.137027203154095	0.891009292912484	0.99977416150028
"PROKKA_06551_sense"	77.9707024759112	0.116942659265907	0.3389041943307	0.3450611152714	0.730048425623566	0.99977416150028
"PROKKA_06551_antis"	26.1692622533542	-0.312602495909564	0.392670355886229	-0.796093953168536	0.425977428533997	0.99977416150028
"PROKKA_06552_igtop"	51.7294967439474	-0.255925333410761	0.330026222992295	-0.775469691742454	0.438062167969963	0.99977416150028
"PROKKA_06552_igbot"	170.261379909077	0.264221426494329	0.254180681440347	1.03950239253859	0.298571145928981	0.99977416150028
"PROKKA_06552_sense"	1559.9545621412	0.376099148146639	0.301016019557473	1.24943233486226	0.211506987948301	0.99977416150028
"PROKKA_06552_antis"	67.0420351870318	0.0761995624736541	0.372933087230826	0.204325025273208	0.838099515126738	0.99977416150028
"PROKKA_06553_igtop"	8.05584622745221	0.615110102313083	0.680467067098225	0.903952787805221	0.366020436373364	0.99977416150028
"PROKKA_06553_igbot"	79.6264853782113	0.405575975560867	0.321230879135934	1.26256845746526	0.206744309600234	0.99977416150028
"PROKKA_06553_sense"	1590.32686560322	0.409365001630554	0.312848199726251	1.30851001216806	0.190700380881761	0.99977416150028
"PROKKA_06553_antis"	56.4586048248837	-0.0439918193787029	0.374804968084189	-0.117372562064923	0.906564826063057	0.99977416150028
"PROKKA_06554_igbot"	8.73190691732373	1.59615342405349	0.791107848713866	2.01761798552298	0.0436310622689344	0.99977416150028
"PROKKA_06554_sense"	387.240623647305	0.299165251692013	0.278550126933817	1.07400867120443	0.282818795187726	0.99977416150028
"PROKKA_06554_antis"	66.6072347811378	0.0690982934179786	0.360371148418088	0.191742024080722	0.847944286230895	0.99977416150028
"PROKKA_06555_igbot"	15.7661666023743	0.232989698325945	0.525369981675368	0.443477371095617	0.657420483412085	0.99977416150028
"PROKKA_06555_sense"	126.923492308102	0.0915805376004344	0.257712966725153	0.355358671952676	0.722320905974021	0.99977416150028
"PROKKA_06555_antis"	9.46623708988185	0.721730083924911	0.613377531073249	1.17664904135317	0.239335615026284	0.99977416150028
"PROKKA_06556_sense"	76.7703813121636	0.0212999641042309	0.32830579950985	0.0648784277829727	0.948270796535985	0.99977416150028
"PROKKA_06557_igtop"	189.724338604362	0.105200400434057	0.286293081541419	0.367457012470058	0.713278151496069	0.99977416150028
"PROKKA_06557_igbot"	30.9372336418572	0.125237977240259	0.411413699270685	0.30440886499956	0.760816414779592	0.99977416150028
"PROKKA_06557_sense"	461.489319264887	0.00341681818863197	0.230403316150441	0.0148297266103625	0.988168023781183	0.99977416150028
"PROKKA_06557_antis"	32.549743810712	-0.411647338389953	0.38056140933548	-1.08168439650451	0.27939278881568	0.99977416150028
"PROKKA_06558_igtop"	103.380186185327	-0.284548965709919	0.276643109608326	-1.02857781678635	0.303678106515539	0.99977416150028
"PROKKA_06558_sense"	191.796220007779	-0.168649926704744	0.250137430955591	-0.674229067039093	0.500165692564771	0.99977416150028
"PROKKA_06558_antis"	25.4580110556795	-0.0803460571333569	0.395408710270246	-0.203197489196542	0.838980675230947	0.99977416150028
"PROKKA_06559_sense"	120.383240691249	-0.457362393593751	0.256817598083633	-1.78088416450656	0.074931376089911	0.99977416150028
"PROKKA_06559_antis"	140.141637684408	-0.241582937368164	0.355578666577364	-0.679407850008352	0.49687947735791	0.99977416150028
"PROKKA_06560_igbot"	2.3405860174941	-1.15471165150134	1.20041707467754	-0.961925380652827	0.336087088242203	NA
"PROKKA_06560_sense"	133.58595285879	-0.103732270680377	0.246204706338902	-0.421325295616358	0.673517561343307	0.99977416150028
"PROKKA_06560_antis"	3.07612467695295	0.250649600508446	1.0104656844488	0.248053550324348	0.804092974042922	NA
"PROKKA_06561_igtop"	7.32661500640884	-0.213445087376781	0.713417248988677	-0.299186889130248	0.764797452362859	0.99977416150028
"PROKKA_06561_sense"	31.1136512067029	0.0483467253497656	0.36489828770716	0.132493702981048	0.894593803410269	0.99977416150028
"PROKKA_06561_antis"	7.73375461050706	0.352606064661467	0.702739610950294	0.501759199520073	0.615836916405908	0.99977416150028
"PROKKA_06562_igtop"	2.18905365283875	-0.304624571227411	1.22100247811158	-0.249487266969799	0.802983889061578	NA
"PROKKA_06562_igbot"	7.75451186120022	-0.13224660413465	0.756548988563504	-0.174802433330528	0.861234876257257	0.99977416150028
"PROKKA_06562_sense"	211.918910785044	0.0118907694272081	0.232194793537175	0.0512103189139959	0.959157929330804	0.99977416150028
"PROKKA_06562_antis"	5.46732735762167	0.205722164662297	0.786514569607968	0.261561797596245	0.793659299933639	0.99977416150028
"PROKKA_06563_sense"	124.478235910414	-0.0551653881016675	0.256593262989728	-0.214991568597325	0.829773892150242	0.99977416150028
"PROKKA_06563_antis"	5.22839356461058	-0.448215883356159	0.788761614363578	-0.568252657322591	0.569863420643353	0.99977416150028
"PROKKA_06564_igbot"	15.7417206705417	-0.548746830240256	0.568421525375611	-0.965387139196825	0.334350940655965	0.99977416150028
"PROKKA_06564_sense"	191.617276313535	-0.2037959754912	0.240663652512409	-0.846808287681465	0.397101988039271	0.99977416150028
"PROKKA_06564_antis"	3.36829173366179	-1.21927982646269	1.00065431523645	-1.21848255476176	0.223040650197305	NA
"PROKKA_06565_igbot"	8.94265603986284	0.0101623608509336	0.629788084634657	0.0161361592873401	0.987125766325865	0.99977416150028
"PROKKA_06565_sense"	394.416882616609	-0.0358468753729738	0.212804084364616	-0.168450128577204	0.866229174577136	0.99977416150028
"PROKKA_06566_sense"	1681.11445220627	-0.078760604863753	0.305447513189042	-0.257853154676063	0.796520239659496	0.99977416150028
"PROKKA_06566_antis"	7.30020058567876	-0.00952861923217327	0.710167352527867	-0.0134174278756349	0.989294762659264	0.99977416150028
"PROKKA_06567_igtop"	6.84434015664047	-0.587216346498218	0.719713446031312	-0.815902981577297	0.414555626727838	0.99977416150028
"PROKKA_06567_igbot"	124.336302193564	-0.380174615001156	0.290689299525938	-1.30783835394407	0.190928142245376	0.99977416150028
"PROKKA_06567_sense"	72.4562258827333	0.123841734854689	0.291113131715513	0.425407586819931	0.670539576317554	0.99977416150028
"PROKKA_06567_antis"	8.85750463019435	-0.502864134526721	0.634820400847871	-0.792136065342406	0.428281342930912	0.99977416150028
"PROKKA_06568_sense"	416.982963886784	0.0660957675306239	0.214353273647517	0.308349699567976	0.757816252294275	0.99977416150028
"PROKKA_06568_antis"	83.6808856557424	-0.387875737085053	0.276873333859374	-1.40091402692488	0.161239783685706	0.99977416150028
"PROKKA_06569_igtop"	5.72468573961947	0.709111505755057	0.766924563819249	0.924617021293091	0.355165155918266	0.99977416150028
"PROKKA_06569_igbot"	38.5514318415838	0.284887329500774	0.361924957210789	0.787144748724397	0.431197136434308	0.99977416150028
"PROKKA_06569_antis"	55.2555490215283	-0.225079495692577	0.309463531106392	-0.727321551873574	0.467028998608287	0.99977416150028
"PROKKA_06570_igtop"	44.1879777062474	0.406521051916669	0.425720084627805	0.954902215318497	0.339627149369606	0.99977416150028
"PROKKA_06570_igbot"	48.2017211536137	-0.128697514417827	0.424679299141801	-0.30304635681066	0.761854533968891	0.99977416150028
"PROKKA_06570_sense"	642.811308471318	0.320101951239359	0.274102987181093	1.16781635447072	0.242880849759265	0.99977416150028
"PROKKA_06570_antis"	15.303427134546	0.426136640033763	0.513019601280138	0.830643973388977	0.406174785520778	0.99977416150028
"PROKKA_06571_sense"	27.5485848329274	0.218504452258235	0.381980001857327	0.572031130414646	0.567300884778499	0.99977416150028
"PROKKA_06571_antis"	41.4837775934609	-0.0030903524275405	0.374861572448647	-0.0082439829917852	0.993422327758087	0.99977416150028
"PROKKA_06572_sense"	20.2467945154428	0.412348245244781	0.462130618435911	0.892276401508259	0.372244799781195	0.99977416150028
"PROKKA_06572_antis"	15.21333448497	-0.408648616973504	0.532923812479483	-0.76680494923322	0.443197493328548	0.99977416150028
"PROKKA_06573_igtop"	387.339662867276	0.164182581541893	0.312822171197204	0.524843175001148	0.599692214915073	0.99977416150028
"PROKKA_06573_igbot"	1.65930381273097	-1.70483952651761	1.56131222982419	-1.09192735056561	0.274865034880884	NA
"PROKKA_06573_sense"	704.24490727426	0.230658174218153	0.278533725701913	0.828115782521085	0.407604932251958	0.99977416150028
"PROKKA_06573_antis"	21.9932460487289	0.196257465787633	0.483298803292463	0.40607894008972	0.684684599205987	0.99977416150028
"PROKKA_06574_igtop"	39.071642557914	0.511970643591235	0.404432671210298	1.26589833125776	0.205549483933482	0.99977416150028
"PROKKA_06574_sense"	11.3819802310018	0.103370974110455	0.557491024469952	0.18542177285946	0.852898232244651	0.99977416150028
"PROKKA_06574_antis"	270.741250840043	0.144821134871087	0.266538128253427	0.543341156554496	0.586894932242591	0.99977416150028
"PROKKA_06575_igtop"	22.606351849268	-0.0240340187243812	0.447107909681037	-0.0537544029170203	0.957130838160715	0.99977416150028
"PROKKA_06575_igbot"	13.169387124476	-0.122838132300392	0.517098058719668	-0.237552878470553	0.81222790183647	0.99977416150028
"PROKKA_06575_sense"	9.30330109412289	-0.814830544605884	0.606930857866364	-1.34254262086852	0.17942012068143	0.99977416150028
"PROKKA_06575_antis"	12.3798145132604	0.170851819108913	0.548972312620151	0.311221194915033	0.75563247136436	0.99977416150028
"PROKKA_06576_igtop"	54.3119854049978	-0.452429453226745	0.380062517127001	-1.19040797984181	0.233886078165614	0.99977416150028
"PROKKA_06576_igbot"	18.6601552191285	0.131898814826031	0.493010064105149	0.267537773423424	0.789055134734746	0.99977416150028
"PROKKA_06576_sense"	144.697569629569	-0.050534012207505	0.264331276007048	-0.191176817858503	0.848387065303949	0.99977416150028
"PROKKA_06576_antis"	6.2252090546664	-0.188739919014651	0.774074569369616	-0.243826533622407	0.807365169550324	0.99977416150028
"PROKKA_06577_igtop"	2.13272949638788	-0.741436623367431	1.29727185197835	-0.571535273995759	0.567636856512714	NA
"PROKKA_06577_sense"	6.1089304422799	-0.0545000658172871	0.748831228134319	-0.0727801723134218	0.941981049307978	0.99977416150028
"PROKKA_06577_antis"	7.50076240383086	-0.207603956089358	0.692708987406638	-0.299698661145693	0.764407019943232	0.99977416150028
"PROKKA_06578_igtop"	4.80745867680077	0.315608977892148	0.831415444027423	0.379604420581028	0.704239078887148	0.99977416150028
"PROKKA_06578_sense"	69.7125386667848	0.132996595150853	0.326500949837557	0.407339075788364	0.683758966810188	0.99977416150028
"PROKKA_06578_antis"	82.7250572482385	-0.00167805715168258	0.281687940535863	-0.00595714942034921	0.99524691056377	0.99977416150028
"PROKKA_06579_igbot"	17.0905771454881	0.171577808692581	0.511142678493645	0.335674980610554	0.737115974753145	0.99977416150028
"PROKKA_06579_sense"	125.904882774659	-0.0909329456408536	0.263876320624498	-0.344604417045261	0.730391784661489	0.99977416150028
"PROKKA_06579_antis"	3.20254990473176	-1.47165259853413	1.04583734414852	-1.40715246665081	0.159382183093867	NA
"PROKKA_06580_igtop"	269.299897503251	-0.0701346512125735	0.232967276060837	-0.301049367956118	0.763376849443148	0.99977416150028
"PROKKA_06580_igbot"	27.8369236575829	0.294049320808587	0.430207654072564	0.683505553713344	0.494287442052729	0.99977416150028
"PROKKA_06580_sense"	3.65816043657751	-0.2595750754685	0.951471281768584	-0.272814409055	0.78499588275411	NA
"PROKKA_06580_antis"	11.7064371093984	0.241424251131431	0.623823704403835	0.387007177552111	0.698750894291145	0.99977416150028
"PROKKA_06581_igtop"	55.0014732379537	0.222196967819896	0.325163130217031	0.683339982831355	0.494392034851069	0.99977416150028
"PROKKA_06581_igbot"	12.6671240576324	-0.180618737321554	0.531192515099647	-0.340025004470689	0.733837697783136	0.99977416150028
"PROKKA_06581_sense"	1354.35464104707	0.301213146511818	0.299511318810112	1.00568201465129	0.314568557512257	0.99977416150028
"PROKKA_06581_antis"	99.8831863207109	-0.0704764761840782	0.279748554454476	-0.251927936934334	0.801096765317924	0.99977416150028
"PROKKA_06582_igtop"	25.0192172161089	-0.12146085124732	0.414606423130002	-0.2929545816738	0.769556867893896	0.99977416150028
"PROKKA_06582_igbot"	254.164206724377	0.0613536729547154	0.255791945822425	0.239857720138335	0.810440558564033	0.99977416150028
"PROKKA_06582_sense"	1891.0699870315	0.180864754006446	0.252028539627578	0.717636003738741	0.472981752064189	0.99977416150028
"PROKKA_06582_antis"	30.4706879475013	0.268185590044007	0.39451576896186	0.679784209259159	0.49664110656757	0.99977416150028
"PROKKA_06583_sense"	503.744172558158	-0.306049292651378	0.297121370264878	-1.03004806547083	0.302987442880069	0.99977416150028
"PROKKA_06584_igtop"	19.9167827268267	-0.682264494986548	0.464458253233439	-1.46894686494814	0.141847201840346	0.99977416150028
"PROKKA_06584_igbot"	2.78070353683984	-0.512806007908983	1.1058141020606	-0.463736180388194	0.642836772170446	NA
"PROKKA_06584_sense"	44.7337993657465	-0.250428989701392	0.322437392375266	-0.776674776633639	0.437350671924483	0.99977416150028
"PROKKA_06584_antis"	38.655926263088	0.305075033287194	0.360304354048511	0.846714811684231	0.397154100848419	0.99977416150028
"PROKKA_06585_igtop"	37.9152802152499	-0.714906789923994	0.357243530664719	-2.00117490887456	0.0453735439368385	0.99977416150028
"PROKKA_06585_igbot"	24.3694534286305	0.317628834762255	0.43247655778066	0.734441738049875	0.462679556667693	0.99977416150028
"PROKKA_06585_sense"	322.423170195416	-0.0276850814381899	0.26051222447558	-0.106271717167672	0.91536677092297	0.99977416150028
"PROKKA_06585_antis"	180.790456951762	0.277000612169767	0.251623334650816	1.10085422941464	0.270960105273209	0.99977416150028
"PROKKA_06586_igtop"	111.67147270571	-0.0665831812442809	0.264209427877097	-0.252009104214304	0.801034026724126	0.99977416150028
"PROKKA_06586_igbot"	536.615165214523	0.0347671537191461	0.247664925389503	0.140379804142504	0.888359913798051	0.99977416150028
"PROKKA_06586_sense"	248.751822484088	-0.140996751180511	0.226315978860377	-0.623008379216108	0.533279015523459	0.99977416150028
"PROKKA_06586_antis"	51.1386934585627	0.0109207909814397	0.311132502600112	0.0351001290131229	0.971999898539358	0.99977416150028
"PROKKA_06587_igtop"	203.127657682727	-0.0351444991964264	0.294785162247395	-0.119220719687824	0.90510049178312	0.99977416150028
"PROKKA_06587_igbot"	65.9315562139822	0.0322441817299232	0.325806708679973	0.098967212371294	0.921164303003014	0.99977416150028
"PROKKA_06587_sense"	276.831953441139	0.382249379473022	0.246149393782599	1.55291619288174	0.120443157721216	0.99977416150028
"PROKKA_06587_antis"	67.2004616684564	0.0699252448848784	0.298629039833072	0.234154203234774	0.81486526723991	0.99977416150028
"PROKKA_06588_sense"	229.958983945445	0.224760097360027	0.249281962800735	0.901630004974286	0.367253446473949	0.99977416150028
"PROKKA_06588_antis"	45.5968680711691	-0.402211932625095	0.350901387248254	-1.14622497157739	0.251702077973313	0.99977416150028
"PROKKA_06589_igtop"	4.50338606490152	-0.0976952932573613	0.833421294391302	-0.117221978745712	0.906684150467117	NA
"PROKKA_06589_igbot"	3.42813932705613	0.492023259792628	0.993867363252285	0.495059278516355	0.620558277345395	NA
"PROKKA_06589_sense"	35.2380258624528	-0.131939653168084	0.385650603540034	-0.342122252518106	0.732258891716907	0.99977416150028
"PROKKA_06589_antis"	13.5964381037829	-0.200465562112653	0.565964570001131	-0.354201610380403	0.723187796817342	0.99977416150028
"PROKKA_06590_igtop"	8.02316533811729	0.109072429465344	0.67803230257245	0.160866125480341	0.872198842727664	0.99977416150028
"PROKKA_06590_igbot"	4.69374356665613	0.144765126539081	0.821242625810394	0.176275709503301	0.860077344217404	NA
"PROKKA_06590_sense"	99.6284559250597	0.322937202514965	0.281166392193614	1.14856260022922	0.250736386142764	0.99977416150028
"PROKKA_06590_antis"	45.3565545937154	-0.305690009897765	0.343290438243317	-0.890470504981262	0.373213299062887	0.99977416150028
"PROKKA_06591_igbot"	1.68779690719088	0.74811486852968	1.34745653835435	0.555205193811558	0.578754316781233	NA
"PROKKA_06591_sense"	45.5370742690859	-0.432619608430237	0.338110838739941	-1.27952008294826	0.200713972115222	0.99977416150028
"PROKKA_06591_antis"	146.129586121745	0.0752983976909235	0.331121987846714	0.22740379816088	0.820109767144681	0.99977416150028
"PROKKA_06592_sense"	33.0865907166018	-0.375177144686658	0.365343771621033	-1.02691539812488	0.304460302990051	0.99977416150028
"PROKKA_06592_antis"	6.82432259875601	-1.32478888102785	0.734122464152425	-1.80458839732874	0.0711391150448876	0.99977416150028
"PROKKA_06593_igtop"	3.51128808569455	-0.496523851395503	1.00108108036757	-0.495987648885737	0.619903125111477	NA
"PROKKA_06593_igbot"	2.39547950028432	-0.265875085161985	1.21505575011835	-0.218817190187437	0.826792455527161	NA
"PROKKA_06593_sense"	15.9275938056015	-0.395504768559152	0.497889322476052	-0.79436282463795	0.42698423965675	0.99977416150028
"PROKKA_06593_antis"	2.64945464258749	-1.40819343786641	1.2353539847683	-1.13991087188708	0.254323435172503	NA
"PROKKA_06594_igtop"	11.6536148726824	-0.66989225594645	0.547411898321487	-1.22374441987929	0.221048657110956	0.99977416150028
"PROKKA_06594_sense"	228.075268324378	-0.0326551222853964	0.231240148720167	-0.141217355490087	0.887698235772733	0.99977416150028
"PROKKA_06594_antis"	5.59171221348235	-0.825029202464386	0.781940411310617	-1.05510495496907	0.291377326129657	0.99977416150028
"PROKKA_06595_igtop"	679.800012760573	0.0452082228168196	0.246723466698569	0.183234385531929	0.85461411532695	0.99977416150028
"PROKKA_06595_igbot"	15.322352352516	0.406708710452831	0.49348669468143	0.824153345644672	0.40985243225674	0.99977416150028
"PROKKA_06595_sense"	100.63089937917	0.056937389608022	0.343442850151599	0.165784175104794	0.868326800217592	0.99977416150028
"PROKKA_06595_antis"	14.5619663378356	0.606553629294498	0.521848393258122	1.1623177097615	0.245106435529047	0.99977416150028
"PROKKA_06596_igtop"	10.4541304044116	-0.105956361314132	0.573738631475481	-0.184677055895023	0.853482343350715	0.99977416150028
