locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_02287_igtop	5232.11211656796	-1.49109136961487	0.243740747535226	-6.11753014091078	9.50367894583565e-10	4.28932709755382e-08	n/a	"tRNA-Glu"	PROKKA_02287
PROKKA_02288_igtop	44.4914074595352	-1.10298979839226	0.38585259570993	-2.85857814786206	0.00425544276783573	0.0289904266309342	n/a	"tRNA-Gly"	PROKKA_02288
PROKKA_02288_sense	895.135079678089	-0.933994374085305	0.266477263221953	-3.50496835186785	0.000456661564892829	0.00479099175054838	n/a	"tRNA-Gly"	PROKKA_02288
PROKKA_02289_sense	36.3072486295789	-1.81550956053617	0.422780768722268	-4.29421036823179	1.75316182629827e-05	0.000308245940576894	n/a	"tRNA-Gly"	PROKKA_02289
PROKKA_02290_igtop	33.2279290541874	-1.15121935093848	0.393401956410988	-2.92631831687131	0.00342999784122181	0.0246416012201135	arr_2	"aminoglycoside response regulator"	PROKKA_02290
PROKKA_02307_sense	45.3450174251202	1.02636648431592	0.376347554862835	2.72717723565387	0.00638787177269486	0.0398904049006756	n/a	"putative thioesterase"	PROKKA_02307
PROKKA_02309_antis	27.710962584175	-1.26194945259563	0.423171912578857	-2.98212006771709	0.00286259707891302	0.0213378431225453	n/a	"type IV pilus assembly PilZ"	PROKKA_02309
PROKKA_02330_sense	17.2354603757085	1.54086937648465	0.571017012910011	2.69846491723967	0.006966007983065	0.0426445669559017	n/a	"hypothetical protein"	PROKKA_02330
PROKKA_02334_igtop	6.588349864935	2.25932927715643	0.852002497091562	2.65178715422664	0.00800669974000246	0.0476673717679382	n/a	"putative transporter formate/nitrite transporter family"	PROKKA_02334
PROKKA_02336_igtop	297.967415145875	-2.21260098580287	0.354565347681355	-6.24031931002832	4.36678559257864e-10	2.2237759019906e-08	n/a	"tRNA-Val"	PROKKA_02336
PROKKA_02336_sense	74.9582828788057	-3.08345913650453	0.372182829256214	-8.2847968635916	1.1831084775039e-16	1.3219801424847e-14	n/a	"tRNA-Val"	PROKKA_02336
PROKKA_02337_igtop	52.308824122358	1.36262674170603	0.357969482175361	3.80654443899917	0.000140921980660666	0.00183055426120045	n/a	"hypothetical protein"	PROKKA_02337
PROKKA_02343_igtop	108.536250656217	1.56308916503401	0.319355440043898	4.89451241168508	9.85497573706218e-07	2.44951051642725e-05	n/a	"hypothetical protein"	PROKKA_02343
PROKKA_02343_sense	101.946433920622	1.24944670364243	0.311014752108711	4.01732295709786	5.88630280107774e-05	0.000866310216593399	n/a	"hypothetical protein"	PROKKA_02343
PROKKA_02357_sense	2413.57266541325	-1.00999288982007	0.245946175049789	-4.10656067172264	4.01594012566295e-05	0.000628443867609307	oprQ	"OprQ"	PROKKA_02357
PROKKA_02358_igbot	12201.9697320073	-0.759038892887668	0.250388378678291	-3.03144617531516	0.00243385309045484	0.0187491400388519	n/a	"lipoprotein"	PROKKA_02358
PROKKA_02359_sense	13.0834592889438	1.56012809924766	0.588428514985504	2.65134686629878	0.00801714589309491	0.0476673717679382	mvfR_2	"Transcriptional regulator MvfR"	PROKKA_02359
PROKKA_02361_igtop	67.9055248614734	-1.15720229208953	0.358699681003556	-3.22610348816579	0.00125487974304672	0.0109246678991866	n/a	"3-isopropylmalate dehydratase large subunit"	PROKKA_02361
PROKKA_02362_sense	1005.88204118287	-1.0024567399671	0.347536757178477	-2.88446248996993	0.00392082464573927	0.0272163877248572	eco	"ecotin precursor"	PROKKA_02362
PROKKA_02365_sense	13.9661256724984	2.60361747269303	0.640191917538284	4.06693274526905	4.7635983506201e-05	0.0007204238293993	n/a	"vesicle-fusing ATPase"	PROKKA_02365
PROKKA_02366_sense	4.695332839697	4.55909062097152	1.4336999198207	3.17994760126769	0.00147301685137623	0.0124654051047714	n/a	"acetyl-CoA carboxylase alpha subunit"	PROKKA_02366
PROKKA_02373_sense	56.89414956057	1.24276749728237	0.341138758309443	3.64299707087245	0.000269481905950383	0.00308911081233362	endA	"DNA-specific endonuclease I"	PROKKA_02373
PROKKA_02377_igbot	10.6121735150004	2.03315438516692	0.716598527409987	2.83722936539568	0.00455069079087543	0.0304499420419682	n/a	"hypothetical protein"	PROKKA_02377
PROKKA_02383_sense	16850.2187723379	-0.760576595598244	0.279846552072287	-2.71783443450031	0.00657107102159124	0.0408129824001584	thrS	"threonyl-tRNA synthetase"	PROKKA_02383
PROKKA_02384_sense	38213.1222745496	-1.20350444626865	0.317885186582109	-3.78597209643108	0.000153108855929124	0.00196514008579224	infC	"translation initiation factor IF-3"	PROKKA_02384
PROKKA_02385_sense	7762.01989171708	-1.10733672755532	0.24882768465028	-4.45021513225771	8.57843129537271e-06	0.000164548609630741	rpmI	"50S ribosomal protein L35"	PROKKA_02385
PROKKA_02386_igtop	199.116450105031	-1.09584034440449	0.29109624057982	-3.76452936053634	0.000166863062395715	0.00210573134332487	rplT	"50S ribosomal protein L20"	PROKKA_02386
PROKKA_02386_sense	5423.58157496626	-1.1348737409602	0.247454521053326	-4.58619117617833	4.51405291034357e-06	9.34186171062772e-05	rplT	"50S ribosomal protein L20"	PROKKA_02386
PROKKA_02387_sense	317.36417977985	-0.711826010609166	0.268936748024495	-2.64681571350128	0.00812536193551725	0.0480966375493469	pheS	"phenylalanyl-tRNA synthetase alpha-subunit"	PROKKA_02387
PROKKA_02390_sense	260.473013332209	-0.902126187586902	0.253076898401234	-3.56463269972849	0.000364366073866674	0.00397487122666497	n/a	"transcriptional regulator"	PROKKA_02390
PROKKA_02391_igtop	135.614441350307	-1.87957686832823	0.30254322171161	-6.21258958536469	5.21184484685694e-10	2.59667196287777e-08	n/a	"tRNA-Pro"	PROKKA_02391
PROKKA_02391_sense	71.7918925229723	-1.38375849959482	0.359715213249471	-3.84681672786286	0.000119662410865486	0.00159213258572356	n/a	"tRNA-Pro"	PROKKA_02391
PROKKA_02392_antis	125.425705812295	-1.86230926162344	0.313678422493986	-5.9370014896678	2.90282030761036e-09	1.20174672375135e-07	n/a	"insertion sequence IS407 OrfB"	PROKKA_02392
PROKKA_02392_igtop	324.222671166206	-1.70997189390942	0.322522881614691	-5.30186225965907	1.14627316289606e-07	3.54635963219644e-06	n/a	"insertion sequence IS407 OrfB"	PROKKA_02392
PROKKA_02418_sense	299.962848188575	1.34136929351085	0.274078683734421	4.89410294603801	9.87551376854846e-07	2.44951051642725e-05	cysK	"cysteine synthase A"	PROKKA_02418
PROKKA_02441_sense	215.840665091793	1.089968086242	0.270172255536772	4.03434499251776	5.47548212456216e-05	0.000814177309710413	vgrG4_2	"VgrG4"	PROKKA_02441
PROKKA_02442_sense	95.5722073497846	1.04980670487948	0.333210812267193	3.15057815122058	0.00162947655834279	0.0135015447875933	n/a	"RHS repeat-associated core domain-containing protein"	PROKKA_02442
PROKKA_02450_antis	52.2665981057421	2.61149318847982	0.448897889279829	5.81756620123444	5.97106169998357e-09	2.35345716113393e-07	xcpR_2	"general secretion pathway protein E"	PROKKA_02450
PROKKA_02459_antis	27.8127766432126	-1.79790636785349	0.453973436268557	-3.96037790808074	7.483124515892e-05	0.00105285183439366	n/a	"hypothetical protein"	PROKKA_02459
PROKKA_02459_igbot	14.2120719766274	-1.80247488682849	0.558239977212853	-3.22885311049879	0.00124287715406258	0.0108447863276014	n/a	"hypothetical protein"	PROKKA_02459
PROKKA_02461_igbot	195.572533509802	-2.35501305149386	0.375510082933162	-6.27150417133549	3.57576717941721e-10	1.85376146251859e-08	n/a	"putative 6-pyruvoyl tetrahydrobiopterin synthase"	PROKKA_02461
PROKKA_02461_igtop	56.45083081742	1.13436197799946	0.388530317180013	2.9196228140773	0.00350455273104377	0.0251145064642483	n/a	"putative 6-pyruvoyl tetrahydrobiopterin synthase"	PROKKA_02461
PROKKA_02461_sense	411.936008426109	-0.963274854183667	0.33728660885103	-2.85595344999042	0.00429078037843278	0.029134272197866	n/a	"putative 6-pyruvoyl tetrahydrobiopterin synthase"	PROKKA_02461
PROKKA_02463_sense	9.21041393254799	3.34497528516373	0.910860411783984	3.67232480618228	0.000240353921279677	0.00280551042597141	fhp	"flavohemoprotein"	PROKKA_02463
PROKKA_02469_igtop	66.8973098001356	0.892221548646476	0.331608985019157	2.69058315351417	0.00713272567995116	0.0435032007687111	n/a	"peptidase propeptide and YpeB domain-containing protein"	PROKKA_02469
PROKKA_02474_sense	28.4055306551267	-2.15496644181841	0.455356500909893	-4.73248199490369	2.21790983616763e-06	4.97581370457179e-05	pctC_2	"chemotactic transducer PctC"	PROKKA_02474
PROKKA_02475_sense	35.8682317491125	-1.36909171519819	0.396916441623825	-3.44931973489709	0.000562000825526755	0.00570879744129516	n/a	"putative transporter"	PROKKA_02475
PROKKA_02476_igtop	10.5974653752107	-3.73272517189682	0.83952130114083	-4.44625427231495	8.73805140249282e-06	0.000167195139808214	pctB_2	"chemotactic transducer PctB"	PROKKA_02476
PROKKA_02476_sense	81.6769108423455	-2.39887639941873	0.406313361392444	-5.90400569451552	3.54779907408522e-09	1.43268840504024e-07	pctB_2	"chemotactic transducer PctB"	PROKKA_02476
PROKKA_02477_sense	90.7912045272818	-0.948061324093347	0.318268529909918	-2.97880951145778	0.00289370612272426	0.0214585462412587	n/a	"membrane protein"	PROKKA_02477
PROKKA_02482_sense	75.7575087867208	-1.11531519037238	0.353904821399874	-3.15145520188378	0.0016245908188955	0.0134742716336163	nuoK	"NADH dehydrogenase I chain K"	PROKKA_02482
PROKKA_02483_igbot	25.2640996264211	-1.3962549423195	0.452375518984972	-3.08649536440958	0.00202531104520753	0.016243417992539	nuoJ	"NADH dehydrogenase I chain J"	PROKKA_02483
PROKKA_02498_sense	279.565854736081	-0.930153250292719	0.271692667449386	-3.42354933250453	0.000618090317583603	0.00616429936314531	n/a	"cupin"	PROKKA_02498
PROKKA_02504_sense	3109.21168418309	-1.06001359709558	0.261915474039145	-4.04715911109992	5.18430027565682e-05	0.00077589222200955	idh	"isocitrate dehydrogenase"	PROKKA_02504
PROKKA_02505_igbot	526.905671473307	-1.25186479363808	0.270041187583294	-4.63582909274514	3.55509619025751e-06	7.57696334327291e-05	icd	"isocitrate dehydrogenase"	PROKKA_02505
PROKKA_02505_sense	1915.59840769061	0.648729212770668	0.239432477936426	2.7094453449332	0.00673958081383819	0.0415879496397702	icd	"isocitrate dehydrogenase"	PROKKA_02505
PROKKA_02506_antis	11.2285472238524	-2.10077084221342	0.653501320680187	-3.21463901561341	0.0013060865593491	0.011285097756418	cspD	"cold-shock protein CspD"	PROKKA_02506
PROKKA_02509_sense	1579.64204659847	-0.699036561600778	0.244579514429542	-2.85811574706579	0.00426164908154808	0.029004919739525	infA	"initiation factor"	PROKKA_02509
PROKKA_02510_igbot	24.8084673308585	2.03007865139323	0.48033396470451	4.22638997149012	2.37470304376813e-05	0.00039782325081117	n/a	"arginyl-tRNA-protein transferase"	PROKKA_02510
PROKKA_02510_sense	45.1437031655557	1.31222944641544	0.375066115563588	3.49866168113757	0.000467599492055424	0.00488348689116686	n/a	"arginyl-tRNA-protein transferase"	PROKKA_02510
PROKKA_02525_igtop	83.2201779187944	-1.11017364706471	0.366980970575036	-3.02515317163486	0.00248507239186077	0.0190037861514456	n/a	"tRNA-Ser"	PROKKA_02525
PROKKA_02527_antis	6.75605773259795	2.67603993389246	0.90735822175735	2.94926509698625	0.00318530617807612	0.0231583631102199	n/a	"putative enzyme"	PROKKA_02527
PROKKA_02537_antis	266.533826843589	1.35928999330405	0.259804414131404	5.23197420585992	1.67709157484176e-07	5.05278715572089e-06	n/a	"putative alkylhalidase pltM"	PROKKA_02537
PROKKA_02537_sense	31.8993540700442	1.68419812750959	0.45492096692592	3.70217741092565	0.000213757057586852	0.00255709900817275	n/a	"putative alkylhalidase pltM"	PROKKA_02537
PROKKA_02538_antis	64.8583978185136	1.74981094700241	0.341853532348864	5.11859840961571	3.07814610838216e-07	8.61955804412904e-06	bexR_15	"bistable expression regulator BexR"	PROKKA_02538
PROKKA_02538_igtop	6.94015820877242	2.30580971825476	0.841081997236489	2.74148029066236	0.00611630300629992	0.0385290264365111	bexR_15	"bistable expression regulator BexR"	PROKKA_02538
PROKKA_02538_sense	303.911864653798	1.19462006817456	0.359198669445164	3.32579201927398	0.000881676899570976	0.00830378022681045	bexR_15	"bistable expression regulator BexR"	PROKKA_02538
PROKKA_02539_igbot	8.34821135120147	2.45768990119176	0.805944276999729	3.04945387830155	0.0022925783168439	0.0180104326611306	pltL	"PltL"	PROKKA_02539
PROKKA_02539_igtop	95.4263160333632	1.79836303052014	0.39800592811467	4.51843277570985	6.22990464028254e-06	0.000124695604356542	pltL	"PltL"	PROKKA_02539
PROKKA_02541_sense	16.5091593225988	1.55158685396332	0.543019892654766	2.85732967604148	0.00427221851748431	0.0290346096612975	fabF1_2	"beta-ketoacyl-acyl carrier protein synthase II"	PROKKA_02541
PROKKA_02542_sense	12.6724933932461	2.03441909857952	0.625494385946862	3.25249777501976	0.00114395491476297	0.0101744799953686	fabF1_3	"beta-ketoacyl-acyl carrier protein synthase II"	PROKKA_02542
PROKKA_02543_antis	29.1652434202626	1.61646797513828	0.428779124558201	3.76993160943604	0.000163292287841581	0.00206519883600962	pltD	"putative halogenase"	PROKKA_02543
PROKKA_02550_antis	32.8641737965236	1.62627610457452	0.407949446123756	3.98646479368223	6.70650737664137e-05	0.000960629772077864	pltJ	"inner membrane permease protein"	PROKKA_02550
PROKKA_02552_sense	13.6072647302399	1.62308054298715	0.581362251604842	2.79185746667702	0.00524064354296217	0.0341145738325518	oprN_3	"Multidrug efflux outer membrane protein OprN precursor"	PROKKA_02552
PROKKA_02561_sense	309.232448773491	-0.842706326212996	0.259220649499079	-3.25092282517404	0.0011503107822864	0.0101994813507968	gacA_1	"response regulator GacA"	PROKKA_02561
PROKKA_02563_sense	275.293033427654	-0.769129952785952	0.259065133422447	-2.96886710544627	0.00298899833936773	0.0219951290842603	pgsA	"CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase"	PROKKA_02563
PROKKA_02564_igtop	1497.48628692877	-1.52289000245698	0.243930984431962	-6.24311833940781	4.28932125020282e-10	2.19403547860375e-08	n/a	"tRNA-Gly"	PROKKA_02564
PROKKA_02564_sense	987.084119113765	-2.57606068339797	0.24988569164262	-10.3089563330508	6.4194644462298e-25	1.64181369581464e-22	n/a	"tRNA-Gly"	PROKKA_02564
PROKKA_02565_antis	21.1496419620121	-2.12204846897856	0.57491411450961	-3.69107039716466	0.000223312316376206	0.00263600148633206	n/a	"phage-related integrase"	PROKKA_02565
PROKKA_02565_igtop	878.109529012633	-2.64778454536213	0.252454904345156	-10.4881485754069	9.79284459304838e-26	2.68347258146176e-23	n/a	"phage-related integrase"	PROKKA_02565
PROKKA_02565_sense	563.792844843442	-2.68509047007476	0.285080923855521	-9.41869569440416	4.56726032635569e-21	8.34358715809962e-19	n/a	"phage-related integrase"	PROKKA_02565
PROKKA_02568_sense	44.1291741704325	1.21238045674665	0.440401082356361	2.75290072008866	0.00590698064224152	0.0374770894220273	catR_4	"transcriptional regulator CatR"	PROKKA_02568
PROKKA_02579_antis	24.2185882281264	1.53551659834636	0.456947113891213	3.36038143510831	0.000778349308027133	0.00751511928362775	n/a	"hypothetical protein"	PROKKA_02579
PROKKA_02580_antis	48.0227451459349	1.05560432276454	0.360460033644145	2.92849199422385	0.00340610604107422	0.0244852432396772	czcA_1	"Resistance-Nodulation-Cell Division (RND) divalent metal cation efflux transporter CzcA"	PROKKA_02580
PROKKA_02580_igtop	21.3178763791037	2.51988682037374	0.565075577997761	4.45938015814182	8.21970171869936e-06	0.000159528747184673	czcA_1	"Resistance-Nodulation-Cell Division (RND) divalent metal cation efflux transporter CzcA"	PROKKA_02580
PROKKA_02588_igbot	100.696937638121	0.982829060352218	0.359772378994554	2.73180799231698	0.00629878374060345	0.0394625487591753	n/a	"hypothetical protein"	PROKKA_02588
PROKKA_02591_sense	46.5961340021877	1.21445280782696	0.376023426286001	3.22972645566836	0.00123908708759575	0.010828134617418	mexF_2	"Resistance-Nodulation-Cell Division (RND) multidrug efflux transporter MexF"	PROKKA_02591
PROKKA_02603_igbot	134.088162464627	1.14242154432745	0.293294803124236	3.89513053814162	9.81458583661112e-05	0.00134311615212316	n/a	"putative outer membrane protein"	PROKKA_02603
PROKKA_02603_igtop	8.59611846971229	2.39093072670111	0.784210393529979	3.04883835565959	0.00229728053567109	0.018035062540954	n/a	"putative outer membrane protein"	PROKKA_02603
PROKKA_02603_sense	34.961588826402	2.14507531529666	0.425939763452992	5.03610017037867	4.75111995535737e-07	1.27164278060949e-05	n/a	"putative outer membrane protein"	PROKKA_02603
PROKKA_02605_igtop	20.6926615168693	2.18653854022352	0.548762304589361	3.98449113930977	6.76248802427864e-05	0.000964429673747496	kdsA_2	"2-dehydro-3-deoxyphosphooctonate aldolase"	PROKKA_02605
PROKKA_02606_antis	10.1530627574528	1.93434972390654	0.671162144825329	2.88209002671025	0.00395046845814987	0.0273726318391612	n/a	"Relaxase"	PROKKA_02606
PROKKA_02607_igtop	20.3800139971957	1.40288201121336	0.48626373588532	2.8850228953619	0.00391385197046752	0.027188916152252	n/a	"integrase (int)"	PROKKA_02607
PROKKA_02607_sense	121.87720744092	2.47037064979249	0.335566577934549	7.36178991661775	1.8146039886932e-13	1.44029498661173e-11	n/a	"integrase (int)"	PROKKA_02607
PROKKA_02608_antis	19.1696734114867	1.94559411217551	0.520102812030509	3.74078752733485	0.000183444553279983	0.00226773723275975	n/a	"RES domain protein"	PROKKA_02608
PROKKA_02608_sense	318.236299382666	1.54133185611264	0.270861324554729	5.69048334473905	1.26680268740517e-08	4.68386935995989e-07	n/a	"RES domain protein"	PROKKA_02608
PROKKA_02609_igtop	11.9265078087375	3.27591698486483	0.779945783890933	4.20018551612932	2.6669636770278e-05	0.000437237677477393	n/a	"hypothetical protein"	PROKKA_02609
PROKKA_02609_sense	152.669849357541	1.96753425226625	0.285614324577055	6.88878001892876	5.62728776269355e-12	3.74361010756301e-10	n/a	"hypothetical protein"	PROKKA_02609
PROKKA_02610_antis	84.3933492345998	2.7476424310734	0.338520151439536	8.11662886061352	4.79311741520092e-16	4.92535610103101e-14	n/a	"hypothetical protein"	PROKKA_02610
PROKKA_02651_igtop	27.7355677228412	1.67244034533924	0.438306828067709	3.81568398720196	0.000135806219599026	0.00176809251285656	cueR_5	"CueR"	PROKKA_02651
PROKKA_02653_antis	24.1373951521655	1.6971896182228	0.458200672649428	3.70403126736858	0.00021220008559108	0.00254132235699036	n/a	"GTPase SAR1 G protein"	PROKKA_02653
PROKKA_02655_sense	6.67643972371125	3.11094602277324	0.948932391624767	3.27836424410243	0.0010441057244997	0.0094917952474463	n/a	"uridylate kinase"	PROKKA_02655
PROKKA_02656_sense	13.1558307696988	2.58918628380893	0.644157495274465	4.01949259738989	5.83236141893864e-05	0.00085947051946946	n/a	"ABC-type amino acid transport/signal transduction systems periplasmic component/domain"	PROKKA_02656
PROKKA_02662_sense	50.526311105223	1.01481459288945	0.379640206220578	2.67309567390717	0.00751548128554053	0.045333162534217	lspA_1	"prolipoprotein signal peptidase"	PROKKA_02662
PROKKA_02663_sense	185.998059627528	1.56734626807127	0.290513151220126	5.39509575208067	6.8487019693152e-08	2.21409300463058e-06	kdpB_5	"potassium-transporting ATPase B chain"	PROKKA_02663
PROKKA_02664_igtop	1419.6603804949	1.56367747315835	0.239929657033887	6.51723297773689	7.16161500122058e-11	4.14763987350864e-09	cueR_6	"CueR"	PROKKA_02664
