locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_06351_sense	489.939270578781	-0.678980981502545	0.235481363973704	-2.88337459085878	0.00393439272103717	0.0206486462763357	atpC	"ATP synthase epsilon chain"	PROKKA_06351
PROKKA_06352_igbot	51.0266137796951	-0.977355327778644	0.38104637432714	-2.56492488481088	0.0103198143264182	0.0453727487671215	atpD	"ATP synthase beta chain"	PROKKA_06352
PROKKA_06352_sense	2623.52338948113	-1.09457848102053	0.233994855088612	-4.67778866593463	2.89985182913114e-06	4.04312674567365e-05	atpD	"ATP synthase beta chain"	PROKKA_06352
PROKKA_06353_igbot	1241.77513967915	-0.789900240279978	0.213506305649614	-3.69965766526954	0.000215890485296548	0.00179520245871268	atpG	"ATP synthase gamma chain"	PROKKA_06353
PROKKA_06353_sense	3644.38592612699	-1.32751463000532	0.227157336527128	-5.84403149949234	5.09523868086942e-09	1.38112279774181e-07	atpG	"ATP synthase gamma chain"	PROKKA_06353
PROKKA_06354_igbot	1389.61961226862	-0.972603477943958	0.221890019141376	-4.38326825923733	1.16912003897591e-05	0.000139033588948802	atpA	"ATP synthase alpha chain"	PROKKA_06354
PROKKA_06354_sense	7761.89368312619	-0.817417021926731	0.210962822862147	-3.87469702403854	0.000106757439452271	0.000976412999476752	atpA	"ATP synthase alpha chain"	PROKKA_06354
PROKKA_06355_igbot	152.067595488511	-1.27358753573585	0.317038293018041	-4.01714103243475	5.89084719817405e-05	0.000587510598263936	atpH	"ATP synthase delta chain"	PROKKA_06355
PROKKA_06355_sense	4129.07385746864	-0.929808081958602	0.234106481220393	-3.9717314835178	7.13521201680964e-05	0.000693788551213635	atpH	"ATP synthase delta chain"	PROKKA_06355
PROKKA_06356_sense	3473.34075664173	-1.13361516785428	0.205669355367534	-5.5118331354153	3.55115514092669e-08	7.9585241310745e-07	atpF	"ATP synthase B chain"	PROKKA_06356
PROKKA_06357_igbot	207.262398480519	-1.67095289964665	0.249591762544021	-6.69474377926212	2.16049840226475e-11	9.0759638508992e-10	atpE	"atp synthase C chain"	PROKKA_06357
PROKKA_06357_sense	1703.37895109348	-1.08712619119266	0.237258165660152	-4.58203909723323	4.60463775739884e-06	6.1462730120768e-05	atpE	"atp synthase C chain"	PROKKA_06357
PROKKA_06358_igbot	687.298718226347	-1.16517481766895	0.288145600282383	-4.04370157492281	5.26138804881257e-05	0.000531221826296612	atpB	"ATP synthase A chain"	PROKKA_06358
PROKKA_06358_sense	3783.00439576849	-1.01033685162347	0.239989803462877	-4.20991574244011	2.55465943005732e-05	0.000284293751253168	atpB	"ATP synthase A chain"	PROKKA_06358
PROKKA_06359_igbot	93.558915757462	-1.2869764479626	0.335761466126773	-3.83300818527126	0.000126585739814261	0.00113424563172446	atpI	"ATP synthase protein I"	PROKKA_06359
PROKKA_06359_igtop	7.73541851468523	2.30662066134402	0.838813170338328	2.74986223739628	0.00596203245045768	0.0292791310218833	atpI	"ATP synthase protein I"	PROKKA_06359
PROKKA_06359_sense	1911.48166327469	-0.752302765107909	0.271652714994047	-2.76935485487194	0.00561674239820944	0.0278939960246798	atpI	"ATP synthase protein I"	PROKKA_06359
PROKKA_06364_igtop	87.8030804074217	0.897955337562393	0.299322450745726	2.99995986042893	0.00270015186967113	0.0152604972296381	n/a	"hypothetical protein"	PROKKA_06364
PROKKA_06367_antis	16.6554925330853	-1.55276932421235	0.574568336631505	-2.70249720566869	0.00688207629161917	0.0329145728604595	rnpA	"ribonuclease P protein component"	PROKKA_06367
PROKKA_06367_igbot	195.598217047182	-1.28044869980001	0.286056073082643	-4.47621575029483	7.59777077235042e-06	9.57516462011539e-05	rnpA	"ribonuclease P protein component"	PROKKA_06367
PROKKA_06367_sense	854.576176816338	-1.28394162978591	0.255592344134344	-5.02339627634169	5.07656468807988e-07	8.70370737334403e-06	rnpA	"ribonuclease P protein component"	PROKKA_06367
PROKKA_06368_igbot	77.1668596124144	-1.4749474709697	0.371734214510761	-3.9677474211269	7.25551702026182e-05	0.000703371999646561	rpmH	"50S ribosomal protein L34"	PROKKA_06368
PROKKA_06368_sense	905.570531546731	-1.20453040822237	0.262733672593125	-4.58460613873326	4.54842995067935e-06	6.09640390074481e-05	rpmH	"50S ribosomal protein L34"	PROKKA_06368
PROKKA_06376_igbot	158.154927504029	0.762524464040926	0.271277318438448	2.81086700661243	0.00494082039620574	0.0250893360150604	n/a	"hypothetical protein"	PROKKA_06376
PROKKA_06386_sense	125.729271770342	1.39676610068124	0.277634927793479	5.0309451760343	4.88067709466919e-07	8.45146341629344e-06	n/a	"PRTRC system ThiF family protein"	PROKKA_06386
PROKKA_06388_sense	117.622510663704	0.818522684850393	0.275423720306538	2.97186707063358	0.00295994808540745	0.0164603645964435	n/a	"hypothetical protein"	PROKKA_06388
PROKKA_06389_sense	243.699596035703	1.50560231363016	0.345606370533865	4.35640787322419	1.32214303538615e-05	0.000155893997756831	n/a	"hypothetical protein"	PROKKA_06389
PROKKA_06390_antis	473.719396179436	0.702256402483847	0.232348757554246	3.02242374728383	0.00250759250566695	0.0144156858264171	dnaN_2	"DNA polymerase III	PROKKA_06390
PROKKA_06391_sense	145.322322173544	0.784443287708299	0.272628963182414	2.8773292410001	0.00401056905338287	0.020957760955319	rpoS_2	"sigma factor RpoS"	PROKKA_06391
PROKKA_06393_igbot	73.4217895720635	1.54409880535466	0.317599591115041	4.86177831631829	1.16335866020613e-06	1.79640452052866e-05	n/a	"hypothetical protein"	PROKKA_06393
PROKKA_06393_igtop	54.6492483987875	1.34908302190632	0.353663708168439	3.81459276354077	0.000136407691102047	0.00120336384950388	n/a	"hypothetical protein"	PROKKA_06393
PROKKA_06393_sense	39.5637158691765	1.36441589351562	0.410989940899956	3.31982795133116	0.000900729402833323	0.00608682320689036	n/a	"hypothetical protein"	PROKKA_06393
PROKKA_06394_igbot	31.646241120962	1.10142602713342	0.409498039457483	2.68969792527609	0.00715167231409548	0.0339862037884342	n/a	"TraU protein"	PROKKA_06394
PROKKA_06397_antis	887.538656949497	0.710449292133623	0.225334178366832	3.15286965023587	0.00161673982378807	0.0101022815518606	chpA_8	"component of chemotactic signal transduction system"	PROKKA_06397
PROKKA_06397_sense	2123.19420446363	0.940484595134413	0.222024174101921	4.2359558320108	2.27581512655807e-05	0.000256498373845756	chpA_8	"component of chemotactic signal transduction system"	PROKKA_06397
PROKKA_06401_sense	725.213791263661	-0.882907160942445	0.24127848186638	-3.65928678808332	0.00025291817165838	0.00203508950064089	spoOJ_3	"chromosome partitioning protein Spo0J"	PROKKA_06401
PROKKA_06402_igbot	52.5684741729016	0.92993540571322	0.331272253546119	2.80716358149131	0.00499798543507002	0.0253398383813581	n/a	"hypothetical protein"	PROKKA_06402
PROKKA_06405_sense	2645.09335548397	0.550376087216897	0.212696681194211	2.58761013160499	0.009664429587981	0.0430990922434594	spoOJ_4	"chromosome partitioning protein Spo0J"	PROKKA_06405
PROKKA_06406_igbot	167.695821159902	0.942774218788954	0.27524058148714	3.42527331433138	0.000614181224380879	0.00438881782134908	n/a	"hypothetical protein"	PROKKA_06406
PROKKA_06406_sense	828.491795607337	-0.781422280373165	0.21552158378213	-3.62572632708148	0.000288150396982287	0.00227999295168703	n/a	"hypothetical protein"	PROKKA_06406
PROKKA_06407_sense	120.66245288574	-1.20072305533806	0.293468073520328	-4.09149465880448	4.28601819515065e-05	0.000447220651244537	n/a	"PD-(D/E)XK nuclease superfamily protein"	PROKKA_06407
PROKKA_06409_igtop	85.8194525694098	-1.28965143811193	0.317624549840942	-4.06030150615798	4.90093869963731e-05	0.000502203898007185	n/a	"hypothetical protein"	PROKKA_06409
PROKKA_06411_sense	155.941258799442	-1.05640405247035	0.257415412150215	-4.10388812249471	4.06263983491691e-05	0.000428054907253352	nirQ_2	"regulatory protein NirQ"	PROKKA_06411
PROKKA_06412_sense	139.761087076786	-1.9397257660016	0.268983347178655	-7.21132288056947	5.54108895575867e-13	2.78604804283327e-11	n/a	"hypothetical protein"	PROKKA_06412
PROKKA_06413_igtop	6.27482788883373	-2.52834481589745	0.927480453478553	-2.72603568777626	0.00641000672709265	0.0309158574948842	n/a	"hypothetical protein"	PROKKA_06413
PROKKA_06414_sense	50.202360228105	-1.87157217767256	0.377816217355313	-4.95365760308924	7.28313167142436e-07	1.18982339628791e-05	n/a	"hypothetical protein"	PROKKA_06414
PROKKA_06415_sense	209.992558128586	-1.20812088451418	0.257647156874144	-4.68905187688264	2.74473805336799e-06	3.84342540690952e-05	n/a	"Nitric oxide reductase activation protein"	PROKKA_06415
PROKKA_06417_sense	59.060034636583	-1.02574955898523	0.339575042434613	-3.02068594803383	0.00252202796472666	0.0144729505438838	n/a	"hypothetical protein"	PROKKA_06417
PROKKA_06419_sense	99.8964688613557	0.815072183836591	0.274449498840483	2.96984395045418	0.00297951059564605	0.0165312583305599	n/a	"putative transmembrane anchored protein"	PROKKA_06419
PROKKA_06421_antis	126.695471110979	0.914190578421937	0.26144322121485	3.49670790534925	0.000471037286303301	0.00350532655390125	n/a	"putative transmembrane protein"	PROKKA_06421
PROKKA_06423_antis	30.9832110275876	1.04707415957497	0.407226040908678	2.57123576193345	0.0101336314104833	0.044739198911433	n/a	"hypothetical protein"	PROKKA_06423
PROKKA_06424_sense	200.306107646007	1.00118194533382	0.250192320842476	4.00164937901581	6.29024634502542e-05	0.000622862760531905	n/a	"type-IV secretion system protein TraC"	PROKKA_06424
PROKKA_06425_sense	274.45947109561	0.718121714717787	0.237534434390722	3.02323204869128	0.00250090393876363	0.0143942893367511	n/a	"hypothetical protein"	PROKKA_06425
PROKKA_06427_igtop	50.9920429849846	1.13605107134945	0.344213524146026	3.30042543844821	0.000965383619096008	0.00643854476955853	n/a	"hypothetical protein"	PROKKA_06427
PROKKA_06429_sense	49.4653248525688	1.35035058341867	0.353601488780021	3.8188486934192	0.000134075964831185	0.00118928077031245	n/a	"putative transmembrane protein"	PROKKA_06429
PROKKA_06431_antis	194.472400826824	1.40935868866722	0.278396640716138	5.06241269665409	4.13983657681551e-07	7.27771270677856e-06	n/a	"hypothetical protein"	PROKKA_06431
PROKKA_06435_antis	145.418314598734	1.85685763668028	0.299863183778055	6.19234950181361	5.92739366710246e-10	1.87359700799877e-08	n/a	"putative transmembrane secretion-related protein"	PROKKA_06435
PROKKA_06436_sense	78.7904902019012	1.54304855508087	0.308882607385506	4.99558252289368	5.86584333082492e-07	9.9514237206862e-06	n/a	"putative transmembrane pilus-related protein"	PROKKA_06436
PROKKA_06437_antis	102.543223926588	1.44289997432624	0.291224071014523	4.95460409333502	7.24777085478315e-07	1.18637697101895e-05	n/a	"HxcT pseudopilin"	PROKKA_06437
PROKKA_06437_sense	189.003067365875	0.912780738585217	0.245222992469582	3.72224777698381	0.000197457113896904	0.00166185935234653	n/a	"HxcT pseudopilin"	PROKKA_06437
PROKKA_06439_sense	137.851603990233	1.26044974560972	0.263928805780722	4.77571874688409	1.79066519731373e-06	2.63681564108232e-05	n/a	"putative transcriptional regulator"	PROKKA_06439
PROKKA_06444_sense	216.086993321169	0.712510174722062	0.260007219181209	2.74034766021433	0.00613742262324716	0.0299585257223292	n/a	"anaerobic sulfatase maturase"	PROKKA_06444
PROKKA_06447_antis	116.433295094684	0.931776798900157	0.290636271197656	3.20598937999199	0.00134598955928605	0.00858178888522457	n/a	"hypothetical protein"	PROKKA_06447
PROKKA_06447_sense	141.563143385941	0.91888499782182	0.25397981314179	3.61794501088491	0.000296951465984926	0.00232763895469929	n/a	"hypothetical protein"	PROKKA_06447
PROKKA_06448_sense	64.4262726624825	1.21669854544285	0.331590805134252	3.6692770927416	0.000243237322472128	0.00196893478423306	n/a	"putative transcriptional regulator"	PROKKA_06448
PROKKA_06449_sense	133.328325645304	0.988001550538171	0.268708971247436	3.67684616539426	0.000236135343767478	0.00193046114230801	n/a	"putative proline hydroxylase"	PROKKA_06449
PROKKA_06450_sense	130.479916062337	1.01589801547658	0.275528967416166	3.68708243275977	0.000226839891886822	0.00186863693622217	n/a	"hypothetical protein"	PROKKA_06450
PROKKA_06454_sense	237.598278968298	1.07550817230869	0.23787414838029	4.52133272838573	6.14515085702086e-06	7.99363859470917e-05	xcpR_7	"general secretion pathway protein E"	PROKKA_06454
PROKKA_06455_antis	105.471430406283	1.57104736576823	0.362011730640495	4.33976921960133	1.42632428479112e-05	0.00016756720169023	n/a	"hypothetical protein"	PROKKA_06455
PROKKA_06456_igbot	16.8806838285976	1.73298266320417	0.543590104734987	3.18803202653778	0.00143244669841051	0.00909121174713902	mucR_4	"MucR"	PROKKA_06456
PROKKA_06457_antis	63.9353009966304	0.983371275490841	0.320223047241101	3.07089475277664	0.00213418364505715	0.0125515867222028	n/a	"putative DNA repair protein"	PROKKA_06457
PROKKA_06457_sense	289.88372972531	0.662124069155152	0.22989696330388	2.88009053986481	0.00397560983836033	0.0208199232981374	n/a	"putative DNA repair protein"	PROKKA_06457
PROKKA_06458_antis	157.096108066051	0.653434219116218	0.258692748496008	2.52590852629292	0.0115399524050025	0.0497042601589631	uvrD_5	"DNA helicase II"	PROKKA_06458
PROKKA_06458_igtop	211.590769683891	0.883023658295095	0.256426225791355	3.44357779930661	0.000574071400639607	0.00413263269421865	uvrD_5	"DNA helicase II"	PROKKA_06458
PROKKA_06460_antis	103.993050285575	1.14708941543055	0.291664825019123	3.93290282897616	8.39261705571288e-05	0.000794555667401345	n/a	"hypothetical protein"	PROKKA_06460
PROKKA_06464_antis	601.950113677695	1.35910266413594	0.247358787509969	5.49445878926443	3.91910427763473e-08	8.68287395209302e-07	n/a	"putative transmembrane protein"	PROKKA_06464
PROKKA_06464_sense	54.0468558675025	-1.10775356628028	0.367358827521936	-3.01545378330165	0.00256595040764565	0.0146643007984649	n/a	"putative transmembrane protein"	PROKKA_06464
PROKKA_06468_sense	569.633059034624	0.755132746072017	0.220730948374152	3.4210551426256	0.000623786831414049	0.00444436667550803	n/a	"hypothetical protein"	PROKKA_06468
PROKKA_06469_sense	158.27158242887	1.30425163741122	0.263676171084494	4.94641450551584	7.55929049845776e-07	1.22667817720793e-05	n/a	"hypothetical protein"	PROKKA_06469
PROKKA_06470_igtop	12.42327636637	1.79433104597345	0.621034926783135	2.88925947412943	0.00386150294344931	0.0203873909484396	n/a	"hypothetical protein"	PROKKA_06470
PROKKA_06470_sense	121.651926992963	1.10555207824839	0.298420594484127	3.70467755470942	0.000211659805576107	0.00176455906641799	n/a	"hypothetical protein"	PROKKA_06470
PROKKA_06479_igtop	195.456454529426	1.12950909101803	0.273742242069485	4.12617754015225	3.68842564364836e-05	0.00039419033530797	n/a	"hypothetical protein"	PROKKA_06479
PROKKA_06482_igbot	69.0863331297267	0.903888327832714	0.325245651738901	2.77909427228356	0.0054510702657639	0.0272947295453937	n/a	"carbamoyl phosphate synthase-like protein"	PROKKA_06482
PROKKA_06482_igtop	60.8260392722545	-1.6222515152161	0.346210598781449	-4.68573614131373	2.78955458154865e-06	3.90055297685131e-05	n/a	"carbamoyl phosphate synthase-like protein"	PROKKA_06482
PROKKA_06482_sense	149.384706971337	-1.37490852813362	0.270514753532501	-5.08256392739936	3.72373924304595e-07	6.6060631836413e-06	n/a	"carbamoyl phosphate synthase-like protein"	PROKKA_06482
PROKKA_06489_sense	658.261345745283	-0.777771475792832	0.2217481358442	-3.50745440466428	0.000452415876592246	0.00338753369324935	n/a	"stress protein"	PROKKA_06489
PROKKA_06490_sense	1549.80537515183	-0.927610338867231	0.211411004161082	-4.38771076533201	1.14549968901076e-05	0.000136895677120202	terA_1	"tellurium resistance protein TerA"	PROKKA_06490
PROKKA_06491_igtop	164.809495640732	-1.13392834433267	0.26379564203497	-4.29851052726018	1.71949735488037e-05	0.000198879646385687	n/a	"tellurite resistance TerB"	PROKKA_06491
PROKKA_06491_sense	534.741864061076	-1.11286795368645	0.230545988688757	-4.82709744817487	1.38537342439624e-06	2.1005724547408e-05	n/a	"tellurite resistance TerB"	PROKKA_06491
PROKKA_06492_igtop	6.3665972171891	-2.59337356742366	0.920188259249001	-2.81830760320742	0.00482775345106999	0.0246182446080836	n/a	"integral membrane protein TerC"	PROKKA_06492
PROKKA_06492_sense	1829.60821664498	-0.592302330220736	0.20248366337854	-2.92518576727563	0.00344250652612172	0.0186521961638667	n/a	"integral membrane protein TerC"	PROKKA_06492
PROKKA_06494_igtop	402.533768486189	-0.81968977004736	0.277921300631685	-2.94935929050524	0.00318433540367977	0.0174482161249625	n/a	"stress protein"	PROKKA_06494
PROKKA_06494_sense	1001.54362638825	-1.13292977908869	0.241519770243384	-4.69083660499931	2.72090199269533e-06	3.81949845727584e-05	n/a	"stress protein"	PROKKA_06494
PROKKA_06495_igtop	85.2098561447882	-1.04043074731205	0.290462188516754	-3.58198343345484	0.000340995421427118	0.00263038121584162	n/a	"hypothetical protein"	PROKKA_06495
PROKKA_06495_sense	558.093176094102	-1.08897816607175	0.228639719139606	-4.76285647204993	1.9087160569519e-06	2.78529031829493e-05	n/a	"hypothetical protein"	PROKKA_06495
PROKKA_06496_sense	40.4892980556136	-1.59059167817288	0.373550256313996	-4.25803931676565	2.06227684825874e-05	0.000234269218554946	n/a	"hypothetical protein"	PROKKA_06496
PROKKA_06497_sense	420.103908188568	-0.754274405446958	0.222346217030325	-3.39234197694528	0.00069297891243777	0.00485535549913077	n/a	"hypothetical protein"	PROKKA_06497
PROKKA_06498_antis	47.6385074093712	1.14072753741177	0.37721669582729	3.02406428461495	0.00249403437416375	0.0143632697726321	n/a	"tellurium resistance protein"	PROKKA_06498
PROKKA_06499_sense	590.159470978978	-0.583490850857608	0.219432168943302	-2.65909439653933	0.00783510071801122	0.0365802662043261	n/a	"hypothetical protein"	PROKKA_06499
PROKKA_06500_igtop	44.921548119452	-1.95132677095595	0.381640744468713	-5.11299382793212	3.17092662792722e-07	5.783960901768e-06	n/a	"SH3 type 3 domain-containing protein"	PROKKA_06500
PROKKA_06500_sense	280.46963004304	-1.49997938081916	0.238004251172422	-6.30232180068287	2.93219575167644e-10	9.81173364629937e-09	n/a	"SH3 type 3 domain-containing protein"	PROKKA_06500
PROKKA_06501_igtop	118.711988572906	-1.37445123824037	0.277136717042628	-4.959470015043	7.06857568789851e-07	1.16260099110792e-05	n/a	"hypothetical protein"	PROKKA_06501
PROKKA_06501_sense	655.680745847068	-1.4282487377044	0.216921800460547	-6.58416413044738	4.57451568907735e-11	1.78277511031352e-09	n/a	"hypothetical protein"	PROKKA_06501
PROKKA_06502_sense	932.302792427494	-0.684411867421837	0.206050216814876	-3.32157800171955	0.000895099593036884	0.00605299404239019	n/a	"hypothetical protein"	PROKKA_06502
PROKKA_06509_sense	498.107972497187	-0.806312021544269	0.214577777571125	-3.75766787535586	0.000171504305421697	0.00147281219452402	terA_2	"tellurium resistance protein TerA"	PROKKA_06509
