"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_02936_sense"	5.30311637938151	-0.029049447822368	0.874249236843976	-0.0332278789595928	0.973492866198444	NA
"PROKKA_02936_antis"	1.9810233488988	-1.00346942789827	1.30936487696474	-0.766378757787083	0.443450968470458	NA
"PROKKA_02937_sense"	30.4918647775471	0.124679266243594	0.413268585660718	0.301690645187225	0.762887900265642	0.999114086163552
"PROKKA_02937_antis"	2.37152974227381	-1.38919432161932	1.2948295116613	-1.07287817361913	0.283325780189402	NA
"PROKKA_02938_sense"	5.21462257732672	-0.498223044790542	0.816744012989996	-0.61001126040289	0.541854348370145	NA
"PROKKA_02939_sense"	20.9891952289639	-0.484792365375711	0.477075320463351	-1.01617573699865	0.309545708229584	0.999114086163552
"PROKKA_02940_sense"	30.7730501788554	0.205714422821809	0.407102230019138	0.505313917863182	0.613338368930676	0.999114086163552
"PROKKA_02941_igbot"	7.84897812966827	0.250210651103776	0.68151569967769	0.367138499116173	0.713515711258842	0.999114086163552
"PROKKA_02941_sense"	205.042582916272	0.647855989117904	0.299789567080177	2.16103580730892	0.0306925735277757	0.765921108769406
"PROKKA_02942_igtop"	60.7293611931107	0.348064166367741	0.353465343889708	0.984719357596619	0.324761941572453	0.999114086163552
"PROKKA_02942_igbot"	122.542097267291	-0.217667995989798	0.337219059431618	-0.645479518140752	0.518616487145527	0.999114086163552
"PROKKA_02942_sense"	68.4346943518974	0.310331294738162	0.337743528018869	0.918837132301243	0.358180767068491	0.999114086163552
"PROKKA_02943_sense"	6.77367279602361	-0.0787907241687378	0.75157619773654	-0.104833980115423	0.916507546368183	0.999114086163552
"PROKKA_02943_antis"	2.37168443272898	0.369481336172741	1.22275907696685	0.302170184734402	0.762522331640776	NA
"PROKKA_02945_igtop"	1.44923800771145	-2.89876322811542	1.76011287290867	-1.64691894067286	0.0995747081927927	NA
"PROKKA_02945_igbot"	2.58203361305006	0.387083214730031	1.13826258977786	0.340064953558365	0.733807613611062	NA
"PROKKA_02946_sense"	3.6400341520583	-0.807358323887352	1.01308577949311	-0.796929875268125	0.425491758986895	NA
"PROKKA_02947_sense"	2.98273201927312	-0.403191435674695	1.19024691188746	-0.338746046427733	0.734801049250081	NA
"PROKKA_02948_sense"	2.29924731033417	-0.108819105633365	1.30128546613289	-0.0836243149297207	0.933355134126819	NA
"PROKKA_02948_antis"	3.08632372007007	-1.47565969925836	1.10822088203632	-1.33155738461351	0.183005676369696	NA
"PROKKA_02949_igtop"	48.5186430962064	0.37627765237053	0.406737983862132	0.925110678864143	0.354908338813712	0.999114086163552
"PROKKA_02949_igbot"	5.12359070931462	0.874593885135686	0.832473849583642	1.05059622662395	0.293444074850752	NA
"PROKKA_02949_sense"	3.88880345850673	0.705884496630859	0.996778541666949	0.708165823323587	0.478842287153957	NA
"PROKKA_02950_igtop"	54.664931282041	-0.551321951709225	0.443615314670507	-1.24279287363809	0.213944169258316	0.999114086163552
"PROKKA_02950_sense"	17.5753154846886	-0.417900896246451	0.488086852579212	-0.856201911684622	0.39188610536632	0.999114086163552
"PROKKA_02951_sense"	45.2631716113318	-0.770626498471691	0.358742114034224	-2.14813502046256	0.0317030308846281	0.765921108769406
"PROKKA_02951_antis"	3.32912628411832	-0.0356018293508021	1.11597585368034	-0.0319019710268749	0.974550226789041	NA
"PROKKA_02952_igtop"	15.6920322350736	0.289525099783259	0.525116721097324	0.551353800309853	0.581391164476474	0.999114086163552
"PROKKA_02952_igbot"	8.92420103691119	-0.227919955831033	0.671356267822233	-0.339491811956067	0.734239264343351	0.999114086163552
"PROKKA_02952_antis"	17.6160454142605	0.0371440492920621	0.490818518024954	0.0756777666855953	0.939675464872718	0.999114086163552
"PROKKA_02954_igbot"	6.45343154038192	0.621330290957915	0.770971375172278	0.805905784529388	0.420297175647785	NA
"PROKKA_02956_sense"	15.5196974932347	-0.00733852840241791	0.532552144353169	-0.0137799246143891	0.989005558851252	0.999114086163552
"PROKKA_02957_igtop"	12.1138282523459	0.802958866813596	0.6271730068588	1.28028288531616	0.200445664608408	0.999114086163552
"PROKKA_02957_igbot"	91.0668811362205	0.147921457310101	0.31740369741683	0.466035709457549	0.641189940317149	0.999114086163552
"PROKKA_02957_sense"	84.1967406687474	0.141218655955621	0.418727120616878	0.337257008209965	0.735923165565206	0.999114086163552
"PROKKA_02957_antis"	30.0814660374271	-0.0156352385308762	0.441822104566037	-0.0353880857686677	0.971770284941949	0.999114086163552
"PROKKA_02958_sense"	3.05646297964723	0.232953423615255	1.05777451942488	0.220229755337569	0.825692224043191	NA
"PROKKA_02958_antis"	2.0009976083473	-0.982749380499193	1.3062586330984	-0.752339051086803	0.451847189316753	NA
"PROKKA_02962_sense"	4.28679016063234	1.04469437397642	0.938571545008473	1.11306844910474	0.265679032962298	NA
"PROKKA_02962_antis"	7.79498819888418	0.630839815369023	0.691224374552956	0.912641160516097	0.361431299037883	0.999114086163552
"PROKKA_02963_sense"	5.27857176995226	-0.397674747093404	0.854683854911334	-0.465288708577114	0.6417247197284	NA
"PROKKA_02963_antis"	3.60717754274636	0.322477866833699	0.976654432180244	0.33018625238183	0.741259233892638	NA
"PROKKA_02964_sense"	2.27178744051588	-0.848379867371558	1.37507462644605	-0.616970054610227	0.537254477603468	NA
"PROKKA_02965_igbot"	1.75458624583444	-0.171856815687086	1.34499633780109	-0.127774932062679	0.898327088742168	NA
"PROKKA_02965_sense"	2.20772772123885	-0.849473599247287	1.25938349192079	-0.674515431317657	0.499983678423767	NA
"PROKKA_02966_sense"	2.79613615790444	0.531485735813535	1.09649855577055	0.484711751799837	0.627880829149189	NA
"PROKKA_02968_sense"	3.57803411085137	0.365725888028908	1.01233232460498	0.361270581942167	0.717897182968076	NA
"PROKKA_02968_antis"	2.26609833636242	1.38197532318972	1.25892861947482	1.09773922191572	0.27231837773783	NA
"PROKKA_02969_sense"	1.8155342679517	0.274933479468484	1.38947378911011	0.197868777103428	0.843147733427814	NA
"PROKKA_02970_sense"	6.6980498945139	-0.518605527594112	0.7473187894936	-0.693954888977876	0.487710499614282	0.999114086163552
"PROKKA_02970_antis"	28.9399286693712	0.0436727340497017	0.421848351847442	0.103527094176003	0.917544646980099	0.999114086163552
"PROKKA_02976_sense"	9.56852153587703	0.204163915463223	0.649154091393632	0.314507631038595	0.753135521573151	0.999114086163552
"PROKKA_02977_sense"	33.5336866538151	-0.416213712725335	0.404734575589485	-1.02836213614597	0.303779512509157	0.999114086163552
"PROKKA_02978_igbot"	14.6653798082877	-0.15129604036798	0.551727078056495	-0.274222611840864	0.783913552180621	0.999114086163552
"PROKKA_02979_sense"	1.64036029984174	-1.15588207865641	1.47597930351022	-0.783128920512269	0.433551409659771	NA
"PROKKA_02984_igtop"	2.5837655621113	-0.266975946129737	1.16094874643733	-0.229963593956255	0.818120059411769	NA
"PROKKA_02984_sense"	1.64511381276267	0.00731215471628183	1.38941555470983	0.00526275576194259	0.995800947813522	NA
"PROKKA_02985_sense"	1.77255466039497	1.45284319583129	1.46087458426828	0.994502342279428	0.319978365650994	NA
"PROKKA_02989_antis"	2.21534895364427	-0.731647275345883	1.27031455575513	-0.575957562661288	0.564643866224081	NA
"PROKKA_02990_antis"	2.22842955818011	-0.352444686967332	1.20743212343341	-0.291896066145014	0.770366091341099	NA
"PROKKA_02992_sense"	3.41294005562086	-0.0478285087851224	1.01097426543481	-0.0473093237091963	0.962266697159498	NA
"PROKKA_02992_antis"	2.41807822649179	-1.40030683780678	1.22085261096341	-1.1469909022857	0.251385380973237	NA
"PROKKA_02994_antis"	1.42195659880061	-0.368460275992549	1.60240890661732	-0.22994148027445	0.81813724319435	NA
"PROKKA_02996_antis"	1.9335135784777	1.33059257147248	1.44220784007604	0.922608055855753	0.356211496005199	NA
"PROKKA_02997_sense"	4.58364297061945	0.418794379733318	0.882138440271766	0.474749042343396	0.634965857714511	NA
"PROKKA_03006_sense"	22.0257568080566	1.70510671882222	0.515083499145416	3.31035011148908	0.000931793418574145	0.120359039113054
"PROKKA_03007_sense"	8.54433350107577	1.88103002040909	0.785079810570097	2.39597298909413	0.0165763118115631	0.61697617849676
"PROKKA_03008_igbot"	1.80924706064194	4.32601478948926	1.70226887642462	2.54132284823033	0.0110433893753667	NA
"PROKKA_03008_sense"	30.8012162422036	1.73362377597695	0.465243372374711	3.7262729120205	0.000194331991287145	0.0397953999718748
"PROKKA_03008_antis"	4.06164277428153	-0.300483726613544	0.999059410220958	-0.300766624626544	0.763592460335026	NA
"PROKKA_03009_igbot"	30.2876266783907	2.45934248236494	0.496543766299589	4.95292187573471	7.31073315535117e-07	0.000433569802665417
"PROKKA_03009_sense"	16.3979152947965	2.00863243817979	0.605070696002344	3.31966570427335	0.000901253001065985	0.118233128077344
"PROKKA_03009_antis"	2.79799625637028	0.764912602471047	1.16398209212676	0.65715152118315	0.511083493707809	NA
"PROKKA_03010_igbot"	1.80417608767706	2.26805658922604	1.56914534977125	1.4454088587502	0.148343076568739	NA
"PROKKA_03010_sense"	18.6405422492051	0.488253918779645	0.558861090751453	0.873658815866267	0.382304085543243	0.999114086163552
"PROKKA_03011_sense"	2.10241684563088	-1.09134553244733	1.30905526839786	-0.833689423810972	0.404456019448637	NA
"PROKKA_03011_antis"	2.06669384176631	0.998054978461493	1.33050907685783	0.750130153804386	0.453176320214911	NA
"PROKKA_03012_sense"	2.8430981366721	-0.262373088644462	1.15807632957718	-0.226559408860602	0.820766358565895	NA
"PROKKA_03012_antis"	2.99583301716037	1.08187900188997	1.14903974443024	0.941550548737917	0.346422797842456	NA
"PROKKA_03013_sense"	4.78363484439892	0.380900539691095	0.88325593647627	0.431245943515182	0.666289550965021	NA
"PROKKA_03016_igbot"	2.58332745102936	0.745358843448972	1.16653650715372	0.638950293349675	0.522855268588224	NA
"PROKKA_03016_sense"	21.6099260396648	0.408526060756994	0.453905927049143	0.900023631356469	0.36810767491647	0.999114086163552
"PROKKA_03019_igtop"	1.8759850441857	-0.963927115172247	1.37527392876871	-0.700898268343716	0.483366505204835	NA
"PROKKA_03023_igtop"	4.46380720404148	1.97671905295632	1.00075668221853	1.97522443574818	0.0482426840529047	NA
"PROKKA_03023_sense"	13.1005719393687	-0.8113389924475	0.575410995256829	-1.41001649105674	0.158534813533503	0.999114086163552
"PROKKA_03023_antis"	3.68444719631728	-1.47869361904912	1.08361700457992	-1.36459063746637	0.172381749061993	NA
"PROKKA_03024_igtop"	5.14861217127573	1.17234693001439	0.889805589458106	1.31753154161276	0.18766051558687	NA
"PROKKA_03024_sense"	34.1862113018972	0.363069859643485	0.394598694885371	0.920098987526947	0.357521033414589	0.999114086163552
"PROKKA_03024_antis"	1.73897710014132	1.89057632194939	1.59928365637738	1.18213946250901	0.237150368380534	NA
"PROKKA_03025_sense"	1.63316765371822	0.459689953356666	1.52106335149541	0.302216178507443	0.762487271871228	NA
"PROKKA_03026_sense"	3.22943767096412	-0.0290568084860181	1.02293532064064	-0.0284053232884953	0.977338878545574	NA
"PROKKA_03027_sense"	8.91212916979413	1.10416429413248	0.6722673905772	1.64244809373315	0.100497174888554	0.943290425987686
"PROKKA_03028_sense"	4.34654460245688	-0.478190867748243	0.899669699500302	-0.531518253881221	0.59505969537757	NA
"PROKKA_03029_igtop"	1.87557154963602	0.15055063915644	1.32207654822945	0.113874373884069	0.909337380079415	NA
"PROKKA_03029_sense"	1.92369306927921	-0.556683221585777	1.4444195099365	-0.385402729439904	0.699939060675338	NA
"PROKKA_03030_igtop"	1.71509140860347	1.07879452502605	1.54425531588064	0.698585599111797	0.484811046048484	NA
"PROKKA_03030_sense"	9.36299645259657	0.630153859467881	0.650670037106625	0.968469152613858	0.332810117651469	0.999114086163552
"PROKKA_03031_sense"	11.9916931428923	-0.727922869963421	0.594581333196428	-1.22426122268279	0.220853700197634	0.999114086163552
"PROKKA_03033_sense"	2.15114481287697	0.159921301492331	1.23689502279673	0.129292541844606	0.89712617264784	NA
"PROKKA_03038_igtop"	9.22317154526135	-0.489295222249101	0.717890952010044	-0.681573184449684	0.495508875855512	0.999114086163552
"PROKKA_03038_sense"	11.9275927814909	-0.695341618785096	0.598312911600868	-1.16217050527059	0.245166212810484	0.999114086163552
"PROKKA_03039_igtop"	3.86123390811693	0.128032642005244	0.962872994975219	0.132969397494152	0.894217582809737	NA
"PROKKA_03039_sense"	21.1428882650479	-0.544575915096857	0.48374524440733	-1.12574939266649	0.260271610517751	0.999114086163552
"PROKKA_03040_sense"	10.974938935556	-0.772376455383131	0.641853673307538	-1.20335286297108	0.228839800474942	0.999114086163552
"PROKKA_03041_igtop"	5.4654686677847	-0.172086671373344	0.897692521742669	-0.191698902692512	0.847978065571788	NA
"PROKKA_03041_sense"	2.77284182223727	-0.203451273487139	1.13388562075276	-0.179428391862023	0.85760133964062	NA
"PROKKA_03042_antis"	2.53189597955399	-0.304730724369715	1.16364732423703	-0.261875499580184	0.793417429119555	NA
"PROKKA_03043_antis"	3.43878670289758	-0.407769208070725	1.02227923252317	-0.398882414019382	0.689979847714658	NA
"PROKKA_03044_sense"	4.54013365107939	-1.60516305873145	1.05360002987723	-1.52350323957232	0.127632850828462	NA
"PROKKA_03044_antis"	3.93746698933231	0.206271521290386	0.989240944698148	0.208514945116153	0.834826914573409	NA
"PROKKA_03046_sense"	1.2456468602674	-2.64098819808775	3.94684822529356	-0.66913852454798	0.503407117080917	NA
"PROKKA_03047_sense"	7.27995597368137	-0.469514678001071	0.72723400212534	-0.645617059473175	0.518527386478415	0.999114086163552
"PROKKA_03048_igtop"	91.9238873694179	0.393638313954646	0.376817659104912	1.04463871170393	0.296189980768214	0.999114086163552
"PROKKA_03048_sense"	22.636357036211	0.199548946780767	0.454738909949978	0.438820919904827	0.660791300743117	0.999114086163552
"PROKKA_03049_sense"	3.18329737967663	-0.262373419904859	1.065231494649	-0.246306480068272	0.805444994074281	NA
"PROKKA_03049_antis"	5.21834952154402	-0.0139993378384196	0.83748664325138	-0.0167158938607903	0.986663267465444	NA
"PROKKA_03051_sense"	1.86506015222569	-0.274049073949624	1.43085709405573	-0.191527913645686	0.848112013388675	NA
"PROKKA_03052_sense"	8.85139398418394	-0.00650611405972232	0.651400494443682	-0.00998788627767126	0.992030952240086	0.999114086163552
"PROKKA_03053_sense"	7.92626625207228	-0.293669651262548	0.693028420517951	-0.423748352258147	0.671749348080172	0.999114086163552
"PROKKA_03056_sense"	3.6283502052549	2.43932077849328	1.16290307647976	2.09761314406132	0.0359393330344136	NA
"PROKKA_03057_sense"	33.5528808915036	0.565906394428631	0.430039591772295	1.31594021865846	0.188194108403136	0.999114086163552
"PROKKA_03057_antis"	7.80014228563441	-0.386965796148013	0.728494968244254	-0.53118526965346	0.595290399589329	0.999114086163552
"PROKKA_03058_sense"	2.76403727850404	-0.835883717419512	1.13944517893454	-0.73358835762605	0.463199658705869	NA
"PROKKA_03059_sense"	11.9462891388633	0.494266097136693	0.601858119065145	0.821233578944533	0.411513233200067	0.999114086163552
"PROKKA_03060_sense"	1.76393327960193	0.344267058837401	1.39781352854591	0.246289688722306	0.805457991364705	NA
"PROKKA_03060_antis"	2.55330367570474	-0.368049424633908	1.22322439531315	-0.300884634122823	0.763502467890657	NA
"PROKKA_03062_igtop"	2.43242757362279	-0.246323584598217	1.27421090039294	-0.193314611044574	0.846712584194124	NA
"PROKKA_03062_sense"	1.96436916566897	0.0233097248223393	1.34021624385213	0.0173925102976973	0.986123484169708	NA
"PROKKA_03063_sense"	1.97455635574973	-0.105106684826959	1.38646066649537	-0.0758093520912086	0.939570775645949	NA
"PROKKA_03064_sense"	21.8981758207581	-0.175296357034139	0.535726380976166	-0.327212478718567	0.743507183291158	0.999114086163552
"PROKKA_03064_antis"	2.56346709533322	-0.701993392340756	1.23707068081329	-0.567464255057153	0.57039880529597	NA
"PROKKA_03065_sense"	7.64535474659077	-0.787290784977808	0.712259159894117	-1.10534315219596	0.269010926335209	0.999114086163552
"PROKKA_03065_antis"	1.9329071308748	-0.938339601454807	1.41280643013274	-0.664167136729869	0.506583344407243	NA
"PROKKA_03066_igbot"	3.37429682402151	-0.909722797008958	1.10198544673412	-0.82553068164833	0.409070371111225	NA
"PROKKA_03070_sense"	5.14939849440684	-0.485312906420825	0.816634088881587	-0.594284408437419	0.552321905103571	NA
"PROKKA_03071_igtop"	6.44708990030356	-0.227809461111317	0.735505705331651	-0.309731738938169	0.756764964687481	NA
"PROKKA_03071_igbot"	44.219314667669	0.523531245490272	0.382937864341763	1.36714410937183	0.171580139799481	0.999114086163552
"PROKKA_03076_sense"	5.24606469762137	-0.970038539180298	0.891545072913636	-1.08804206164265	0.276576539342401	NA
"PROKKA_03077_sense"	3.43903550334016	-0.450243322933838	1.02453468052893	-0.439461280804466	0.660327331574228	NA
"PROKKA_03078_igtop"	105.040035968337	0.0513110593919455	0.301886833001734	0.169967861406035	0.865035411731466	0.999114086163552
"PROKKA_03078_sense"	21.5905339474694	-0.289798209714201	0.454651569308739	-0.637407257066803	0.523859602554401	0.999114086163552
"PROKKA_03079_sense"	14.3282456830429	-0.808174296502005	0.55705450596936	-1.4507993164792	0.14683575006475	0.990988175654599
"PROKKA_03080_sense"	32.3888015225363	-0.513729658523898	0.403836185825321	-1.27212388724895	0.203329105183172	0.999114086163552
"PROKKA_03081_sense"	22.1762183316586	-1.36047054552818	0.481430542291536	-2.82589164171544	0.00471492107503716	0.366541456907519
"PROKKA_03082_sense"	50.7923690237352	-0.960756831706712	0.359237236600815	-2.67443553679906	0.00748551657363938	0.445733313136711
"PROKKA_03082_antis"	3.1617553864221	-0.246837657924929	1.03890056596441	-0.237595075035684	0.812195170701234	NA
"PROKKA_03083_sense"	15.228974215965	0.318008218286144	0.524877013824675	0.605871870762411	0.544599839757792	0.999114086163552
"PROKKA_03084_igtop"	15.5338928940754	0.639813467900454	0.598524364300276	1.06898483347198	0.285076503523563	0.999114086163552
"PROKKA_03084_sense"	6.99502097410368	0.778133944453973	0.778016325859797	1.00015117753994	0.31723735231533	0.999114086163552
"PROKKA_03085_igtop"	2.14381919458154	0.693588055631054	1.27223812712139	0.545171568785153	0.585635523625721	NA
"PROKKA_03088_sense"	35.2801714517293	-0.0911724173710403	0.403332810029437	-0.226047609080913	0.821164391794667	0.999114086163552
"PROKKA_03088_antis"	3.72482430149618	-0.556846102683623	0.985681584118376	-0.564935078077656	0.572117923316124	NA
"PROKKA_03089_igbot"	9.82881033960633	0.59925953445225	0.650800253869609	0.920804088334474	0.357152720123916	0.999114086163552
"PROKKA_03089_sense"	4.44827177498437	0.690084507432187	0.899176375976602	0.76746289812461	0.442806344287247	NA
"PROKKA_03090_sense"	16.5443309239456	0.137977994497954	0.512039901927412	0.269467269989272	0.7875701257486	0.999114086163552
"PROKKA_03091_sense"	11.3242721453543	0.141070520487967	0.618827303898604	0.227964279531986	0.819674010196363	0.999114086163552
"PROKKA_03092_sense"	17.123584433817	0.694625713840511	0.507325293811292	1.36919196088592	0.170939278280739	0.999114086163552
"PROKKA_03093_sense"	47.259033210737	0.433984707570301	0.372377752760518	1.16544209301731	0.243840087127276	0.999114086163552
"PROKKA_03094_sense"	22.0723753285349	0.298026715457122	0.458686165870295	0.649739925972383	0.515860229254899	0.999114086163552
"PROKKA_03095_sense"	226.651075273416	0.761202179641784	0.260036250109169	2.9272925575654	0.00341927075135488	0.311708194992618
"PROKKA_03097_sense"	45.067732822927	0.596427149511625	0.363415431725368	1.64117177600302	0.100761762721825	0.943290425987686
"PROKKA_03098_sense"	56.0577551068358	0.316566312251706	0.357389832184663	0.885773135504696	0.375739788931124	0.999114086163552
"PROKKA_03099_sense"	240.052067099527	0.624999145930828	0.290706982923643	2.14992821859731	0.0315608931352583	0.765921108769406
"PROKKA_03099_antis"	5.30504658311515	0.585536137323561	0.820613701514302	0.713534439216716	0.475515110056533	NA
"PROKKA_03100_igtop"	15.7816393451035	-0.405565651410913	0.530373179341145	-0.764679790020163	0.444462243493431	0.999114086163552
"PROKKA_03100_igbot"	2195.11702554252	0.556781491493772	0.314586594399727	1.76988308276831	0.0767466195586019	0.913444622467478
"PROKKA_03100_sense"	25.8638397680836	-0.507024331355323	0.452013770106309	-1.12170107392099	0.261989559792171	0.999114086163552
"PROKKA_03100_antis"	13.1330791324342	-0.292063241245249	0.556246058886647	-0.525061232487341	0.599540624845948	0.999114086163552
"PROKKA_03101_sense"	3.91492532654204	-0.231240993534152	0.928569406204165	-0.249029304636931	0.803338113504125	NA
"PROKKA_03104_igtop"	3.3666702899969	-0.593803299548868	1.02748314049572	-0.577920236493981	0.563317972106906	NA
"PROKKA_03104_sense"	1.64165413782104	-0.546032171484161	1.41126470331323	-0.386909819399749	0.698822971412692	NA
"PROKKA_03105_igtop"	4.85614628301618	-0.332639504872829	0.867241315908062	-0.383560490916571	0.701304227850127	NA
"PROKKA_03105_igbot"	13.9914705402074	-0.303362168367151	0.533046546397541	-0.569110090699108	0.569281430882201	0.999114086163552
"PROKKA_03105_sense"	189.860148292502	0.182453384618989	0.307514927247862	0.59331553837687	0.552970001810485	0.999114086163552
"PROKKA_03105_antis"	184.549850618493	0.286178080011434	0.321340014487831	0.890577167825054	0.373156052639741	0.999114086163552
"PROKKA_03106_igtop"	7.44717375043882	-0.188565064286629	0.776248676789729	-0.242918371296248	0.808068633531405	0.999114086163552
"PROKKA_03106_igbot"	86.7211579133145	0.361828814630368	0.331013429134492	1.09309406442044	0.274352501808542	0.999114086163552
"PROKKA_03106_sense"	1479.6874432841	0.320378687651982	0.381375920112486	0.840060084437126	0.4008746987709	0.999114086163552
"PROKKA_03106_antis"	54.165493139029	0.0194599284512612	0.355057174947483	0.0548078727155408	0.956291528312077	0.999114086163552
"PROKKA_03107_igtop"	42.4246381971561	0.0673791559347411	0.389593877822359	0.172947163110873	0.862692959377848	0.999114086163552
"PROKKA_03107_igbot"	69.4945174037459	0.109987183878739	0.378107390649598	0.290888743776677	0.771136410415046	0.999114086163552
"PROKKA_03107_sense"	15.6569406296176	0.246861645132907	0.544940881289192	0.453006286753335	0.650544214574074	0.999114086163552
"PROKKA_03107_antis"	12.9832888497194	0.210004628926054	0.567288550092615	0.370190142021673	0.71124082120199	0.999114086163552
"PROKKA_03108_igtop"	8.69374487335497	-0.4239502164331	0.672976035777354	-0.629963318000462	0.528718584292089	0.999114086163552
"PROKKA_03108_igbot"	18.692086880268	-0.166168266196261	0.493420475450562	-0.336768080093406	0.73629173731074	0.999114086163552
"PROKKA_03108_sense"	4.82281619827325	-0.0141832360338364	0.861757597753115	-0.0164584983884293	0.986868611087735	NA
"PROKKA_03109_sense"	6.50244292825478	0.0137243856397588	0.750791036062709	0.0182799007720339	0.985415561648788	NA
"PROKKA_03109_antis"	2.06696773759303	0.470233633267751	1.29178469591191	0.364018582009751	0.715844133513609	NA
"PROKKA_03110_sense"	51.0755824115387	-0.257325936733758	0.3575430364097	-0.719706190666498	0.47170591383851	0.999114086163552
"PROKKA_03111_sense"	3.13447530244313	0.21165396523655	1.12804520584642	0.187628974565552	0.851167511199474	NA
"PROKKA_03111_antis"	4.31163183675413	0.591761236565221	0.969854933295602	0.610154381082947	0.541759545819581	NA
"PROKKA_03112_igtop"	3.44933346465696	1.38691967549916	1.06250403787432	1.30533120445724	0.191780092947759	NA
"PROKKA_03112_igbot"	6.59234929480853	-0.168445290167654	0.734132307875401	-0.229448136746821	0.818520626208802	NA
"PROKKA_03112_sense"	36.9347348109371	-0.23746557244037	0.399088025405226	-0.595020540140869	0.551829741151058	0.999114086163552
"PROKKA_03112_antis"	3.74569565531185	-1.08426040599838	1.05777760090539	-1.02503626950535	0.305346074384439	NA
"PROKKA_03113_igtop"	1.97265076854834	-2.3235854652903	1.51034130370484	-1.53845058702334	0.123938481492831	NA
"PROKKA_03113_igbot"	6.38220499571091	0.157999251026487	0.757595562319196	0.208553559293313	0.834796767589767	NA
"PROKKA_03113_sense"	6.21737820975607	0.17947031976544	0.744807304810989	0.240962083220955	0.809584503936759	NA
"PROKKA_03114_igbot"	6.79158195504824	-1.11084156251824	0.766451567937572	-1.44933040649572	0.147245333483818	0.990988175654599
"PROKKA_03115_sense"	54.6790860354175	0.493748326378502	0.37708557253283	1.30938005148822	0.190405645327555	0.999114086163552
"PROKKA_03115_antis"	5.09958388788691	1.25235612054598	0.862840473079929	1.4514341406305	0.146659008811069	NA
"PROKKA_03116_igtop"	324.404289678482	0.413777975150292	0.400234499346698	1.03383885153754	0.301211505404953	0.999114086163552
"PROKKA_03116_sense"	683.555595421793	0.113047921899161	0.301436410087163	0.375030746506279	0.707637600296423	0.999114086163552
"PROKKA_03116_antis"	6.13334437560895	1.62725937585432	0.918537724703268	1.77157598658238	0.0764649687809221	NA
"PROKKA_03117_sense"	832.976048912715	-0.128690733640372	0.236947120075031	-0.54312005817847	0.587047143079155	0.999114086163552
"PROKKA_03117_antis"	4.56247865255752	-0.131340942300541	0.942730196311424	-0.139319757460229	0.889197477938916	NA
"PROKKA_03118_igtop"	2515.43192218885	0.00689721244709633	0.245161173085948	0.0281333800139646	0.977555771202191	0.999114086163552
"PROKKA_03118_igbot"	27.0738777847267	0.540096448611343	0.47747232917358	1.1311575888516	0.257988768980952	0.999114086163552
"PROKKA_03118_sense"	51.1846646604807	0.113703824093634	0.344323098977743	0.330224212175157	0.741230553364547	0.999114086163552
"PROKKA_03119_sense"	401.22222407612	0.0464443776825453	0.25957256643251	0.178926372385431	0.857995514764338	0.999114086163552
"PROKKA_03119_antis"	1.84053593614785	0.757317054345653	1.36552029817914	0.554599631624297	0.579168541056425	NA
"PROKKA_03120_sense"	394.593330653837	-0.0235032809592634	0.263365617063819	-0.0892420249131004	0.928889567544558	0.999114086163552
"PROKKA_03121_sense"	58.6637367684302	0.0159809731850618	0.385043512749489	0.04150433043514	0.966893840642569	0.999114086163552
"PROKKA_03122_igtop"	4.49765309318967	-0.868355622442816	0.921773858578521	-0.942048436676126	0.346167841956999	NA
"PROKKA_03123_sense"	31.6245309465111	0.593118906418666	0.399120136003639	1.48606610620432	0.137261636334818	0.984940481139495
"PROKKA_03123_antis"	6.33501304033565	0.274812552296032	0.81140558134423	0.338687037179063	0.734845506959542	NA
"PROKKA_03124_igtop"	3.04969527739174	-0.764410275454754	1.13718386507989	-0.67219585058134	0.501459022253395	NA
"PROKKA_03125_sense"	7.39301249899659	0.832953403024481	0.721240748088081	1.15488955003241	0.248135659270515	0.999114086163552
"PROKKA_03129_igtop"	6.15967847865591	0.767227417005897	0.855337497275451	0.896987936866774	0.369725354030844	NA
"PROKKA_03129_igbot"	3.97903403239007	0.643208748487988	1.00357025207375	0.640920500741107	0.521574335602257	NA
"PROKKA_03129_sense"	4.05414763911169	0.650547762759757	0.953293937649384	0.68242095860157	0.494972806847781	NA
"PROKKA_03129_antis"	1.86164464108774	1.68680827248152	1.44569675790788	1.16677876135142	0.243299726151955	NA
"PROKKA_03130_sense"	2.05618111942412	1.25044075907948	1.32005978491212	0.947260702410327	0.34350595024308	NA
"PROKKA_03130_antis"	1.75547189088324	0.854601091888461	1.38024063339626	0.619168187930829	0.535805566497148	NA
"PROKKA_03131_sense"	5.11519773561275	-0.277555470920578	0.849508879539001	-0.326724625964119	0.743876172739747	NA
"PROKKA_03132_sense"	2.65947112429006	0.639964972507896	1.14836135971753	0.557285358909422	0.577332477383845	NA
"PROKKA_03133_igbot"	1.79942787637532	0.263171195322986	1.33958221753236	0.196457665590524	0.844251964908653	NA
"PROKKA_03133_antis"	2.77731613771229	1.30827128106084	1.12884445859502	1.15894733866979	0.246477651255657	NA
"PROKKA_03134_antis"	5.0845339831656	0.764986982607272	0.919547087232654	0.831917139675223	0.40545571663552	NA
