"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05455_antis"	1.76530680106965	2.13277231193379	1.54844487117254	1.37736405837863	0.168399719205439	NA
"PROKKA_05456_sense"	43.5668420210436	-0.687982438565566	0.356506621693884	-1.92978866787025	0.0536330281703867	0.316727409995302
"PROKKA_05456_antis"	1.68589173023134	-0.0799419606646487	1.44397472630226	-0.0553624375887551	0.955849720381494	NA
"PROKKA_05457_igtop"	220.836533036015	0.244793894138389	0.259765821933319	0.942363750228954	0.3460064396523	0.740792186873387
"PROKKA_05457_sense"	209.396046483225	-0.0617916659282664	0.267676708760715	-0.230844387673281	0.817435696007464	0.961083136798183
"PROKKA_05457_antis"	6.70902664211541	0.521464185506005	0.784877385734906	0.664389361935484	0.506441139765766	NA
"PROKKA_05458_igtop"	20.117483428773	0.892952834752342	0.488556206776679	1.82773818522075	0.0675888543474376	0.352542427781675
"PROKKA_05458_sense"	160.798376977951	-0.479490408930917	0.254096314123977	-1.88704196904236	0.0591546809517534	0.332412463202932
"PROKKA_05458_antis"	9.89914420600502	0.324456546211768	0.637776522576664	0.50873077751583	0.610940946064987	0.896248638428224
"PROKKA_05459_igtop"	4.95141672679849	0.390237949181867	0.902952231989051	0.432180059317466	0.66561055106804	NA
"PROKKA_05459_sense"	29.6496508530479	-0.112735164465283	0.406417692305347	-0.277387443016589	0.78148262250109	0.949844874478012
"PROKKA_05460_igtop"	2.83845884636598	-1.76718808649459	1.17054632774613	-1.5097122126702	0.13111687364807	NA
"PROKKA_05460_sense"	11.5815847072605	0.38567081785872	0.564546696992512	0.68315131398924	0.494511233290038	0.847717872035522
"PROKKA_05460_antis"	4.50374316974776	1.01846880367477	0.88894818332304	1.14570097873147	0.251918898752975	NA
"PROKKA_05461_igtop"	28.5699357029608	-0.397990409295768	0.401840516353944	-0.990418818159231	0.321969451227478	0.720201387057603
"PROKKA_05461_sense"	316.655718676016	0.108302843684333	0.235273258294526	0.460327894761226	0.645280881761047	0.905242978204941
"PROKKA_05461_antis"	6.03120900668067	0.186944461480602	0.767104993628504	0.243701270404109	0.807462189390597	NA
"PROKKA_05462_sense"	20.6424762613234	-0.576777418954282	0.477882091535899	-1.20694503763582	0.227453311450989	0.628021041035468
"PROKKA_05463_sense"	20.6619487248143	-0.196195386327402	0.47796995294927	-0.410476401532766	0.681456510993406	0.918258690552017
"PROKKA_05464_igtop"	3.4688022341267	0.370919402054619	0.989258947330178	0.37494672457162	0.707700088529163	NA
"PROKKA_05464_igbot"	2.54437428812762	0.95561332518142	1.21953314281121	0.783589466850066	0.43328103833087	NA
"PROKKA_05464_sense"	46.2177693860728	1.43431318424368	0.501217134532879	2.86166031730024	0.00421428307417658	0.0680317665254748
"PROKKA_05465_igbot"	21.2243072867151	1.68854037825685	0.551182617196901	3.06348626675512	0.00218774246268656	0.0435403646985658
"PROKKA_05465_sense"	266.684020387523	1.66259715760138	0.398679881229206	4.17025597698905	3.04257692936334e-05	0.00160426783548249
"PROKKA_05465_antis"	28.348128805647	0.404080546141763	0.406673611959223	0.993623717543493	0.320406092966061	0.718674249004003
"PROKKA_05466_igtop"	9.52624722202028	0.355329030242027	0.628263880492903	0.565572908573472	0.571684148663858	0.883531649628954
"PROKKA_05466_igbot"	17.0743509101685	-0.107986589115796	0.480387218642133	-0.224790720746134	0.822142085127119	0.962092407658434
"PROKKA_05466_sense"	2795.6120466894	-0.531208643219765	0.208485861752091	-2.5479360507017	0.0108362333176325	0.124378514428414
"PROKKA_05466_antis"	27.0447960193976	-0.0935230244812361	0.408336411213476	-0.22903425193778	0.818842294407059	0.961680072915938
"PROKKA_05467_igtop"	5.38750554430022	1.61951332394882	0.866420153257454	1.86920089273084	0.0615948701288074	NA
"PROKKA_05467_igbot"	879.789592066232	0.248543677866514	0.228426286168269	1.08806951264543	0.2765644215036	0.680493486324657
"PROKKA_05467_sense"	25519.6349530255	0.198905550670834	0.275491650663504	0.722002101304277	0.470293185609806	0.832522491203755
"PROKKA_05467_antis"	176.755069192053	2.47822300562792	0.810686098828777	3.05694523343657	0.00223605126433058	0.0442847226008885
"PROKKA_05468_sense"	19020.9440190039	0.0670370362139764	0.357517718171836	0.187506892124871	0.851263220391259	0.967425801200423
"PROKKA_05468_antis"	141.04879964489	2.75566834913118	0.85983501613236	3.20488035196159	0.00135118635405557	0.0316185394666607
"PROKKA_05469_igtop"	2.54170707458776	0.665173101329258	1.24198766088907	0.535571424963352	0.592254781969714	NA
"PROKKA_05469_igbot"	5653.37836674958	1.60747002871413	0.365610898226515	4.39666879874631	1.09924881102045e-05	0.000651525572663217
"PROKKA_05469_sense"	818.753414117635	-0.0423991005618621	0.228939313386033	-0.185197989522968	0.85307374594513	0.968377288840803
"PROKKA_05469_antis"	3.57526704719556	2.15350326544285	1.18133892354621	1.82293431844126	0.0683133393963062	NA
"PROKKA_05470_sense"	220.07406677273	-0.4020950346945	0.255352458011355	-1.57466678733368	0.1153333779028	0.466505015087477
"PROKKA_05471_igbot"	34.2703920530861	-0.621081193418733	0.388752070584788	-1.59762800101478	0.110125790915557	0.453919503672244
"PROKKA_05471_sense"	5327.82229425449	-0.375865780974671	0.233374443230861	-1.61056958838828	0.107273566726398	0.449236153592562
"PROKKA_05471_antis"	36.161338599604	0.84156579183287	0.469797771243058	1.79133627987663	0.0732393475312729	0.366715746873956
"PROKKA_05472_igtop"	4.22277626538779	0.96191703296588	1.13177676475079	0.849917636520563	0.395370879453187	NA
"PROKKA_05472_igbot"	96.5059633418654	-0.0966561005479324	0.335743749268164	-0.287886522857442	0.77343360359989	0.946775107276188
"PROKKA_05472_sense"	6200.67604994435	-0.290969476557493	0.210101840814984	-1.38489732136008	0.166083866217863	0.552705325282395
"PROKKA_05472_antis"	29.5103007266283	1.27875697634024	0.554866023077283	2.30462295969802	0.0211876989558187	0.191915740618795
"PROKKA_05473_igtop"	16.3880256709756	2.72006011730611	0.741226235675778	3.66967598607222	0.00024285809773182	0.00861138757022874
"PROKKA_05473_igbot"	288.910568925485	-0.72093218240817	0.261110090401546	-2.76102766193175	0.00576197958814828	0.081939184335839
"PROKKA_05473_sense"	4737.51741651085	0.294634574475091	0.287830624981173	1.02363872674898	0.306005946330973	0.709349265590764
"PROKKA_05473_antis"	25.1881749008863	2.42747061778567	1.16164003642439	2.08969262565846	0.036645419870843	0.256217511624355
"PROKKA_05474_igtop"	5.14541943324887	0.704896976371613	0.908568388234935	0.77583260159536	0.437847831780992	NA
"PROKKA_05474_igbot"	1976.08024317917	0.196006080548749	0.205923200969177	0.951840684421409	0.341177785316486	0.738417449451876
"PROKKA_05474_sense"	515.431850279496	-0.363019988731492	0.236085416884817	-1.53766375543901	0.124130850026815	0.483361726505957
"PROKKA_05474_antis"	19.7913759513048	1.99769911567646	0.599110079008889	3.33444417924209	0.000854700534445073	0.0228295011174144
"PROKKA_05475_igtop"	8.7656135869614	2.70394630168234	0.961228029064797	2.81301233414206	0.00490797685433359	0.0741286457453321
"PROKKA_05475_igbot"	2062.00410098903	-0.989865394503084	0.354159641081595	-2.79496949872679	0.0051904612048689	0.0765916739777581
"PROKKA_05475_sense"	762.926417305482	-0.761555664136057	0.264665466061245	-2.87742740097354	0.00400932153762634	0.065700500436937
"PROKKA_05475_antis"	7.10103335483718	2.89782659443155	0.97304878219064	2.97808973966098	0.00290051047157165	NA
"PROKKA_05476_igtop"	56.4917725782804	2.05175912576299	0.904157734778504	2.26924909984386	0.023253181945982	0.202592100216066
"PROKKA_05476_igbot"	8335.13578261483	-0.456806317070629	0.247048097562595	-1.84905822622207	0.0644494055043279	0.346805283429518
"PROKKA_05476_sense"	3529.33876692154	-0.444216674500524	0.241880198712026	-1.83651525369132	0.0662814882264088	0.350450798828892
"PROKKA_05476_antis"	41.4601134240925	2.52324943532452	1.38137052320542	1.82662753615837	0.067755790267846	0.353130306145642
"PROKKA_05477_igbot"	20.2831364494265	-1.09487721828668	0.477381525564489	-2.29350563365857	0.0218189113922775	0.195984027107625
"PROKKA_05477_sense"	454.807685683843	-0.257959965087201	0.224385698204654	-1.14962748139111	0.250297334324603	0.652576743252245
"PROKKA_05477_antis"	5.67694398339044	1.45198287149308	0.846935698544077	1.71439564300939	0.0864560881806276	NA
"PROKKA_05478_igbot"	19.3468261897726	-0.452924173482743	0.515443366826864	-0.878707929196961	0.379559658298346	0.764523668654409
"PROKKA_05478_sense"	331.732552910377	-0.174291846260952	0.269294550836231	-0.647216387111174	0.517491906972768	0.855611635955255
"PROKKA_05478_antis"	2.01378003532446	0.492385809678899	1.37684265023913	0.357619521441599	0.720628067236483	NA
"PROKKA_05479_sense"	1253.61638941885	-0.101825967149934	0.210628221161179	-0.483439334902864	0.628783824558209	0.89876925637782
"PROKKA_05479_antis"	15.193451625471	1.29217244740646	0.549439026120568	2.35180317737916	0.0186826576895396	0.177430620396563
"PROKKA_05480_igtop"	5.03599877809273	1.45880387259154	0.921953209900972	1.58229708072521	0.113581766869866	NA
"PROKKA_05480_igbot"	373.597692167049	-0.948383460062468	0.295647477453736	-3.20781854196904	0.00133745855884942	0.0314485070272416
"PROKKA_05480_sense"	260.234184104386	-0.469547511780058	0.252659839599948	-1.85841767541498	0.0631097241551383	0.342921494625909
"PROKKA_05480_antis"	6.84087759928146	-0.0380166630455525	0.728123383780109	-0.0522118419658302	0.958359897280523	NA
"PROKKA_05481_igtop"	287.113633505511	-0.114761912311558	0.251911642110631	-0.45556414681763	0.648703429965477	0.905584427104853
"PROKKA_05481_igbot"	21.0050498657975	-0.907631296887376	0.509718646180988	-1.78065154902161	0.074969392898133	0.373336568908135
"PROKKA_05481_sense"	510.117129495331	-0.119049178199446	0.223526622664625	-0.532595074270258	0.594313912611591	0.890867448847355
"PROKKA_05481_antis"	53.3095861860119	0.175337238492892	0.339871591838938	0.515892597978541	0.605929424163846	0.895057758376812
"PROKKA_05482_igtop"	7.08994656425184	-0.0772601558538198	0.768517105086018	-0.100531472029074	0.919922398326321	NA
"PROKKA_05482_igbot"	5.633387937384	-0.695598682591973	0.823547184016852	-0.844637315374196	0.398313368030046	NA
"PROKKA_05482_sense"	61.0553036964786	-0.130139498022444	0.316496638215519	-0.411187615629033	0.68093496854671	0.917860548572259
"PROKKA_05482_antis"	28.2296569964	-0.140042440119681	0.414818153776812	-0.337599593568002	0.735664948502093	0.931004771747843
"PROKKA_05483_sense"	207.623600123266	0.121256559826149	0.240245794221371	0.504718761962673	0.613756381404372	0.896248638428224
"PROKKA_05483_antis"	3.81919428428527	0.450477661122907	1.03982144249047	0.433225977764	0.664850608141516	NA
"PROKKA_05484_sense"	1270.0027624711	-0.0347286636451324	0.231498343991985	-0.150016898809154	0.880751282814557	0.974557309281994
"PROKKA_05484_antis"	20.7673099595573	0.446476199864168	0.449143951225174	0.994060364491765	0.320193480177791	0.718621077679287
"PROKKA_05485_igbot"	9.74399215448251	-0.167303349318485	0.635528517906821	-0.263250734789237	0.792357328681676	0.953600342210643
"PROKKA_05485_sense"	425.029261117162	-0.0312072909456794	0.297154875645093	-0.105020289093126	0.916359709376374	0.981039054542235
"PROKKA_05485_antis"	12.596679956307	0.558049282286589	0.569221787501507	0.980372316274192	0.32690236980396	0.722888021634493
"PROKKA_05486_sense"	338.721874023206	-0.0672705829092117	0.234337973035551	-0.287066505004744	0.774061398399102	0.946878360198962
"PROKKA_05486_antis"	5.83560361178917	0.446929555707646	0.80560172099988	0.554777309999953	0.579046988827976	NA
"PROKKA_05487_antis"	22.265176025227	-0.790570314801394	0.492008491250506	-1.60682250176628	0.108093310655427	0.450746342188497
"PROKKA_05488_igtop"	3.69572817589111	0.231560842330532	1.00166444636539	0.231176062174081	0.81717802596797	NA
"PROKKA_05488_igbot"	61.7879621837083	-0.298614696907098	0.331189876885737	-0.90164198167845	0.367247082211441	0.756484758368093
"PROKKA_05488_sense"	202.62983176974	-0.516012931348894	0.254067663615135	-2.03100592970602	0.0422543930866727	0.279123503295267
"PROKKA_05488_antis"	2.57159319135253	-0.141546761426651	1.19285753061324	-0.118661917114178	0.905543209052838	NA
"PROKKA_05489_igbot"	19.603727801237	-0.419308362799448	0.464506647754719	-0.902696150477618	0.36668718008506	0.756116953472231
"PROKKA_05489_sense"	549.721091490748	-0.456668361509982	0.254622603568399	-1.79351069037085	0.0728913028110475	0.366487541068549
"PROKKA_05489_antis"	5.09016048935844	-0.748674969543486	0.905916268438631	-0.826428441155875	0.408561095298156	NA
"PROKKA_05490_igbot"	117.134217772048	-0.793769382649012	0.297743737489607	-2.66594820546552	0.00767715197794963	0.100061756117096
"PROKKA_05490_sense"	2840.42886870928	-0.0540543089656176	0.22631892291208	-0.238841314151255	0.811228633083315	0.959770240662812
"PROKKA_05490_antis"	15.0687240497176	0.893867442397547	0.619294152328607	1.44336490024412	0.148917706225663	0.526217957917802
"PROKKA_05491_igbot"	299.217869820444	-0.118732781490233	0.266160338093583	-0.446094945402745	0.655528663831452	0.906624707944896
"PROKKA_05491_sense"	732.438667236119	0.281995996341295	0.244235750770824	1.15460572603027	0.248251920766526	0.651514921049846
"PROKKA_05491_antis"	2.81986802889359	1.64806506979648	1.2156285361698	1.35573081805829	0.175184830165888	NA
"PROKKA_05492_igtop"	20.524504157231	0.0598282188701576	0.449006632959842	0.133245735092534	0.893999041920547	0.97662750173481
"PROKKA_05492_igbot"	2.1230223463363	1.12771393166369	1.36482152305139	0.826272089512781	0.408649762393912	NA
"PROKKA_05492_sense"	133.002920565199	0.295583623742331	0.271824732075486	1.08740518747296	0.276857779626921	0.680493486324657
"PROKKA_05492_antis"	5.72548549173353	-1.21378959102768	0.809630809003034	-1.49918898531335	0.13382461169532	NA
"PROKKA_05493_igbot"	1.7839458856311	0.126384616521176	1.38229776236344	0.0914308190046436	0.927150274274929	NA
"PROKKA_05493_sense"	1359.04926756855	-0.100371898726696	0.204234531198267	-0.491454104934181	0.623105305055818	0.897793755641281
"PROKKA_05493_antis"	20.767898012003	0.516467404641493	0.479203948608693	1.07776116232137	0.281140355709036	0.683490924657897
"PROKKA_05494_igtop"	562.966559079372	-0.458981675071328	0.237530686895457	-1.9323047521575	0.0533219022288804	0.315348758993816
"PROKKA_05494_igbot"	728.4999619514	-0.580733906213506	0.271490172905618	-2.13906050446767	0.0324307685419059	0.242874310216002
"PROKKA_05494_sense"	1314.95780877871	-0.0261490055859199	0.235918120412212	-0.110839326543593	0.911743759397192	0.979088062796161
"PROKKA_05494_antis"	289.391589079978	-0.340414651644237	0.306419044645691	-1.11094482406554	0.26659209985375	0.669986954754704
"PROKKA_05495_sense"	20.8176636488488	0.393467973981504	0.482985121760939	0.814658581090325	0.415267768069918	0.788263089891979
"PROKKA_05496_sense"	73.8394515767776	0.55589342159004	0.30284553525044	1.83556749856107	0.066421647709072	0.350450798828892
"PROKKA_05496_antis"	2.02297165412882	-0.0153735038662564	1.27635755146068	-0.0120448254085721	0.990389852139378	NA
"PROKKA_05497_igtop"	40.5250824702389	0.386905548517686	0.451674851731064	0.856601927326379	0.391664920207723	0.774742789789698
"PROKKA_05497_igbot"	212.200522310003	0.178519994011411	0.289843909190382	0.615917700358339	0.537948838722537	0.867898952437612
"PROKKA_05497_sense"	221.784145725437	0.361924830678124	0.243366507558929	1.48715956977148	0.136972671395208	0.506244010800677
"PROKKA_05498_sense"	91.9942391812941	-0.505274385092011	0.289562681942541	-1.74495684907448	0.0809923804821723	0.389146822198366
"PROKKA_05498_antis"	23.0137788311263	0.600860289723468	0.443381319285428	1.35517727876276	0.17536108194989	0.568669925887735
"PROKKA_05499_igtop"	657.757248675864	-0.174447040961951	0.216833096726984	-0.804522204382842	0.421095450974353	0.790040448685709
"PROKKA_05499_igbot"	14.5242940568918	-0.805334117991463	0.565128606638107	-1.42504574805072	0.154143977376888	0.536038156873805
"PROKKA_05499_sense"	989.423683379441	0.00978022708750275	0.254052166905821	0.0384969244963313	0.96929148356436	0.991700690829769
"PROKKA_05499_antis"	13.8196691811067	0.237535403761591	0.556715772716748	0.426672667459068	0.669617761234013	0.912061678496231
"PROKKA_05500_igtop"	19.4498911816775	-0.338265262376965	0.455761145109984	-0.742198552918185	0.457967045214459	0.823083755454053
"PROKKA_05500_sense"	179.52330575079	-0.2797378255024	0.240950155788869	-1.16097798146899	0.245650853848251	0.647935518557591
"PROKKA_05500_antis"	2.75721304950093	-0.044940661692323	1.21301793748775	-0.0370486373725013	0.970446225322372	NA
"PROKKA_05501_igtop"	24.658520003034	0.389782189993808	0.443532996660989	0.878812158121653	0.3795031329761	0.764523668654409
"PROKKA_05501_sense"	371.184621550511	0.155939864829178	0.248391284461543	0.627799261021661	0.530135450280681	0.863877153577991
"PROKKA_05501_antis"	4.76688542946238	0.84971168390706	0.941993001156529	0.902036090357178	0.367037696402027	NA
"PROKKA_05502_igtop"	3.28489740810554	0.850591483430185	1.02775023528828	0.827624703186367	0.407883073693622	NA
"PROKKA_05502_sense"	2.95060416530097	-0.407233701265048	1.09022603168952	-0.373531441580016	0.708752948912671	NA
"PROKKA_05502_antis"	2.50843825799619	1.980542218925	1.2967279910771	1.52733821784775	0.126676930749966	NA
"PROKKA_05503_sense"	7.15666436327071	0.729046536107438	0.724629329835857	1.00609581490799	0.314369481687982	NA
"PROKKA_05503_antis"	2.3088650420645	-0.55605848861825	1.28687911329839	-0.432098464317306	0.665669850780902	NA
"PROKKA_05504_sense"	6.80215509754769	0.211704411711889	0.714263609426526	0.296395348885076	0.766928176897266	NA
"PROKKA_05505_sense"	2.10348618329993	0.665743147488083	1.3177345133694	0.50521796365931	0.613405754631823	NA
"PROKKA_05506_sense"	9.20808421842093	-0.419512916039132	0.647819321707978	-0.647577035728241	0.517258554162	0.855599808473302
"PROKKA_05507_igtop"	84.8860805779579	-0.352809880047557	0.325443788808843	-1.08408853442518	0.278325545987479	0.682162219564846
"PROKKA_05507_sense"	66.6896576268534	0.172937158209104	0.328674415173184	0.526165561496414	0.598773179637756	0.893136005828123
"PROKKA_05507_antis"	2.24292535147639	-0.581609683829675	1.29261569832581	-0.449947872815543	0.652748027527612	NA
"PROKKA_05508_antis"	4.6560424585803	-0.433228440125633	0.877798087494361	-0.493539968128964	0.621631106313837	NA
"PROKKA_05509_sense"	5.54122564136758	-1.54351784577013	0.874109953349681	-1.7658165770281	0.0774266264757374	NA
"PROKKA_05509_antis"	3.74882212897889	1.12151286908318	0.989185170200999	1.1337744467553	0.256889172351685	NA
"PROKKA_05510_sense"	41.9352702210111	-1.11306694008136	0.370479032230236	-3.00439928646119	0.00266105843635393	0.0503678193547644
"PROKKA_05510_antis"	1.85303646480685	-0.365043370770406	1.37403623515549	-0.265672302833481	0.790491596148521	NA
"PROKKA_05511_igbot"	2.05170861911949	0.0118914982924858	1.30789872260319	0.00909206354205884	0.992745682821194	NA
"PROKKA_05511_sense"	7.0856526908127	-0.285810352292261	0.722960100438621	-0.395333507504576	0.692596773779097	NA
"PROKKA_05512_sense"	3.8796963591565	-0.617102528088163	0.994084760413205	-0.620774558330072	0.534747965055768	NA
"PROKKA_05513_sense"	5.87573061474089	0.0883197516665698	0.771372820698256	0.114496841600695	0.908843949972723	NA
"PROKKA_05513_antis"	2.05485430770131	-0.066253563976353	1.30733215159764	-0.0506784476273968	0.959581750878301	NA
"PROKKA_05514_antis"	4.76993245051439	1.14296866329063	0.894770042019636	1.27738816636146	0.201465240496554	NA
"PROKKA_05515_igtop"	2.35605707805861	0.856446478149711	1.22542155558609	0.69889947197811	0.484614857515607	NA
"PROKKA_05515_igbot"	2.97720557087029	0.316930612664498	1.12542609351639	0.281609440629058	0.778243000498618	NA
"PROKKA_05515_sense"	7.51939892082127	0.482329940021272	0.716279113001977	0.673382667825944	0.500703872302316	NA
"PROKKA_05516_sense"	1.56852403988443	-0.696126962466681	1.48953416482993	-0.467345415031929	0.640252768917315	NA
"PROKKA_05516_antis"	3.07867116430735	0.426203128648555	1.09161929874111	0.390432020705448	0.696217113819236	NA
"PROKKA_05517_sense"	136.462597736497	-0.294763465778507	0.295385113023608	-0.997895468601184	0.318330049537832	0.716891939740502
"PROKKA_05518_igtop"	1.76615041244971	1.39162845212233	1.5131779240143	0.919672716629704	0.357743814299369	NA
"PROKKA_05519_igtop"	26.8385290277165	0.0839449777539247	0.430675856241246	0.194914519904971	0.845459866961917	0.966448713809711
"PROKKA_05519_sense"	18.2787106387091	0.111977036971168	0.480843920857951	0.232876058350435	0.815857650041335	0.960667650570714
"PROKKA_05520_sense"	6.63087459779932	-0.329613573819325	0.814911141561973	-0.404477932633908	0.685861302069012	NA
"PROKKA_05521_igtop"	3.7218021199766	-0.772124778084746	1.03155573616245	-0.748505147145197	0.454155521595006	NA
"PROKKA_05521_sense"	1.6555773293748	-0.107569441057557	1.40781769023454	-0.0764086442468532	0.939093992598221	NA
"PROKKA_05522_sense"	3.56219092480831	1.01663060376145	1.04150634940379	0.976115608266261	0.3290071774501	NA
"PROKKA_05523_igtop"	113.531258510474	1.01772288618361	0.438621098403981	2.32027800278376	0.0203258432924428	0.187765469322679
"PROKKA_05523_igbot"	7.71014976192631	-0.513273641863138	0.7068273997363	-0.726165457160585	0.467737345219621	NA
"PROKKA_05523_sense"	45.1110291448238	0.422751083824053	0.42619462016963	0.991920272611121	0.321236419002727	0.719569578566108
"PROKKA_05523_antis"	3.57242434221591	-0.320884517535257	1.08068316416288	-0.296927469749028	0.766521883605576	NA
"PROKKA_05524_sense"	21.4708786561235	1.16018959593331	0.55617186700154	2.08602711638073	0.0369761668498429	0.257060338031442
"PROKKA_05525_sense"	3.20028123528644	-0.796566116100446	1.05878919113817	-0.752336841712708	0.451848517632408	NA
"PROKKA_05526_sense"	1.92485342213201	0.21046234725252	1.47813735379998	0.142383484668367	0.886777106801293	NA
"PROKKA_05526_antis"	1.9339700949198	1.51453941498286	1.39782828801706	1.08349460943544	0.278588942248913	NA
"PROKKA_05527_igbot"	2.10977877732526	-0.296009454764194	1.29504127399929	-0.228571444561045	0.819202020972267	NA
"PROKKA_05527_sense"	6.56180204262214	0.644912999187471	0.766400788047114	0.841482693188236	0.400077576586619	NA
"PROKKA_05527_antis"	9.48731589284906	-0.403380409850618	0.657114214683647	-0.613866510321674	0.539303542096466	0.868413365420766
"PROKKA_05528_sense"	3.62386152512463	-0.0182576932466157	0.976756882748464	-0.018692157249244	0.985086684771746	NA
"PROKKA_05528_antis"	2.28575868000808	0.383735470045437	1.20145151718371	0.319393221080566	0.74942835065075	NA
"PROKKA_05529_sense"	7.52680623089553	0.321439296899505	0.723841537748636	0.444074124150539	0.656988993745395	NA
"PROKKA_05529_antis"	1.68637490777023	0.640009852994487	1.47767510000381	0.433119467867353	0.664927980318863	NA
"PROKKA_05530_igbot"	4.65638682299613	-0.167057636390448	0.870668908346629	-0.191872748399486	0.847841884432101	NA
"PROKKA_05530_sense"	15.0535029890971	0.223410202851334	0.523205105164901	0.427003101930593	0.66937706836396	0.912061678496231
"PROKKA_05531_igbot"	2.54257073853727	-0.655899063139395	1.23420751106062	-0.53143337506976	0.595118498788843	NA
"PROKKA_05531_sense"	5.2489772690791	-1.36169678629163	0.889702585787901	-1.53050784390577	0.125891073400088	NA
"PROKKA_05531_antis"	2.39016950603024	-0.644847942020162	1.21425866227123	-0.531063077461598	0.595375069250963	NA
"PROKKA_05532_igtop"	2.61110839416335	-0.441362627741944	1.1397288294281	-0.387252315064641	0.69856942376435	NA
"PROKKA_05532_igbot"	5.98051625775995	-0.782771641276734	0.831964387487699	-0.940871572208141	0.346770677314846	NA
"PROKKA_05532_sense"	20.9896118326729	-0.871229668100626	0.555877007183098	-1.5673065387532	0.117043057734226	0.468811341712831
"PROKKA_05532_antis"	2.80621055894652	-0.535695289418961	1.09782721162003	-0.487959565721141	0.625578481646592	NA
"PROKKA_05533_igtop"	10.4300383297885	0.489455568164096	0.641089239274015	0.763474939492616	0.445180202380613	0.812757766014455
"PROKKA_05533_igbot"	4.42427463181458	-0.869572930747236	0.982907291285434	-0.884694760591326	0.376321282284958	NA
"PROKKA_05533_sense"	4.59951928365933	0.570529696422461	0.865896242295014	0.658889216230227	0.509966911161501	NA
"PROKKA_05533_antis"	1.63834446040187	-1.29322787666843	1.48661521237955	-0.869914330150317	0.384347223570741	NA
"PROKKA_05534_igbot"	3.35145979635505	-0.889092935789362	1.04328964008488	-0.852201442081827	0.39410229639538	NA
"PROKKA_05534_sense"	11.1304974976819	-0.432540919860752	0.64541643237828	-0.67017339218788	0.502747263551793	0.850658007926768
"PROKKA_05534_antis"	8.39906921192718	1.22302269851688	0.717314655432526	1.70500168824715	0.088194109557858	NA
"PROKKA_05535_sense"	1.86580725629061	-0.269045060824949	1.3361245680412	-0.201362258624866	0.840415324008332	NA
"PROKKA_05536_igtop"	7.56550307490156	-0.0726989122918275	0.693255956236692	-0.104865903621615	0.916482214720722	NA
"PROKKA_05536_sense"	12.5756148032723	-0.774306852473964	0.574094349623455	-1.34874494581218	0.177418903544867	0.569874009803923
"PROKKA_05536_antis"	4.36591779702349	-1.01447013833139	0.997832216976536	-1.01667406711448	0.309308506348478	NA
"PROKKA_05537_sense"	9.66723490454357	-0.0520415848813273	0.628403314335323	-0.0828155798897606	0.933998180722952	0.984687772977196
"PROKKA_05538_sense"	13.3934689917296	-0.219047212394657	0.552741182501904	-0.396292549440899	0.691889222970345	0.921723691815179
"PROKKA_05539_sense"	10.8776710578174	-1.5659314004628	0.665691997223076	-2.35233622605509	0.0186559031140625	0.177383996822234
"PROKKA_05540_igbot"	10.0668441302926	-1.29661339629992	0.6300687193965	-2.05789203047861	0.0396004989391779	0.267615562299862
"PROKKA_05540_sense"	5.91020725020724	-0.0164278092615368	0.779893066996432	-0.0210641816894264	0.983194457422424	NA
"PROKKA_05541_sense"	14.1253684646783	0.286178982483649	0.52845845348386	0.541535442563205	0.588138575240143	0.889926711482456
"PROKKA_05542_sense"	50.6691074568431	0.244236150600045	0.323921451804337	0.753998073420513	0.450850378590766	0.817166311195763
"PROKKA_05542_antis"	7.41479729136023	0.347805791003041	0.744451629992854	0.467197299314638	0.640358725692309	NA
"PROKKA_05544_sense"	83.1202371978466	1.10881364468361	0.34450124229457	3.21860564942609	0.00128815507145313	0.0307641740594101
"PROKKA_05545_igtop"	3.42804957156922	-0.640901758613502	1.04026427662582	-0.616095133721514	0.537831733623574	NA
"PROKKA_05545_igbot"	51.6420578024237	0.457886514241295	0.370189954371596	1.2368961092382	0.216125654695346	0.613908571695649
"PROKKA_05547_sense"	6.20488041529423	0.713076440641233	0.782360949350177	0.911441760013085	0.362062658868641	NA
"PROKKA_05548_igtop"	15.1628239693523	-0.0509893807000713	0.538791518361591	-0.0946365689926313	0.924603502319627	0.982962887351175
"PROKKA_05548_sense"	2.6861848101087	-0.446467314151808	1.14121441082417	-0.391221237584423	0.695633711484302	NA
"PROKKA_05549_sense"	27.8184848844641	-0.165144265778205	0.44719626959685	-0.369288111296375	0.711912986097201	0.924929289763257
"PROKKA_05550_antis"	3.9619515781826	0.502234771900656	0.945463687498813	0.53120471842689	0.595276923612693	NA
"PROKKA_05553_igtop"	4.74967781306472	-0.200382061010341	0.862482466706508	-0.23233175020418	0.816280353918261	NA
"PROKKA_05553_sense"	5.03231644487714	0.166953982446926	0.841922787024261	0.19830082404233	0.842809706999406	NA
"PROKKA_05555_antis"	2.24739782897717	-0.535342715206216	1.27047494459429	-0.421372115588766	0.673483377567012	NA
"PROKKA_05558_igbot"	1.77402044234093	0.163805287083768	1.40144411419288	0.116883210272076	0.906952603209686	NA
"PROKKA_05558_sense"	6.86047142204739	0.340110818934659	0.715904597970568	0.475078411144163	0.634731085623553	NA
"PROKKA_05558_antis"	3.08181286974505	0.0742630084922529	1.03016948231658	0.0720881464332013	0.942531759458351	NA
