"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00110_igtop"	56.8438230102637	0.8075835044828	0.445210011223034	1.81393833050675	0.0696872206761851	0.366320944088794
"PROKKA_00110_igbot"	7.66513570254861	0.447614032294151	0.702997618509668	0.636721975307794	0.524305956864474	NA
"PROKKA_00110_sense"	12.6295810249215	0.270885802212095	0.5710155618959	0.474393029347035	0.635219662915121	0.89177517314045
"PROKKA_00110_antis"	5.87589728270222	-0.418322621326927	0.805833546618414	-0.519117903545179	0.603678524059003	NA
"PROKKA_00111_sense"	3.47832617382914	1.4240042367886	1.08127124723791	1.31697225874284	0.187847923528397	NA
"PROKKA_00111_antis"	24.5318934104705	0.263493303444801	0.474894572134835	0.554845894027165	0.579000072753387	0.865065550719181
"PROKKA_00112_sense"	3.87370910870309	0.929466862673974	0.993640138073216	0.935415979145446	0.34957396516143	NA
"PROKKA_00112_antis"	3.5480627307648	-0.394627695930103	1.03654803406846	-0.380713370687882	0.703415946367797	NA
"PROKKA_00113_sense"	1.61891915044202	0.109630363636223	1.54743497214191	0.070846507678753	0.943519917015946	NA
"PROKKA_00113_antis"	5.08501246399134	1.21619857038348	0.895588681535815	1.35798787485552	0.174467531628361	NA
"PROKKA_00114_sense"	1.40554753200211	2.5819722714341	1.88919270686934	1.36670666896274	0.171717266680115	NA
"PROKKA_00114_antis"	1.46448721592701	2.6534959357518	1.74508253741881	1.52055612204832	0.128371264952074	NA
"PROKKA_00118_sense"	7.87186097008593	0.242686012540892	0.681776194130599	0.355961405854549	0.721869468259322	NA
"PROKKA_00118_antis"	25.3791955645649	-0.0485854222929579	0.422096294198393	-0.115105067162996	0.908361843587285	0.976453936581171
"PROKKA_00119_sense"	32.4676543191818	0.550680964869393	0.406645492084405	1.3542040317395	0.175671293108541	0.569687088060119
"PROKKA_00119_antis"	13.5981159677545	0.112765291817077	0.561175858542234	0.200944659504789	0.840741846623841	0.959671946285789
"PROKKA_00120_sense"	17.4965505010927	0.339923997223045	0.506504270842035	0.671117731461455	0.502145532015006	0.835616588651072
"PROKKA_00120_antis"	5.99665239165809	0.138109046164691	0.786421604762965	0.175617054933681	0.860594802696681	NA
"PROKKA_00121_igtop"	10.9606051954562	-0.0191312454983535	0.605631258992719	-0.0315889333885645	0.97479986886352	0.994371041443323
"PROKKA_00121_sense"	13.9515931954432	0.365673051547435	0.55161469124069	0.662913909571488	0.5073856927273	0.837916685862269
"PROKKA_00122_igtop"	5.79526438194455	-0.531321407180217	0.808508896510114	-0.657162103563285	0.511076689974511	NA
"PROKKA_00122_sense"	21.2405322688857	-0.0515959377060709	0.484715445262269	-0.106445829631349	0.915228632812504	0.977220251003103
"PROKKA_00123_sense"	4.5669809301568	-0.0529620594896286	0.935912566094683	-0.0565886829692066	0.954872849781618	NA
"PROKKA_00124_igtop"	28.7848215924773	-0.53251891902143	0.432317768525675	-1.2317766184755	0.218032539776587	0.625067750434636
"PROKKA_00124_igbot"	2.65870935337003	-0.382092689868021	1.15526544056154	-0.330740171438259	0.740840755927185	NA
"PROKKA_00124_sense"	13.9354281320515	0.156454284420552	0.575144629567659	0.272025985078154	0.785602039269136	0.939353862574795
"PROKKA_00124_antis"	5.59164422280859	0.161483424439466	0.809665870490541	0.199444524371059	0.841915034604595	NA
"PROKKA_00125_sense"	7.5256307773421	-0.466391228148933	0.726945342993271	-0.641576746648544	0.5211480351794	NA
"PROKKA_00126_igtop"	3.81947459333087	1.2349167089668	0.991690554713852	1.24526416339937	0.213034664005757	NA
"PROKKA_00126_sense"	2.73116366985944	1.88707262341174	1.2697485127352	1.48617825064173	0.137231978784429	NA
"PROKKA_00127_igtop"	15.3370396615899	-0.188244786198991	0.559149596438956	-0.336662652352539	0.736371220522425	0.92315241099119
"PROKKA_00127_igbot"	2.10303221334993	1.43457722987097	1.34394400619053	1.06743824390224	0.285773986581623	NA
"PROKKA_00127_sense"	30.5141626694951	0.315696222064883	0.452062568785646	0.698346299524251	0.48496065091217	0.830118912229268
"PROKKA_00127_antis"	2.07585794850318	0.727430186303347	1.3891610650988	0.523647116651379	0.60052400394463	NA
"PROKKA_00128_sense"	13.6802667605779	0.40652699206299	0.55469879331436	0.732878810920005	0.463632347702373	0.819713782478077
"PROKKA_00129_igtop"	8.95877057768552	-0.117911251472227	0.685394913294944	-0.172034033496667	0.863410772992761	0.965279397985034
"PROKKA_00129_igbot"	23.3730424156207	-0.361704040462923	0.44364841770237	-0.815294332246617	0.414903852258955	0.788792130128541
"PROKKA_00129_sense"	34.624162920136	-0.759341761715133	0.401823902791336	-1.8897376598063	0.0587930547298062	0.33605869057857
"PROKKA_00130_sense"	97.8139649237103	-0.267799222305615	0.307806613953228	-0.87002426252708	0.384287145146526	0.76681513105934
"PROKKA_00131_igbot"	4.6446217158246	-1.18494177599956	0.890729088337499	-1.33030546718891	0.183417646588468	NA
"PROKKA_00131_sense"	56.4527692907055	0.0344511716827313	0.326877879679641	0.105394625407187	0.916062680617347	0.977534154743781
"PROKKA_00132_igtop"	2.39928471784669	0.17890355920908	1.20455599017377	0.148522410471987	0.881930501089811	NA
"PROKKA_00132_sense"	4.34032295027122	0.350585285883271	0.907518951058894	0.386311807014287	0.699265757216138	NA
"PROKKA_00133_igtop"	59.3690118545081	0.145002741937375	0.432072819402595	0.335597925687301	0.737174088438789	0.92315241099119
"PROKKA_00133_sense"	454.971629633131	-0.0531580407337002	0.259004776214718	-0.205239615695857	0.837384919336774	0.957971395623074
"PROKKA_00133_antis"	9.27902254483809	-0.68682605142367	0.78203078724545	-0.878259606431711	0.379802851260569	0.763713794139202
"PROKKA_00134_igtop"	5.58796186587431	0.9799993163417	0.841459280064664	1.16464259122128	0.244163696000813	NA
"PROKKA_00134_sense"	4.14555200341774	1.11690106487871	0.986909625665683	1.13171564632916	0.257754001353723	NA
"PROKKA_00134_antis"	22.7152707107096	0.820902310496123	0.485705673810165	1.69012295873852	0.0910044334091282	0.419633760969909
"PROKKA_00135_igbot"	2.86547200296222	-1.51179618730854	1.25889955289935	-1.2008870634887	0.229795013066467	NA
"PROKKA_00135_sense"	73.9689259200574	0.146496890064883	0.311808209990529	0.469830124323322	0.638476390197453	0.892309261147628
"PROKKA_00135_antis"	2.8108167734378	0.972539305231509	1.13472534308919	0.857070225102984	0.391406075322754	NA
"PROKKA_00136_igbot"	10.589387656571	-0.589023773313884	0.623126981082693	-0.945270853607472	0.344520614550487	0.734977311041039
"PROKKA_00136_sense"	12.2423839572345	0.249117805396975	0.590901210484008	0.421589600726868	0.673324598121127	0.906152793277113
"PROKKA_00137_sense"	6.85160062185189	0.566872562169194	0.787517630849184	0.719822058533385	0.471634561586031	NA
"PROKKA_00137_antis"	2.47335926382839	1.15827023707456	1.23088740094799	0.941004218730733	0.346702697253204	NA
"PROKKA_00138_igtop"	7.09570298233906	0.926831291457306	0.734658474707105	1.26158116099704	0.207099538591303	NA
"PROKKA_00138_igbot"	3.32403944124197	-1.23206068736002	1.08137752979029	-1.13934371060859	0.254559823799435	NA
"PROKKA_00138_sense"	11.2677110293359	0.0827538433969017	0.587982310956964	0.140742062906989	0.888073714409849	0.971466476478589
"PROKKA_00138_antis"	2.48408534687312	-0.253389786672243	1.16565791854028	-0.217379200743178	0.827912839066543	NA
"PROKKA_00139_sense"	6.83715993666981	0.16203194917604	0.757672403415408	0.21385489090752	0.830660218226335	NA
"PROKKA_00139_antis"	4.32292179402489	0.894810923509518	0.931012006236744	0.961116416883221	0.336493636061127	NA
"PROKKA_00140_igtop"	2.4600808541633	3.48068068909277	1.55764009765066	2.23458595752804	0.0254445435889163	NA
"PROKKA_00140_igbot"	5.33797660646931	1.34938677543007	0.870068547578095	1.55089708642634	0.120926348769822	NA
"PROKKA_00140_sense"	2.42394322703431	-1.3045653453288	1.26357701732911	-1.03243832978723	0.301866823726106	NA
"PROKKA_00140_antis"	1.70811240588982	0.951852463012153	1.46882625415242	0.648036117492612	0.516961590348298	NA
"PROKKA_00142_antis"	26.6207229579834	-0.130319124464188	0.424947117707515	-0.30667139282466	0.759093506430169	0.931040229061697
"PROKKA_00143_antis"	10.2001559387795	0.207592232328514	0.636498975798807	0.326147001364747	0.74431313753873	0.927023143333536
"PROKKA_00144_igtop"	3443.3575705227	-0.452721311490891	0.261634022557222	-1.73036100987927	0.0835657954467759	0.400415139367969
"PROKKA_00144_igbot"	29.773575130685	-0.00245618896636351	0.420211443945135	-0.00584512630904028	0.995336290518418	0.999626652233455
"PROKKA_00144_sense"	1480.88629569212	-0.212497905936148	0.243295126877983	-0.873416203041008	0.382436262501486	0.766049855723859
"PROKKA_00144_antis"	29.6158351594293	0.0447656596325261	0.435086202929093	0.102889173067668	0.918050930734829	0.977784977107836
"PROKKA_00145_igtop"	31.9688090793823	-0.988823676101172	0.453670458555773	-2.17960781323302	0.0292865451481108	0.228212918679091
"PROKKA_00145_sense"	73.6240714122603	-0.62217922915007	0.367454492203888	-1.6932143771557	0.0904146689432009	0.418221407054806
"PROKKA_00145_antis"	4.91728582498878	1.50715159646642	1.0753568581703	1.40153622959249	0.161053781466529	NA
"PROKKA_00146_sense"	95.4955131632598	1.53111153415256	1.19536160710535	1.2808772885556	0.20023677124046	0.602252969894264
"PROKKA_00146_antis"	1.85146858220347	-0.684798971863392	1.33019097801093	-0.514812521798477	0.606684034372417	NA
"PROKKA_00147_igtop"	4.52834722941672	-1.35426914614605	0.936696609008799	-1.44579272853258	0.148235346232993	NA
"PROKKA_00147_igbot"	46.2748959542848	0.206392439782856	0.354385794368265	0.582394788568698	0.560300791033981	0.859125631564683
"PROKKA_00147_sense"	3.01996779011917	-1.74218461420863	1.2054544967668	-1.44525124663055	0.148387326607335	NA
"PROKKA_00148_sense"	34.1561942549059	0.519417991630111	0.426679776183277	1.21734851432705	0.223471643128475	0.62866138725971
"PROKKA_00148_antis"	3.55239991527051	0.223726074034338	1.10657348728104	0.202179138218877	0.839776681641385	NA
"PROKKA_00149_antis"	4.98716874054053	0.245667290725776	0.857952824678325	0.286341257536957	0.774616761425184	NA
"PROKKA_00150_sense"	1.80132763216776	0.461357590531407	1.48993263841167	0.309649965801967	0.756827155247278	NA
"PROKKA_00151_sense"	5.71053534742449	0.21167852639125	0.797802342742012	0.265327030331498	0.790757543289879	NA
"PROKKA_00151_antis"	4.30230799343428	-0.655325904963711	0.909446981946227	-0.720576260049053	0.471170264408568	NA
"PROKKA_00152_sense"	3.47981890795371	0.107665110924883	1.01811979824022	0.105748961085893	0.915781532778132	NA
"PROKKA_00153_igtop"	3.22658523778352	1.26574982542366	1.08579165470456	1.16573913599296	0.243719931867755	NA
"PROKKA_00153_sense"	23.5949491502424	0.189565054477651	0.43406148234434	0.436723971576151	0.662311542318115	0.900457691523566
"PROKKA_00154_igtop"	1.95517714471133	-1.24955993989815	1.41494861977432	-0.883113296437189	0.377175060821703	NA
"PROKKA_00154_sense"	5.97512310547583	-1.53327743062065	0.872365188067374	-1.75760960156772	0.0788139585130069	NA
"PROKKA_00155_sense"	4.18985145334076	0.014827384099813	0.936879134236305	0.0158263574862296	0.987372920835169	NA
"PROKKA_00156_sense"	8.35636577581748	0.283927656891297	0.684991721037257	0.414497939422328	0.67850947580439	NA
"PROKKA_00156_antis"	5.07510996045916	1.80714251176896	0.938581892307539	1.92539673584159	0.0541797436524921	NA
"PROKKA_00157_sense"	4.44135169079098	-0.11813681269676	0.896599860155288	-0.131760909126507	0.895173406904964	NA
"PROKKA_00157_antis"	3.93417911872358	0.369534109289728	0.969481316060514	0.381166818965969	0.703079468567467	NA
"PROKKA_00158_igtop"	2.26302981903932	0.431248405936508	1.25315684169479	0.344129634526258	0.730748797291491	NA
"PROKKA_00158_sense"	4.51921173567386	-0.714797566277126	0.903757760550798	-0.790917209763699	0.428992304987773	NA
"PROKKA_00158_antis"	3.7486622913087	0.897211177483402	1.04227657126454	0.860818713784253	0.389337896480962	NA
"PROKKA_00159_antis"	1.74158288753682	0.490901654881337	1.56283796768175	0.314109117536683	0.753438164951688	NA
"PROKKA_00160_igtop"	8.28256170430008	0.50224211943154	0.676454168392184	0.742462893865054	0.457806925631441	NA
"PROKKA_00160_sense"	31.2806925620517	0.395066271878596	0.397548738595603	0.993755566359544	0.320341883218629	0.715661647209177
"PROKKA_00161_igtop"	13.3929390784675	-0.239528917122632	0.572075536876554	-0.418701555445674	0.675434258776608	0.906697550595518
"PROKKA_00161_sense"	21.0215539640215	-0.11315789797329	0.470318385016005	-0.240598500034054	0.809866312838643	0.949092475974373
"PROKKA_00162_sense"	24.2121065770936	-0.239461100803822	0.440199295595946	-0.54398338025425	0.586452909652671	0.870513248008303
"PROKKA_00163_sense"	158.356017425335	0.131592219132852	0.267790359403754	0.491400136382232	0.623143467803391	0.885464301248226
"PROKKA_00163_antis"	11.7681102140787	-0.266315864017205	0.572186905816195	-0.465435090020662	0.641619910309823	0.892309261147628
"PROKKA_00164_igtop"	11.2854165269034	-0.103009750201206	0.61010595867714	-0.16883911513429	0.865923190543666	0.966459714438537
"PROKKA_00164_sense"	55.7611251222083	-0.383919634913355	0.353514601821703	-1.08600785635154	0.277475516431429	0.681512687101792
"PROKKA_00164_antis"	8.01281540506175	-0.246827407949324	0.67449759321977	-0.36594260740216	0.714407902046724	NA
"PROKKA_00165_igtop"	20.4957717084639	-0.117760671494685	0.475186480163947	-0.247819911572516	0.804273748192698	0.946318478886164
"PROKKA_00165_igbot"	35.1236114372577	0.098523832397125	0.393365950969622	0.250463549664809	0.802228889665961	0.946033307919033
"PROKKA_00165_sense"	1.92200280357538	0.00734431286388676	1.46073676853536	0.00502781406074326	0.995988401687827	NA
"PROKKA_00165_antis"	12.8771338883417	-0.484621501156697	0.576571026034511	-0.84052350755428	0.400614926857401	0.779729809560404
"PROKKA_00166_igtop"	142.537599847429	-0.82583060025022	0.298920012220681	-2.76271432653542	0.00573229131901537	0.0803549921344201
"PROKKA_00166_igbot"	21.1110766256598	-0.149980692922778	0.493179190909411	-0.304109937498005	0.76104413615105	0.931352346355214
"PROKKA_00166_sense"	71.1593216592037	-0.578606434548929	0.334170786803752	-1.73146922890278	0.0833681085011722	0.400330990883858
"PROKKA_00166_antis"	5.71337023039109	-1.1163757086848	0.840353699053742	-1.32845932604553	0.184026411913865	NA
"PROKKA_00167_sense"	4.25379568361716	-0.45785052372413	0.944733764447993	-0.484634445125026	0.627935675460956	NA
"PROKKA_00167_antis"	2.25727069037507	0.0392641552428992	1.23988383666603	0.0316676079498527	0.974737127035421	NA
"PROKKA_00168_sense"	4.44041139285278	-0.520968213939635	0.901027633079347	-0.578193381438454	0.563133566743851	NA
"PROKKA_00168_antis"	1.54004675416886	0.157403595300114	1.61538743549342	0.0974401507908439	0.922376860693826	NA
"PROKKA_00169_igtop"	337.585915002174	-0.602380857512151	0.286049955629861	-2.10585894406364	0.0352166068794318	0.250657489985965
"PROKKA_00169_igbot"	9.29700667741388	-0.543797065651004	0.647565833173178	-0.8397556476788	0.401045405902902	0.780013056478349
"PROKKA_00169_sense"	675.067287511079	-0.472083266641404	0.313596614847757	-1.50538380929458	0.132225429214874	0.503204891147466
"PROKKA_00169_antis"	4.94080318132578	0.227779153428922	0.84198398877364	0.270526704148716	0.786755075594421	NA
"PROKKA_00170_igtop"	2.00479885655568	-1.83120438103246	1.47690618321244	-1.2398921487683	0.215015288243743	NA
"PROKKA_00170_antis"	2.56724139300641	-0.0168598794307219	1.2065465988108	-0.0139736662034764	0.988850990311772	NA
"PROKKA_00171_igtop"	17.5383582108688	-0.254555419983424	0.52062136716849	-0.488945394938125	0.624880356181918	0.885464301248226
"PROKKA_00171_sense"	72.65409233419	-0.14980914804962	0.332451981407624	-0.450618905669677	0.652264238380274	0.896469905743503
"PROKKA_00172_sense"	3.53740870117215	0.779020825874357	1.05321467632669	0.739660055432723	0.45950629135002	NA
"PROKKA_00173_sense"	23.2629034603564	-0.0613044601498341	0.454267179666581	-0.1349524308466	0.892649484853973	0.972893240890539
"PROKKA_00173_antis"	3.58712344690318	1.16188374373816	1.07895705097746	1.07685819624198	0.281543621376259	NA
"PROKKA_00174_sense"	26.4640114295776	-0.013847893766243	0.44653609591628	-0.0310118126908139	0.975260119039739	0.994371041443323
"PROKKA_00174_antis"	6.11163981899166	-0.173355123121952	0.805287520161535	-0.215271091109394	0.829555967201185	NA
"PROKKA_00175_igbot"	2.27054910004016	-1.57029890938915	1.27132695788563	-1.23516527329896	0.216769000610976	NA
"PROKKA_00175_sense"	168.205645939996	0.0421169752625256	0.264340515146947	0.159328490523342	0.873410075269906	0.969104144906554
"PROKKA_00175_antis"	3.88875622366282	-0.159809489960301	0.96028989362623	-0.166417965055147	0.867828037014963	NA
"PROKKA_00176_sense"	147.653289871506	-0.0985324769965599	0.265562325022521	-0.371033342128646	0.710612697958524	0.917407999295083
"PROKKA_00176_antis"	2.83737943506838	1.47750438382485	1.18766588361357	1.2440404361279	0.213484681126792	NA
"PROKKA_00180_sense"	5.56018314505163	0.392441499809993	0.879169541418507	0.446377497537964	0.655324584592426	NA
"PROKKA_00181_antis"	5.36761801271196	-0.247693712508707	0.991584339819177	-0.249795910001842	0.802745182850063	NA
"PROKKA_00182_sense"	3.68978835958978	-0.456765613218927	0.999379930866327	-0.457049015205831	0.647635815308313	NA
"PROKKA_00183_sense"	8.2619242191705	-0.35950708904276	0.700665958193306	-0.513093414684743	0.607885977795563	NA
"PROKKA_00184_igbot"	7.76343108643469	-0.155499005968362	0.709604370544888	-0.219134791755804	0.826545049438911	NA
"PROKKA_00184_sense"	6.10552674939097	0.95440187039129	0.810680274724037	1.17728517659589	0.239081701426056	NA
