"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05262_antis"	7.51382161519305	-0.929288611817375	0.789843193245367	-1.17654823104703	0.23937587094597	0.613350712299504
"PROKKA_05263_sense"	613.483491020543	0.305511078299745	0.325767620015385	0.937819045015328	0.348337411996015	0.721187456688047
"PROKKA_05263_antis"	44.0519943005415	-0.0238252973786537	0.400873996743645	-0.0594333819908247	0.952606925059851	0.983732379481502
"PROKKA_05264_sense"	108.830200311341	0.123071095770963	0.364393998623646	0.337741829546632	0.735557749665968	0.926319281086098
"PROKKA_05264_antis"	7.10505053994541	0.214025381028	0.902995935920646	0.237016992562421	0.812643607656288	0.947868590394436
"PROKKA_05265_sense"	94.0814467250162	0.571476239612819	0.371409584692026	1.53866852974914	0.123885238926508	0.447805791372614
"PROKKA_05265_antis"	3.55140694381401	0.156044890326021	1.02799619189938	0.151795202701776	0.879348465978118	NA
"PROKKA_05266_sense"	182.545553743542	-0.489854256641071	0.325008703669965	-1.50720350288988	0.131758502674158	0.461684040050158
"PROKKA_05266_antis"	5.38439744096698	-0.380733281455795	0.914850421828646	-0.416169979672488	0.677285625361529	NA
"PROKKA_05267_igbot"	12.1820611465747	-0.841792622335157	0.625236273102491	-1.34635922218346	0.178186695110098	0.539785834756537
"PROKKA_05267_sense"	57.6699980563161	-0.242799101790141	0.398643412159283	-0.60906337439518	0.542482433053303	0.842651005469111
"PROKKA_05268_sense"	505.004702229858	0.0943628284423111	0.319277144583721	0.295551466940557	0.767572642274017	0.934976064776213
"PROKKA_05269_sense"	928.518700364117	-0.247714514604647	0.29902811629429	-0.828398739471234	0.407444720183167	0.762605904564425
"PROKKA_05269_antis"	7.06264954975226	-0.778330997632329	0.799759573919847	-0.973206227238406	0.33045081648121	0.704140972730007
"PROKKA_05270_igbot"	4.26891662720293	-0.355650008323701	0.960579372136762	-0.370245310944556	0.711199718335299	NA
"PROKKA_05270_sense"	241.594680040993	-0.177107316446923	0.30985287847803	-0.571585190096857	0.567603031122311	0.854551901894062
"PROKKA_05271_igbot"	20.1717921069337	0.0764879219709489	0.497202497880146	0.153836560148149	0.877738606116997	0.963370266989573
"PROKKA_05271_sense"	51.6010303015005	-0.063378576813996	0.377830847141829	-0.167743256786562	0.866785264317486	0.961581822910418
"PROKKA_05271_antis"	4.26926885987845	-0.405089912733315	1.00085270888864	-0.404744783258999	0.685665120124955	NA
"PROKKA_05272_igtop"	1827.48917320349	-0.67429951719572	0.317979562244329	-2.12057502198082	0.0339575819667692	0.214674788575397
"PROKKA_05272_igbot"	9.37712546846861	-1.43063105699133	0.801049359523475	-1.7859461966768	0.0741079700714142	0.341370838385191
"PROKKA_05272_sense"	2527.7895629625	-0.587528255551631	0.281385735695957	-2.0879816601168	0.0367994890762495	0.224891025525144
"PROKKA_05272_antis"	58.4400447611964	-0.146044962059981	0.600689706246535	-0.243128791023498	0.807905628241729	0.947151010962446
"PROKKA_05273_igtop"	3.95588635445558	-2.10144888543231	1.12000392782176	-1.87628706759923	0.0606158718852033	NA
"PROKKA_05273_igbot"	2.00761550372046	0.460225871726195	1.42819089865563	0.322243946631653	0.74726789401902	NA
"PROKKA_05273_sense"	76.131925865949	-0.359970579562479	0.377873371566349	-0.95262224504029	0.340781502167686	0.713932425977083
"PROKKA_05273_antis"	9.72939444879192	-1.40113093150893	0.734858725445485	-1.90666706809467	0.0565637140751973	0.28962060799439
"PROKKA_05274_sense"	166.10169885155	0.543621473838617	0.346404310499345	1.56932652788004	0.116571874086246	0.434936207083469
"PROKKA_05274_antis"	1.70506828973381	0.272125349989346	1.49685886779075	0.181797600191247	0.85574156790952	NA
"PROKKA_05275_igbot"	29.1346125921723	0.536696987738095	0.512095206346717	1.0480414209828	0.294619523411539	0.670442847456862
"PROKKA_05275_sense"	233.727325099267	-0.398659018254947	0.314926140228513	-1.2658810029732	0.205555688654365	0.574697178370824
"PROKKA_05275_antis"	2.07980889936092	-0.796436487796454	1.32903261615003	-0.599260302658025	0.548999315572179	NA
"PROKKA_05276_igbot"	12.4272487569627	0.0532356585539202	0.684282431109555	0.0777977866063276	0.937988907146718	0.980779138650798
"PROKKA_05276_sense"	2253.32646582332	-0.592698277762635	0.319932071664157	-1.85257537539034	0.0639432446424869	0.310529803236604
"PROKKA_05276_antis"	20.7598355949943	-1.62132919286064	0.654487204258491	-2.47725117055198	0.0132398692414996	0.119600048143137
"PROKKA_05277_igtop"	31.2149707256831	-1.75763657411059	0.69102601199315	-2.54351723901244	0.0109742641552961	0.105023597449928
"PROKKA_05277_igbot"	663.267479080808	-0.735338717675328	0.306522465166823	-2.39897169453836	0.0164411855560631	0.137899899681613
"PROKKA_05277_sense"	15397.8855037378	-0.993747405340491	0.285796718868114	-3.47711271590586	0.000506844693687426	0.0112012677304921
"PROKKA_05277_antis"	201.461615173584	-1.50743036571702	0.386270451496856	-3.902525704142	9.51941253238615e-05	0.00316304116417012
"PROKKA_05278_igtop"	271.24934697923	-0.493749673988025	0.353393122869168	-1.39716831493299	0.162362962424434	0.51328517362588
"PROKKA_05278_igbot"	18967.6996289994	-0.45402485855274	0.323059687808727	-1.40539001208208	0.159905335135447	0.510611693478546
"PROKKA_05278_sense"	177.33036972292	-0.214871553837856	0.318216321247848	-0.675237376245387	0.499524963739473	0.816705479125514
"PROKKA_05278_antis"	51.2787451766924	0.46666861389668	0.402669792384106	1.15893623689439	0.246482176812621	0.622957480385728
"PROKKA_05279_igtop"	15.0858369528339	0.131952760614132	0.591315246062738	0.223151291113729	0.823417760103106	0.950551381712806
"PROKKA_05279_sense"	6.00013964938643	-1.31844533915308	0.868320299187519	-1.51838594627666	0.128917132432464	0.457468076738499
"PROKKA_05280_igtop"	4.30830415158886	-0.32392431701536	1.07031926025298	-0.302642705821062	0.762162165227544	NA
"PROKKA_05280_sense"	198.027610973989	1.84912421489344	0.405472476191724	4.56041858194857	5.10517538481166e-06	0.000277225609610658
"PROKKA_05280_antis"	16.1626165924276	-1.19543377131073	0.606275370209353	-1.97176700563958	0.0486362104932051	0.265169195821531
"PROKKA_05281_sense"	130.195175050764	-1.02984218246068	0.364596483133421	-2.82460810814738	0.00473384757117266	0.0585078740500858
"PROKKA_05281_antis"	5.46142924817587	2.7912812551758	1.15182987272409	2.42334508009797	0.0153783108878128	NA
"PROKKA_05282_igtop"	2.58755200894966	1.32694583200751	1.21134161202807	1.09543486233078	0.273326167846251	NA
"PROKKA_05282_igbot"	3.12580489366852	1.74996967950511	1.18430844999767	1.47762998694179	0.139506843458176	NA
"PROKKA_05282_sense"	6.7262871048815	0.379683798436044	0.774752995337396	0.490070771873165	0.624083819774736	0.883647637874934
"PROKKA_05283_igtop"	12.6352659546691	2.53389379286641	0.739542251421532	3.42630023909495	0.000611863639721792	0.012949978103065
"PROKKA_05283_igbot"	5.14762763654299	0.268358454710325	0.915214670965952	0.293219135601366	0.769354658491336	NA
"PROKKA_05283_sense"	170.26656192876	-1.07601577061068	0.317327694777995	-3.39086625062295	0.00069672093380362	0.0143000843065568
"PROKKA_05283_antis"	7.87673920670247	-0.886954930416567	0.826574748741051	-1.07304866470634	0.283249282049995	0.660058344119937
"PROKKA_05284_igbot"	1.75251428756658	-0.391414471607998	1.54183784821131	-0.253862280045906	0.79960195648891	NA
"PROKKA_05284_sense"	2.1972273151933	1.17672279681269	1.35832738725618	0.866302783741753	0.386324140112629	NA
"PROKKA_05285_igbot"	4.25880111102443	-0.273249369957534	0.983981376374299	-0.277697704975253	0.781244422497485	NA
"PROKKA_05285_sense"	359.236926005774	-0.21418792782345	0.294447803322685	-0.727422400189285	0.466967236427564	0.799485524656294
"PROKKA_05285_antis"	6.33752907169608	0.933370767234525	0.824362356047866	1.13223361108974	0.257536232851823	0.634197154908233
"PROKKA_05286_igbot"	3.8794158217638	2.96740110642341	1.26924609376265	2.33792415907827	0.0193911827601699	NA
"PROKKA_05286_sense"	18.7267167619196	4.08642735926872	0.76049480249498	5.37337973364479	7.72743526489352e-08	7.5704966311632e-06
"PROKKA_05287_igtop"	32.7922117556483	0.0613037757743921	0.471163621016425	0.130111436961418	0.896478261655118	0.968134919823868
"PROKKA_05287_igbot"	1.87156823434571	0.105455464387137	1.39956858145893	0.0753485508207166	0.939937393272766	NA
"PROKKA_05287_sense"	190.343541516589	-0.047524206211118	0.350326798142534	-0.135656782361772	0.892092614474112	0.967315850678627
"PROKKA_05287_antis"	1.70490156767904	0.391239995610492	1.44942168515047	0.269928344262267	0.787215380710693	NA
"PROKKA_05288_sense"	55.5654903113685	-0.0648167882651633	0.378081323027333	-0.171436102016807	0.863880869651927	0.960058461501843
"PROKKA_05288_antis"	6.31102796364218	0.573062302826419	0.877871716854413	0.652785927401573	0.513894297224542	0.82715743674201
"PROKKA_05289_sense"	112.913422729775	-0.0739898104833569	0.347271232596924	-0.21306058071685	0.831279710713092	0.953321896810702
"PROKKA_05289_antis"	3.22225689659169	1.18280794288169	1.19980333065029	0.985834855318003	0.324214158624138	NA
"PROKKA_05290_sense"	25.3455693696199	0.852128808160718	0.511650012688835	1.66545253010469	0.0958225067170326	0.391319845866764
"PROKKA_05291_igtop"	29.5787433082195	0.923814211907262	0.466771277227393	1.97915822369082	0.0477981948164185	0.262734891742354
"PROKKA_05291_sense"	12.1086635054139	0.62507305140971	0.62011050402285	1.00800268235204	0.313453174517053	0.685793207738174
"PROKKA_05292_igtop"	29.1405281078495	1.27679321972267	0.457528448749173	2.79063132186265	0.00526053552359836	0.0627012568436255
"PROKKA_05292_sense"	93.5204804247256	1.69086754026022	0.354419015819063	4.77081495289585	1.83482045517487e-06	0.000119426704010457
"PROKKA_05293_igtop"	41.9645540992515	2.50851436781304	0.443986290524114	5.64998159031398	1.60465021091076e-08	1.83722782581746e-06
"PROKKA_05293_sense"	53.4166196681437	0.833846568917471	0.400206879638146	2.0835388179019	0.0372021372266599	0.226332848953233
"PROKKA_05294_sense"	18.5762673047209	0.411123788993894	0.515129019772474	0.798098676668386	0.424813229338752	0.774143649259978
"PROKKA_05295_sense"	4.57447927248206	1.01383797020607	0.998099368364404	1.01576857208863	0.309739605255884	NA
"PROKKA_05297_igtop"	23.4349584976094	4.45611603698674	0.772653843822766	5.76728644089797	8.05580680927046e-09	9.96038927794533e-07
"PROKKA_05297_sense"	49.8954953777039	2.89155943819395	0.654714055221144	4.41652262561747	1.0030140649648e-05	0.000495445098468204
"PROKKA_05297_antis"	2.92389762166003	-1.05163225708644	1.23309914204996	-0.852836743798357	0.393749844455907	NA
"PROKKA_05298_sense"	63.0308530959916	-0.401619569989875	0.36561187139816	-1.09848613080865	0.271992270544605	0.647859962759177
"PROKKA_05298_antis"	2.46415197147127	-1.2638294802801	1.25490241592669	-1.00711375182653	0.313880113433798	NA
"PROKKA_05299_sense"	4.13864389756619	-1.16083265052197	0.994063223375249	-1.16776541292864	0.242901403020276	NA
"PROKKA_05299_antis"	4.40600808421964	0.990582683041012	0.940890586553519	1.05281389483289	0.29242629545684	NA
"PROKKA_05300_sense"	4.77613842134653	-1.20245037288767	0.925998611798714	-1.29854446601379	0.194100306887753	NA
"PROKKA_05300_antis"	12.0608797463511	-0.172605347618665	0.64835985078252	-0.266218439359476	0.790070982733509	0.94168375127512
"PROKKA_05301_igtop"	4.72030321464126	0.365421949428783	0.898886388426413	0.406527403389085	0.684355126223499	NA
"PROKKA_05301_igbot"	4.32452488127016	-1.46528325886675	1.01899371325492	-1.43797085281937	0.150442324402412	NA
"PROKKA_05301_sense"	8.47673851034227	-0.320166422903025	0.716674635592642	-0.446738878428799	0.655063607134173	0.895206381012478
"PROKKA_05301_antis"	2.46144612077197	1.82595867478121	1.40213906984339	1.30226645420069	0.192825314956374	NA
"PROKKA_05302_sense"	12.8513268638085	0.0122217501309162	0.582716356970181	0.0209737550434707	0.983266591511019	0.995540600247308
"PROKKA_05304_sense"	6.41127219920215	-0.041505369135733	0.849495826581412	-0.0488588264203265	0.961031801406074	0.985677200552919
"PROKKA_05304_antis"	5.37486383558674	1.30953898323531	0.918517908056453	1.42570871155495	0.153952440858903	NA
"PROKKA_05305_igbot"	9.61367803665954	0.209277839108092	0.693580935830813	0.301735281777038	0.762853870104861	0.932642441514637
"PROKKA_05305_sense"	745.783556892555	-0.100751408037775	0.314955462707918	-0.319890968619931	0.749050984437796	0.93024874392896
"PROKKA_05305_antis"	12.6108778569043	-0.20529089532095	0.603672077307642	-0.340070218646753	0.733803648699306	0.925707454207511
"PROKKA_05306_sense"	2.79361472997704	2.53966932257585	1.34161836321874	1.89298938670071	0.0583592808948732	NA
"PROKKA_05306_antis"	1.60408235965985	-0.283329694730772	1.47642613477278	-0.191902383775113	0.847818670166215	NA
"PROKKA_05307_igtop"	2.69637768669823	1.31604565767352	1.30486044401959	1.00857196162638	0.313179959767182	NA
"PROKKA_05307_sense"	4.04785805588598	-0.718033644765035	1.04327331214452	-0.688250755009792	0.491294886916125	NA
"PROKKA_05308_sense"	5.94633242145482	-0.63890714568135	0.826507938019201	-0.77301997511669	0.439510559094424	0.785086752706444
"PROKKA_05309_sense"	19.1035652068124	-0.0018582284412535	0.506307203575743	-0.00367015999008103	0.997071642582438	0.999701605767135
"PROKKA_05309_antis"	10.8391026827516	1.48224641275011	0.67988761397049	2.1801344550078	0.0292474964247556	0.197540126883051
"PROKKA_05310_sense"	2.32022192076888	0.165319550468991	1.46535490996518	0.112818778129948	0.910174230596418	NA
"PROKKA_05311_igtop"	50.4682008724395	0.0727049605597263	0.398272843281915	0.182550635289644	0.855150620659442	0.957817262081134
"PROKKA_05311_sense"	121.203188340302	0.0933512013424203	0.347108926998795	0.268939212107168	0.787976461319278	0.941199997169812
"PROKKA_05312_igtop"	2.7506979683251	-0.458529086514344	1.20143524616562	-0.381651102693833	0.702720173778451	NA
"PROKKA_05312_sense"	122.867763069197	0.399295601939494	0.327904541790065	1.21771903420336	0.223330761292691	0.59697588571473
"PROKKA_05312_antis"	8.68820868541594	-0.0818489721738236	0.716256759695422	-0.114273228232609	0.909021204233332	0.97222587849772
"PROKKA_05313_igtop"	806.089255746239	-0.214588053924334	0.339231753922709	-0.632570658386025	0.527014053011473	0.83595635883292
"PROKKA_05313_sense"	468.636876195678	-0.581390478685744	0.315094380048304	-1.84513122257724	0.0650184523265269	0.313132208752573
"PROKKA_05313_antis"	5.52028111897724	-0.326366065078507	0.843118005762242	-0.387094170505169	0.698686493130783	NA
"PROKKA_05314_sense"	4.36502579394574	-0.0896190009229579	0.968971370292943	-0.0924888017030512	0.92630968803178	NA
"PROKKA_05315_sense"	37.1437699139775	-0.49893237670648	0.415878241411229	-1.19970781595454	0.23025283647191	0.603445313015048
"PROKKA_05316_igbot"	3.16514659725585	-0.0265374777146222	1.12587309575055	-0.0235705763063211	0.981195142334356	NA
"PROKKA_05316_sense"	18.3844681359642	0.0634334073908912	0.568957396674916	0.111490610301592	0.911227311073705	0.972644345996962
"PROKKA_05317_igtop"	4.39695508293428	-0.410606854079772	0.971152254600016	-0.422803790172827	0.672438422115758	NA
"PROKKA_05317_igbot"	3.80680170111468	1.20890522801662	1.10672878737654	1.09232292663344	0.274691186578864	NA
"PROKKA_05317_sense"	146.703279001101	-0.0548239468927196	0.315680150751363	-0.17366928760719	0.862125375629646	0.960036820203854
"PROKKA_05317_antis"	22.9864789364319	0.552285185690625	0.579534748798662	0.952980277430261	0.340600063626149	0.713720486138764
"PROKKA_05318_igbot"	6.52604508793543	-1.05514014090172	0.866594186527695	-1.2175712199611	0.223386956708574	0.59697588571473
"PROKKA_05318_sense"	31.4895278872673	-0.0691255140191153	0.440480197295639	-0.156932171851349	0.875298304522151	0.962658455879227
"PROKKA_05318_antis"	1.41983881072701	-0.344092233554601	1.77097089158419	-0.194295815470349	0.845944261974968	NA
"PROKKA_05319_igtop"	18.2076100105655	0.988037314037054	0.537113100960077	1.83953307463728	0.0658368177769988	0.31534641095505
"PROKKA_05319_igbot"	3.77737905073458	-0.0341028501387715	1.08010571633094	-0.0315736224918956	0.974812079100959	NA
"PROKKA_05319_sense"	1.82074241455369	0.557176736847118	1.44850357624881	0.384656790623906	0.700491712532547	NA
"PROKKA_05319_antis"	1.84421903685126	-0.0473123844449276	1.51326026771782	-0.0312651996845728	0.975058043460706	NA
"PROKKA_05320_sense"	55.9932373844558	-0.268725076829528	0.371848091993447	-0.722674346367934	0.469879979990908	0.801335749635604
"PROKKA_05320_antis"	3.27270541696082	-0.9486546999249	1.08849525038854	-0.871528561641661	0.383465617813719	NA
"PROKKA_05321_igtop"	3.30561978005618	3.39126603986058	1.38823379335879	2.44286377127841	0.0145712363891361	NA
"PROKKA_05321_sense"	3.46659836622363	2.79102085147422	1.30927543851973	2.13172932857409	0.0330291043203428	NA
"PROKKA_05321_antis"	1.95236966117583	0.128569870122039	1.62928120573561	0.0789120194042813	0.937102602954274	NA
"PROKKA_05322_igbot"	3.93855569150904	2.56732795750578	1.18316660298908	2.1698786553135	0.0300160397116788	NA
"PROKKA_05322_sense"	206.540867909392	2.41206539738486	0.485628258114665	4.96689670973662	6.80328001090281e-07	5.10705489072907e-05
"PROKKA_05322_antis"	1.81065150823209	0.12738043611911	1.55393032164604	0.081973068125847	0.934668129884284	NA
"PROKKA_05323_sense"	1.67788581429413	-0.0255737930738108	1.5264509048361	-0.0167537606304847	0.986633058384929	NA
"PROKKA_05324_igbot"	5.15508264470516	-1.10629411666518	0.898048485312872	-1.2318868465991	0.217991355522199	NA
"PROKKA_05324_sense"	21.3005315281316	-0.378293920214369	0.536286491510705	-0.705395206112176	0.480564326499814	0.807108452344496
"PROKKA_05324_antis"	11.0581241918847	0.070555670869975	0.629831193493083	0.112023144612239	0.910805055327343	0.97240539723354
"PROKKA_05325_igtop"	430.371085201479	-1.59905400541762	0.417217054376672	-3.83266692634756	0.000126761528675767	0.00392382673291797
"PROKKA_05325_igbot"	34.9653033384076	0.720963480704306	0.497635960073242	1.44877689425458	0.147399898417125	0.489085626626375
"PROKKA_05325_sense"	105.719636909488	-0.952679506145196	0.331885353887541	-2.87050782743493	0.00409813050475732	0.0529137692754195
"PROKKA_05325_antis"	16.240479323965	-0.765262025936887	0.561645627902462	-1.36253535667117	0.173028993828398	0.529904778714556
"PROKKA_05326_sense"	23.3873221311407	-0.85383041983877	0.503136134580557	-1.69701669420061	0.089693504386802	0.378334843195888
"PROKKA_05327_igbot"	3.6485105418504	-0.0468821621047211	1.02099038376373	-0.0459183189678017	0.963375353152191	NA
"PROKKA_05327_sense"	37.6839620268984	-0.544693614671608	0.447553140779175	-1.21704791016172	0.223585987790593	0.597004114069685
"PROKKA_05327_antis"	2.26973617123681	0.759437559940463	1.35637058673859	0.559904179112686	0.57554479807171	NA
"PROKKA_05328_igtop"	6.63867634716657	0.321243492947982	0.802088727898424	0.400508674133448	0.688781895919801	0.907457972677925
"PROKKA_05328_igbot"	23.7958434971048	0.90641331740096	0.51169819903214	1.77138266094235	0.0764970899464327	0.348323836013872
"PROKKA_05328_sense"	8.02915719219786	0.0262090009071724	0.757272893161738	0.0346097175058592	0.972390952694233	0.990527518860896
"PROKKA_05330_sense"	4.58454869963704	1.36825302057805	0.982088641165975	1.39320725566442	0.163557126317707	NA
"PROKKA_05331_sense"	44.4748404000946	0.0842090707580793	0.389399855471063	0.216253472041509	0.828790174831111	0.95187949396374
"PROKKA_05332_sense"	8.24594950590395	-0.855943590382707	0.752178973300015	-1.13795203105379	0.255140513069092	0.631143183440421
"PROKKA_05333_sense"	33.5196253137668	0.189926605661356	0.420113163815166	0.452084395396181	0.651208184833901	0.893378285040647
"PROKKA_05333_antis"	2.4469817479738	0.890345188212469	1.2462967530118	0.714392608390309	0.474984441346804	NA
"PROKKA_05334_igtop"	2.50810663815946	-0.404173119654285	1.29176681696633	-0.312883961985857	0.754368822749802	NA
"PROKKA_05334_igbot"	5.21651442488337	0.900319684466703	0.889839768434489	1.01177730688599	0.311644542667752	NA
"PROKKA_05334_sense"	4.65098865313542	-0.990071140320169	0.95168297555541	-1.04033713510779	0.298183297169267	NA
"PROKKA_05334_antis"	1.78605989692948	-0.311904406139702	1.47176354220543	-0.211925623373109	0.832165060037081	NA
"PROKKA_05335_sense"	2.79892864174365	-0.265251117349349	1.16412758600892	-0.227853991725023	0.819759751163043	NA
"PROKKA_05335_antis"	11.5375108019552	1.36826961930111	0.650902973289842	2.1021099540927	0.03554364512231	0.219760090824536
"PROKKA_05336_igtop"	24.5692438762456	1.57823820491692	0.490515232036367	3.21751110228501	0.00129308022398996	0.0224646094489518
"PROKKA_05336_igbot"	9.58827400922398	0.163906173243757	0.750900887051699	0.218279370913131	0.827211446570232	0.951233104641447
"PROKKA_05336_sense"	132.350933455545	0.391936774131872	0.347232974420587	1.12874295647146	0.259006282533014	0.635070433059582
"PROKKA_05336_antis"	8.02307115476946	0.574891488883739	0.732405221775146	0.78493636007996	0.432490882351907	0.779893020927005
"PROKKA_05337_igtop"	2.85972367982485	4.10784141639819	1.56424850161217	2.62607981542863	0.00863745610495705	NA
"PROKKA_05337_igbot"	2.23763666473337	0.770910087609903	1.4384765219348	0.535921216547215	0.592013000551843	NA
"PROKKA_05337_sense"	395.270392858455	0.00394810132078854	0.332289991234367	0.0118814933489944	0.990520162942663	0.997375738477524
"PROKKA_05337_antis"	17.7331009293771	-0.618222673461665	0.535421402720357	-1.15464691982915	0.248235044379844	0.625106294651925
"PROKKA_05338_igtop"	72.1210029221947	0.692854975251221	0.402141572962466	1.72291307796692	0.0849042449865349	0.366581117722417
"PROKKA_05338_igbot"	334.659477178875	0.354590097575327	0.327866399624971	1.08150788852082	0.279471253578952	0.655623562093497
"PROKKA_05338_sense"	5.60693299080518	0.23019463745525	0.882528347562505	0.260835403294449	0.794219441335537	0.942140810716321
"PROKKA_05339_sense"	16.4674091424879	-0.809552047344795	0.560379093077543	-1.44465069690381	0.148556024998913	0.490778591380455
"PROKKA_05340_igtop"	2.40871357014908	0.170707896199744	1.20356753543921	0.141834912602099	0.887210406564343	NA
"PROKKA_05340_sense"	76.1107315039196	-0.390493490436071	0.352259836919933	-1.10853821386634	0.267629445082403	0.644521697064895
"PROKKA_05340_antis"	8.49141141198233	-0.186075804023145	0.726227921883433	-0.256222321417451	0.797779173784308	0.943610357906639
"PROKKA_05341_igtop"	64.3050361763175	-1.02450160227937	0.522641573266304	-1.96023748336099	0.0499680392520465	0.269187231866326
"PROKKA_05341_sense"	7.22006285592093	-0.858849107122347	0.771486846360097	-1.11323882082297	0.26560587391744	0.642089193548063
"PROKKA_05341_antis"	2.66004557188731	1.5272767243656	1.27315095715953	1.19960379857314	0.230293250608267	NA
"PROKKA_05342_igtop"	3.48480336406707	-0.558205577792335	1.10761077507463	-0.503972686393127	0.614280570883342	NA
"PROKKA_05342_sense"	6.11717730521986	0.264794761125233	0.919870631085073	0.287860871058448	0.773453240033925	0.936483960640097
"PROKKA_05342_antis"	9.33838177364489	0.206613712111318	0.717975112280717	0.287772805181212	0.773520655504159	0.936483960640097
"PROKKA_05343_sense"	23.5171425683623	0.0146082326620509	0.516749311841524	0.0282694767603888	0.977447224882671	0.993123166690904
"PROKKA_05343_antis"	4.21807361048068	-0.307342582432128	0.954403776471459	-0.322025740057745	0.747433194583181	NA
"PROKKA_05344_igbot"	30.3805782316669	-0.234485025631824	0.454072654796764	-0.516404199096234	0.605572133616424	0.874981296298749
"PROKKA_05344_sense"	338.953974801978	-0.167572266087789	0.302316417187164	-0.554294297501035	0.579377452320816	0.859683153711642
"PROKKA_05344_antis"	4.15391442511677	-0.362113409324106	1.0371087806136	-0.34915663245071	0.726971722060321	NA
"PROKKA_05345_igtop"	22.7418614528553	0.65490734910162	0.593976053357037	1.10258207447962	0.270208698223904	0.645985725590379
"PROKKA_05345_sense"	77.17351485021	0.117979610370238	0.365664570728723	0.322644357190852	0.746964596588007	0.929988872775177
"PROKKA_05345_antis"	5.79829229930057	0.608509698568866	0.856793966543571	0.710217067731792	0.477569538387779	0.805155894974405
"PROKKA_05346_sense"	2.32183511045297	1.20741654008471	1.4495463951485	0.832961638293066	0.404866364874372	NA
"PROKKA_05346_antis"	8.82669610143532	-0.200411525199606	0.706720485234721	-0.283579617949016	0.77673255866454	0.938622408840279
"PROKKA_05347_igtop"	58.6132413672075	-1.10283112192992	0.479025315451323	-2.30223974883429	0.0213216555233197	0.163028187587916
"PROKKA_05347_igbot"	3.11297839573112	0.587236085487608	1.12112239437939	0.5237930206654	0.600422508262311	NA
"PROKKA_05347_sense"	5.52144699465162	-0.939190718752901	0.901075780218492	-1.04229937078674	0.29727290399701	NA
"PROKKA_05348_sense"	2.0108426698649	1.4264604462361	1.40791320740882	1.01317356690006	0.310977263889687	NA
"PROKKA_05348_antis"	4.39019391676209	1.23070945597548	0.957148352327096	1.28580846739514	0.198509914389939	NA
"PROKKA_05349_sense"	5.48268414649205	1.32577892580563	0.869898068119954	1.5240623866092	0.127493127518732	NA
"PROKKA_05350_igtop"	25.2190959713434	-1.0780355372218	0.51683617159256	-2.08583608593024	0.0369934734193907	0.225641192493241
"PROKKA_05350_sense"	164.434587028293	-0.201560071019845	0.336890019214381	-0.598296356448546	0.549642207330999	0.846393492741781
"PROKKA_05350_antis"	11.7152126411551	-0.446179267517876	0.62250460774713	-0.71674853802708	0.473529270503684	0.803132010993488
"PROKKA_05351_igtop"	2.95421293418822	-1.45995600768566	1.23389696594507	-1.1832073892551	0.236726965197051	NA
"PROKKA_05351_sense"	8.35233387952405	0.598367540898572	0.703090485087037	0.851053390125879	0.39473969539849	0.756911544076129
"PROKKA_05351_antis"	4.02793381697658	0.477832778348127	0.990885377873208	0.482228105306919	0.629643913425057	NA
"PROKKA_05352_igtop"	78.8785572789209	0.938713634400707	0.38374937409368	2.44616329764111	0.0144385588183592	0.126599289933439
"PROKKA_05352_igbot"	1.74185985380714	1.64124952063443	1.62734604519227	1.00854365024773	0.313193543568722	NA
"PROKKA_05352_sense"	36.0467606697502	0.653046430357592	0.451717550539853	1.44569638610926	0.148262378432776	0.490463387439222
"PROKKA_05352_antis"	4.56590845365451	0.0263444227646724	0.975734261833428	0.0269995876901673	0.978460062888192	NA
"PROKKA_05353_sense"	31.1615006608411	-0.334044152999529	0.436204739059602	-0.765796707572876	0.443797273563097	0.787255311898028
"PROKKA_05354_igtop"	490.821077804714	-0.914237940495454	0.292888891529351	-3.12144969282263	0.00179962992864942	0.0285984669096244
"PROKKA_05354_igbot"	26.0903708251488	1.47843318938542	0.538407768877206	2.74593584054061	0.00603385623950227	0.0691588970553121
"PROKKA_05354_sense"	385.47690614481	-0.287912414319411	0.295139186864677	-0.975514018920914	0.32930535121891	0.702941132126673
"PROKKA_05354_antis"	5.63829202966053	-1.1339001428073	0.908317504083659	-1.24835218710358	0.211902110454521	0.582838134775489
"PROKKA_05355_sense"	10.5803692333203	0.532195308160758	0.657672111570766	0.809210697546042	0.41839396269275	0.770689602469947
"PROKKA_05355_antis"	4.48200981046225	-0.00997866714239157	0.945716192121817	-0.0105514394545824	0.99158132557777	NA
"PROKKA_05356_igbot"	1.7886691095429	-0.303011306521197	1.6724273072115	-0.18118055428455	0.856225857431433	NA
"PROKKA_05356_sense"	61.6465988619181	-0.138324132468556	0.376144379619816	-0.367742122342399	0.713065528942158	0.917923718271295
"PROKKA_05357_igbot"	19.9103735396292	-0.676737245394553	0.523199731175302	-1.29345870242393	0.195852458472996	0.562972145453383
"PROKKA_05357_sense"	68.1477330098107	-0.749866631090913	0.390213594557697	-1.92168248761522	0.0546457221337109	0.283920550607718
"PROKKA_05358_sense"	23.9301795075046	-1.02367370291814	0.499194518048343	-2.05065093046355	0.0403009527555655	0.237580616647729
"PROKKA_05359_sense"	268.626201445701	-1.0658418980103	0.298515195291553	-3.5704778678664	0.000356330562573675	0.00861630874335275
