"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05859_sense"	1.74821999737777	0.0839699005701404	1.38720304001729	0.0605318025896872	0.95173208747714	NA
"PROKKA_05859_antis"	2.71268673226818	2.16809262201428	1.2575450620594	1.72406754034224	0.0846956510713053	NA
"PROKKA_05860_sense"	61.7753967897084	0.200292841703415	0.355540814121664	0.563346973815716	0.573198637435141	0.775219713878253
"PROKKA_05860_antis"	17.3459960827202	0.24492061564609	0.490397775275595	0.499432558617234	0.617474686988283	0.80280832168734
"PROKKA_05861_igtop"	25.3530878272202	1.31399279533912	0.553422153396756	2.37430465563077	0.0175820368164034	0.0849859982024304
"PROKKA_05861_sense"	39.7563439778849	-0.0387851813090685	0.364344982164126	-0.106451805864578	0.915223891407783	0.961156288549336
"PROKKA_05862_sense"	7.31690046617679	0.490643162533641	0.714680365151685	0.686521116932471	0.492384552725011	0.719417775461744
"PROKKA_05862_antis"	1.78796873352105	2.11559084344491	1.62668084155485	1.30055680831818	0.193410199318812	NA
"PROKKA_05863_igtop"	11.3065421057602	1.42425295191096	0.640616907472384	2.22325220470763	0.0261987984160921	0.114212867791971
"PROKKA_05863_igbot"	4.47517106145107	2.01617143775818	0.975739913194345	2.06630005649528	0.0388001560977023	0.150709077464886
"PROKKA_05863_sense"	96.5596584842665	1.02817040999961	0.407624136444594	2.52234918905339	0.0116573924414758	0.0624313306695881
"PROKKA_05863_antis"	3.82552615504902	-0.25915485391755	0.948029167871302	-0.273361688332285	0.784575199860294	0.900558724217858
"PROKKA_05864_sense"	51.9001176530757	0.480429482248497	0.378037130355451	1.27085263237707	0.20378108036514	0.443181491670898
"PROKKA_05864_antis"	2.08250148018334	1.83852422071593	1.45400082262248	1.26445885869578	0.206065378445081	NA
"PROKKA_05865_igbot"	23.9010064594823	-0.746308898713518	0.438465774059077	-1.70209157217585	0.0887382035460209	0.264695536779766
"PROKKA_05865_sense"	11.5440102789474	-0.0193245111558988	0.590138989437996	-0.0327456946613577	0.973877384342325	0.986986190501123
"PROKKA_05866_igtop"	6.69395667557818	0.633758481529347	0.742526325113851	0.853516515299539	0.393372933044987	0.638101351150776
"PROKKA_05866_igbot"	7.66153948591981	-0.305007281395475	0.762262713473989	-0.40013406927044	0.689057772009328	0.845949763622914
"PROKKA_05866_sense"	22.304228205053	-0.0515099959628424	0.441683556604695	-0.116621946170714	0.907159645865881	0.959192103673665
"PROKKA_05866_antis"	15.4096114936231	-1.95620675675825	0.546358920986458	-3.58044260213835	0.000343012688867596	0.00378135348292832
"PROKKA_05867_sense"	961.624579774478	-1.21483433481082	0.241830003477947	-5.02350542670194	5.07367904959901e-07	1.34546018852154e-05
"PROKKA_05867_antis"	12.6085264074884	-0.176162001086063	0.569496647607375	-0.309329303036589	0.757071042666532	0.88530081589607
"PROKKA_05868_igbot"	95.414421929323	-1.71250570906031	0.306282337980455	-5.59126497581324	2.25421264486313e-08	7.86173737264537e-07
"PROKKA_05868_sense"	821.785295298717	-1.41816446041354	0.262591645447166	-5.40064577453922	6.64014273694249e-08	2.15271557068933e-06
"PROKKA_05869_sense"	182.166860946388	-0.918074390249178	0.275114685920228	-3.33706064137696	0.000846694722118566	0.00804553958582773
"PROKKA_05869_antis"	2.93863875965885	1.95134349390739	1.2699033273946	1.53660790692695	0.124389355128218	NA
"PROKKA_05870_igtop"	647.744026963876	-0.876126220929905	0.27351184228577	-3.20324785065252	0.00135886977556266	0.0116536752957903
"PROKKA_05870_igbot"	13.2658004460823	-0.136998794989318	0.556072062333323	-0.246368778921315	0.805396772305732	0.912437037685381
"PROKKA_05870_sense"	210.648196159392	0.00134711275989393	0.255684475947151	0.00526865291646556	0.995796242630208	0.998311755786678
"PROKKA_05871_sense"	3.11642781101402	-0.781149056039486	1.08339074490082	-0.721022456316994	0.470895698399053	NA
"PROKKA_05872_sense"	207.283216466143	-0.0668190535954156	0.255813100422412	-0.26120262599953	0.793936253142708	0.905232052448923
"PROKKA_05872_antis"	1.88937830550044	0.162987569348157	1.47424121865116	0.110556920594909	0.911967710374575	NA
"PROKKA_05873_igtop"	3.04689266166973	2.94121298520775	1.3769590480207	2.13602066774286	0.0326777292449368	NA
"PROKKA_05873_sense"	94.2436655116765	-0.0403541294121489	0.331911758768119	-0.121580897169543	0.90323094308916	0.958090776406741
"PROKKA_05873_antis"	4.22653453429637	1.29262853328233	0.97530757708591	1.32535475336358	0.185053516631344	0.419826714549604
"PROKKA_05874_sense"	15.9429185142188	1.26981761367648	0.541081046324589	2.34681592028031	0.0189346067713663	0.0892376696689825
"PROKKA_05875_igtop"	15.506739681333	-0.636231562132286	0.515050416983681	-1.23528016122826	0.216726254501177	0.45893329587011
"PROKKA_05875_sense"	73.2997973979399	0.0482839307980036	0.320544273865204	0.150631081989966	0.880266741255584	0.949839670458515
"PROKKA_05875_antis"	7.89230139684843	1.73311635438749	0.752390386379602	2.30348019560299	0.0212518401810806	0.0973356765198717
"PROKKA_05876_sense"	60.253108729224	0.0274406805753385	0.349569334541655	0.0784985348080314	0.937431495681853	0.971750921318865
"PROKKA_05876_antis"	3.88360431072239	-0.180882898867324	0.930048655806051	-0.194487565503288	0.845794131133064	0.932364810558876
"PROKKA_05877_igbot"	11.5736356397258	-2.14345777423406	0.668512383256768	-3.20630975269576	0.00134449176105546	0.0115562028961817
"PROKKA_05877_sense"	678.96134309417	-0.42955338855998	0.270874609993119	-1.58580159495529	0.112784323786125	0.30628475282079
"PROKKA_05877_antis"	1.64017379970973	-0.270584156191488	1.39157719542324	-0.194444229958217	0.845828060243307	NA
"PROKKA_05878_igbot"	10.5868990483833	0.463977551433107	0.589480205341246	0.78709606739808	0.431225631327709	0.670129056299028
"PROKKA_05878_sense"	94.7531830237663	-1.00770883193595	0.296436676145544	-3.3994067300943	0.000675322083950396	0.00666576489209701
"PROKKA_05878_antis"	2.81506325384126	-0.0696490585935185	1.12589899028326	-0.0618608411541393	0.950673651975411	NA
"PROKKA_05879_igbot"	7.56552854730888	-1.5235656634763	0.734591458848533	-2.07403127973265	0.0380764059319994	0.148588556523435
"PROKKA_05879_sense"	150.864473291801	-0.496562389280411	0.27954829918172	-1.77630266660153	0.0756830439475004	0.239376134334317
"PROKKA_05880_sense"	111.867757920255	-0.663840313989129	0.294441728342503	-2.25457280707486	0.024160155908288	0.106987008214116
"PROKKA_05881_igbot"	100.751940830768	0.205093207792577	0.29306469308702	0.699822300776705	0.484038285910741	0.714387872858004
"PROKKA_05881_sense"	45.1111764717753	-1.04891294964913	0.374923729404806	-2.79767021232369	0.00514726383266168	0.0336590110511951
"PROKKA_05882_sense"	138.272073625402	-0.31561797738842	0.275951135955196	-1.14374588927101	0.252729036310875	0.50436248983906
"PROKKA_05883_sense"	788.928276726533	-0.472870566787013	0.238251311035237	-1.98475536076725	0.0471716961685721	0.173339416093262
"PROKKA_05883_antis"	2.36432186149455	-0.667725710756902	1.21986475977163	-0.547376834528697	0.584119866981262	NA
"PROKKA_05884_igtop"	2.26881483421186	0.135367978562163	1.1947608228651	0.113301320206955	0.909791670607927	NA
"PROKKA_05885_igtop"	27.0233915941872	-1.38068098599269	0.456976881703982	-3.02133661738946	0.00251661414000035	0.0192194506551188
"PROKKA_05885_sense"	2.97702446489051	-1.21641346091453	1.08683433756118	-1.11922619563541	0.263043652654995	NA
"PROKKA_05886_sense"	3.52179451737536	0.455616327170756	0.986921071387653	0.461654270417127	0.644329269530256	0.819492271303317
"PROKKA_05886_antis"	1.89988631272196	0.811489503385004	1.33067264395081	0.609834061798748	0.541971735465509	NA
"PROKKA_05887_igtop"	28.0721147725999	0.0389211449744934	0.46332970228928	0.0840031294824976	0.933053943598159	0.969792995292262
"PROKKA_05887_sense"	174.658320533854	-0.211527046940344	0.267220901967234	-0.791581217573619	0.428604902221036	0.668068598807564
"PROKKA_05887_antis"	2.32777402684748	0.511270544092008	1.26211910718023	0.40508898184282	0.685412105176521	NA
"PROKKA_05888_sense"	341.834961368192	-0.11506766853059	0.286617136241954	-0.401468209609955	0.688075439130496	0.845364380197255
"PROKKA_05889_igtop"	49.8990104248184	0.126403573984012	0.343921639599232	0.367535971657114	0.713219264934334	0.861929183452271
"PROKKA_05889_sense"	137.835388341003	-0.0335564565041552	0.289385943437998	-0.115957451510926	0.907686263021104	0.959192103673665
"PROKKA_05890_sense"	39.2188348244056	-1.15653892983896	0.374859641514649	-3.08525859216499	0.00203375246962533	0.0162884183527613
"PROKKA_05891_igtop"	7.22405013553342	-2.37355776830353	0.869615833909973	-2.72943255601904	0.0063443425054828	0.0396831727693487
"PROKKA_05891_sense"	4.41814274464126	-1.22388315649782	0.977493000000491	-1.25206334623082	0.210546782440811	0.451328537737251
"PROKKA_05892_igtop"	8.61316093427454	-2.40736783961254	0.742378973011487	-3.24277481869801	0.00118371726514309	0.0104473941752544
"PROKKA_05892_sense"	9.67848405082775	-0.67967307661341	0.614234919351828	-1.10653604215572	0.268494572816916	0.523568966206351
"PROKKA_05892_antis"	14.4563029242516	-0.618610135049235	0.524638587377344	-1.17911672898795	0.238351698058709	0.487678167636921
"PROKKA_05893_igtop"	1.99059922122107	-0.842631612229352	1.31840444775883	-0.63912983126062	0.522738474911112	NA
"PROKKA_05893_sense"	17.137475337821	-0.70478436237307	0.490946184094771	-1.43556337783251	0.151126621917399	0.369438464665962
"PROKKA_05894_igtop"	696.75674756406	-0.0285448992122492	0.291659971046705	-0.0978704726253923	0.922035146826739	0.964787935705877
"PROKKA_05894_igbot"	6.97581310674817	0.923801857232302	0.737432370947023	1.25272756340482	0.210304871260459	0.451053201434528
"PROKKA_05894_sense"	245.92104751929	-0.55918892322846	0.258795090455631	-2.1607400752617	0.0307154233676995	0.12831354175639
"PROKKA_05894_antis"	32.5933573850623	-0.256092836972974	0.384665979280669	-0.665753798794142	0.505568480161105	0.729237703744098
"PROKKA_05895_igtop"	2.91346985322418	2.19850899913977	1.24307838898497	1.76860045080097	0.0769605754864058	NA
"PROKKA_05895_sense"	207.306854501752	-0.0353140471977712	0.251165468917293	-0.140600725688928	0.888185374916623	0.953390464372562
"PROKKA_05895_antis"	9.65310963679348	0.148418901164096	0.618370097427593	0.240016297329894	0.810317622397419	0.914129142930004
"PROKKA_05896_sense"	27.8416755869358	-0.405403245947025	0.423855689585235	-0.956465268506206	0.338837223353686	0.589877114442229
"PROKKA_05897_sense"	15.8867593346622	0.150119916974746	0.49860907359324	0.301077386925398	0.763355484085181	0.888974676487708
"PROKKA_05897_antis"	2.9657871473267	0.623989644638605	1.05992812095199	0.588709396707165	0.556056233294937	NA
"PROKKA_05898_igtop"	5.40163351253606	0.417211348858991	0.866295925990353	0.481603729559311	0.630087476275309	0.810971735386567
"PROKKA_05898_sense"	24.4182510605173	0.489030379955178	0.44685975921936	1.09437104117293	0.273792279399854	0.528722524985638
"PROKKA_05898_antis"	14.2380048049158	1.40584795863846	0.571377696351326	2.46045298515474	0.0138761751328804	0.0711362581756441
"PROKKA_05899_igtop"	48.7312831116034	0.0754156940273832	0.376393268451817	0.200364088171883	0.841195843456017	0.930270295218151
"PROKKA_05899_igbot"	41.5149914823204	1.40610659668041	0.418239518578977	3.36196493688076	0.000773899499287509	0.00747842933442481
"PROKKA_05899_sense"	8.66361313051216	0.75005614555016	0.66498818980248	1.1279240098579	0.259352012949129	0.511635638846678
"PROKKA_05899_antis"	6.05393430931398	0.257769991480206	0.783245864559653	0.329104822819749	0.742076459033516	0.87725467274239
"PROKKA_05900_sense"	6.9913847710257	2.12132717046412	0.882823826732451	2.40288844300417	0.016266148760737	0.080003036789454
"PROKKA_05900_antis"	5.91906715761826	0.73839731499133	0.832313981346205	0.887161974375378	0.374991701693242	0.623827379600155
"PROKKA_05901_sense"	23.1162183956083	1.2571007864638	0.462755756557722	2.71655353531402	0.00659655258297148	0.0409270747587163
"PROKKA_05901_antis"	1.8725711861742	3.18907733684132	1.652788243846	1.92951356516211	0.0536671376879342	NA
"PROKKA_05902_sense"	21.0054026184425	1.97559996184186	0.500332767555664	3.94857201037122	7.8618767404263e-05	0.00110075838692903
"PROKKA_05902_antis"	8.95499714309163	0.474322736916956	0.692127973832051	0.68531074432783	0.493147853238857	0.720075950637656
"PROKKA_05903_igtop"	18.2655920376593	-1.45148633253804	0.507940938339069	-2.85758879228026	0.00426873184168476	0.0290346096612975
"PROKKA_05903_sense"	39.6224594573691	-2.54518786671508	0.435501575261018	-5.84426787707856	5.08800963570953e-09	2.02622501375021e-07
"PROKKA_05904_igtop"	321.524963055076	-1.29241754734124	0.307378054782385	-4.20465133158654	2.61484937183469e-05	0.000430533639777475
"PROKKA_05904_igbot"	7.57751146798848	-0.289885957555622	0.682444360565457	-0.424775958754248	0.671000004939894	0.834717847573968
"PROKKA_05904_sense"	186.247506391545	-0.792564938584628	0.276811774257148	-2.86319084768542	0.0041939786489629	0.0286800358115948
"PROKKA_05904_antis"	5.43938339814939	-1.10478317082289	0.893725446137095	-1.23615499099644	0.216400957369172	0.45867590421528
"PROKKA_05905_sense"	143.861244795962	-0.398154035789175	0.277522260410388	-1.4346742318991	0.151379950417741	0.369665149449986
"PROKKA_05906_sense"	243.839680001503	-1.00208514959131	0.284668068577246	-3.52018810750243	0.000431240841001645	0.00456171952122053
"PROKKA_05906_antis"	1.67339610727467	1.98537919403887	1.56428059747756	1.26919633040283	0.204371049543618	NA
"PROKKA_05907_sense"	135.665302042527	-0.797631945197928	0.286946126984905	-2.77972716892564	0.00544045860032767	0.035137058378884
"PROKKA_05907_antis"	3.1547453599521	1.92707286340672	1.16908095340446	1.64836563096416	0.0992776643001497	NA
"PROKKA_05908_igtop"	2.68599106008801	-1.33268504445828	1.17188915020789	-1.13721083962751	0.255450156626172	NA
"PROKKA_05908_sense"	87.0446083321162	0.494109532342445	0.304966709127671	1.62020809994572	0.105187582046256	0.293408599556557
"PROKKA_05909_sense"	63.3488066912824	0.431911957766741	0.343883424138679	1.25598364866974	0.209121898519685	0.449950258003936
"PROKKA_05910_igtop"	284.859824905221	-0.302484697638692	0.395469523027018	-0.764874863993064	0.444346062960277	0.681033599996161
"PROKKA_05910_igbot"	9.95283124988205	0.331213791901876	0.650685420127138	0.509022918996955	0.610736159348389	0.798687983969923
"PROKKA_05910_sense"	149.487995929679	-0.332218660323313	0.324961305072773	-1.02233298284211	0.306623327630184	0.561739260038309
"PROKKA_05910_antis"	8.38003416438317	1.44103439943293	0.717554667731888	2.00825729973701	0.0446159568858923	0.166284018069862
"PROKKA_05911_sense"	9.17654362758668	-0.860446542043995	0.778178034308856	-1.10571939081808	0.268847994401676	0.523939654692039
"PROKKA_05911_antis"	2.27613655789983	1.70643418073936	1.37922610963632	1.23724033993913	0.215997869354863	NA
"PROKKA_05912_sense"	9.56048881936696	-0.28079547666168	0.74724477386126	-0.375774426913309	0.707084601149655	0.858965239036455
"PROKKA_05912_antis"	3.57192706547912	-0.629279552286294	1.00910585064812	-0.623601133500638	0.532889566031874	0.74811246834116
"PROKKA_05913_igtop"	60.885989072904	2.67855579704045	0.450586714164722	5.94459559688936	2.77140195030091e-09	1.15148249263586e-07
"PROKKA_05913_igbot"	325.050656746307	-0.0916757534197633	0.338025456109218	-0.271209613840865	0.786229819218717	0.901346020292784
"PROKKA_05913_sense"	302.204933591955	2.88098532973513	0.415825721750139	6.92834805314485	4.25783154469838e-12	2.93433432622357e-10
"PROKKA_05913_antis"	23.6800458803179	0.188585044538461	0.451121749591915	0.418035806761822	0.675920937744988	0.838273068158089
"PROKKA_05914_igtop"	20.6484361497828	3.24450643451005	0.59914524026534	5.41522525168216	6.12115972596268e-08	2.00137577517342e-06
"PROKKA_05914_sense"	249.307503243284	3.21533101540364	0.318174348271984	10.1055632953009	5.21947456786096e-24	1.15521024618292e-21
"PROKKA_05914_antis"	6.1024533357104	0.523780452443478	0.772493347876024	0.678038786849901	0.497747100882119	0.72431045442563
"PROKKA_05915_igtop"	25.5465288734154	2.72829131362455	0.509811664094726	5.35156707030073	8.71958076365696e-08	2.78760152802578e-06
"PROKKA_05915_sense"	333.579042518199	3.28136686985083	0.301665875556254	10.8774877629105	1.47574169241507e-27	6.06582540643035e-25
"PROKKA_05915_antis"	2.88857003602885	2.85498655498203	1.37628690672152	2.07441234893598	0.0380410314188085	NA
"PROKKA_05916_igtop"	1.55043956973457	3.96253220350234	1.74164572789352	2.27516545990953	0.0228960060227772	NA
"PROKKA_05916_sense"	84.8883699227705	3.20535563980703	0.388552001486134	8.24948945713104	1.59072640917012e-16	1.72713870218291e-14
"PROKKA_05917_igtop"	99.3260588368089	-1.19471533913673	0.385316556010537	-3.1006073331146	0.00193124206498351	0.0155867215469111
"PROKKA_05917_igbot"	4.30597386856647	1.20052634623899	1.05838316200638	1.13430219729039	0.256667807800936	0.50843197934268
"PROKKA_05917_sense"	258.735640138706	-0.656349969078963	0.303457190631466	-2.1629079466305	0.030548260453904	0.127986869153251
"PROKKA_05917_antis"	6.58213433438932	0.489338730618248	0.735435450053291	0.665372780959621	0.505812089916392	0.729314876327707
"PROKKA_05918_sense"	17.0747555972868	-0.80176106410624	0.498885826583704	-1.60710331178695	0.108031706944052	0.298670638931416
"PROKKA_05918_antis"	3.58656060369013	-1.25027656022322	1.03413375273998	-1.20900856094346	0.226659556411347	0.472919658219396
"PROKKA_05919_sense"	59.0880153550162	-0.747855442213177	0.336241524887121	-2.22416146388891	0.0261375827632476	0.114017601867815
"PROKKA_05919_antis"	1.53640262688031	-0.726526553265794	1.49352058256619	-0.486452320608441	0.626646502552849	NA
"PROKKA_05920_igtop"	1.98067109234465	-0.332527681350348	1.30271865037589	-0.255256713530892	0.798524830328691	NA
"PROKKA_05920_igbot"	4.41403385818618	-0.764336789209851	0.898071669832607	-0.851086628033057	0.394721232936775	0.639567319424094
"PROKKA_05920_sense"	29.4394641402338	-1.1006769514669	0.418777572172166	-2.62830921378568	0.00858104751822921	0.050131612125533
"PROKKA_05920_antis"	9.23287006753358	0.359649040971566	0.676368072017113	0.531735686309075	0.594909071906442	0.789593839590997
"PROKKA_05921_sense"	321.631097351246	0.139145915651927	0.286147775640032	0.486272924333231	0.626773673412388	0.809036006061581
"PROKKA_05922_igbot"	2.2758234995736	0.52113787722377	1.22615301593441	0.425018631811323	0.670823092506627	NA
"PROKKA_05922_sense"	6.70534579223919	-0.366024600535531	0.762618121694841	-0.479957910942476	0.631257321392841	0.81156618765753
"PROKKA_05922_antis"	2.13303282846594	-0.391709671410388	1.25526073319847	-0.312054429052592	0.754999158701426	NA
"PROKKA_05923_antis"	3.66902695220155	0.925316783460608	0.986603153573355	0.937881437039021	0.348305343806697	0.600096736807077
"PROKKA_05924_sense"	2.69299972544974	-0.964639725107143	1.11730837342411	-0.863360329208761	0.387939383830338	NA
"PROKKA_05924_antis"	11.3183251076032	-0.428434736226031	0.582724939019248	-0.735226360737376	0.462201647329788	0.697453619918517
"PROKKA_05925_igtop"	162.336222423914	-1.29455994049407	0.311851860496001	-4.1512015943566	3.30734281293333e-05	0.000529404846092486
"PROKKA_05925_igbot"	17.1817413910869	-0.429871762202152	0.48510229444747	-0.88614662746911	0.375538519858953	0.623937270063768
"PROKKA_05925_sense"	62.1787742802832	0.867212472351864	0.334001207430603	2.5964351417264	0.00941966875094687	0.0537880369228308
"PROKKA_05925_antis"	2.46575819397971	-0.931024310786817	1.29986675560962	-0.716245958879205	0.473839489232174	NA
"PROKKA_05926_igtop"	1.38078628076041	-0.561354279356754	1.71882293438978	-0.32659226737398	0.743976292853987	NA
"PROKKA_05926_sense"	3.02928805049062	-0.347774818106042	1.02898666423778	-0.337977964334122	0.735379793588198	NA
"PROKKA_05926_antis"	4.9635147996565	-0.666280047536065	0.851975439765459	-0.782041378703927	0.43419025607692	0.67228516846351
"PROKKA_05927_igbot"	1.61122651698342	-3.2095248423212	1.70057955306604	-1.88731237920309	0.0591183223893009	NA
"PROKKA_05927_sense"	205.401110517127	-0.464402115719173	0.265851179343011	-1.74684993636979	0.0806633718823225	0.249490660304663
"PROKKA_05928_igtop"	19.1409088514731	0.180645854738647	0.492489998869823	0.366801062261564	0.713767415217232	0.86216930958597
"PROKKA_05928_igbot"	196.770536898784	1.8502058977177	0.29155216888104	6.34605430931514	2.20907277830338e-10	1.19925559459875e-08
"PROKKA_05928_sense"	32.4329268219379	0.143868561424534	0.414295163912431	0.347261020538834	0.728395231867812	0.868638951715119
"PROKKA_05929_sense"	4.76947649163974	0.574245025417605	0.878428585326306	0.65371850940426	0.513293176082099	0.734488519648002
"PROKKA_05929_antis"	6.29474963096654	0.530856198712657	0.746798192436002	0.710842907882573	0.477181588104401	0.709087089015017
"PROKKA_05930_sense"	1.95022879793938	1.58870242216047	1.37914665471619	1.15194596363459	0.24934327894008	NA
"PROKKA_05930_antis"	3.6082323285586	2.19006925571755	1.10916331892699	1.9745236957856	0.0483222257825382	0.176049539895927
"PROKKA_05931_sense"	6.73701673384644	0.266457859083885	0.730105945822265	0.364957799081876	0.715142908081939	0.862563375509855
"PROKKA_05931_antis"	2.69372896331479	-0.229762937921323	1.11434293868662	-0.206186919613925	0.836644904965824	NA
"PROKKA_05932_sense"	4.11257567596027	0.490255815248543	0.957657588019813	0.511932261991747	0.608698418061592	0.79780609111305
"PROKKA_05933_igbot"	1.86308136102188	-0.164743481165872	1.33948450125814	-0.122990210794626	0.902114849766825	NA
"PROKKA_05933_antis"	5.57701793497893	0.718035269380304	0.816513295236991	0.879392011824984	0.379188761842416	0.626663334297008
"PROKKA_05934_sense"	32.7593684647701	-0.140089737008572	0.378510541612138	-0.370107887648008	0.71130210527961	0.861179878988326
"PROKKA_05934_antis"	3.6233953559696	-0.946680593448545	0.990507810073512	-0.955752780362515	0.33919714979605	0.590364661046406
"PROKKA_05935_igtop"	57.9701239098828	-0.112819153606404	0.382670894909581	-0.294820314550083	0.768131147054791	0.891530997524566
"PROKKA_05935_igbot"	65.1975421114033	0.519266947606687	0.437411264473837	1.1871366601208	0.235173719993551	0.483928901020165
"PROKKA_05935_sense"	9.68990509233413	0.318034024533385	0.636842969901624	0.499391591906107	0.617503541381234	0.80280832168734
"PROKKA_05935_antis"	3.65632428981634	-2.2831286758617	1.12622365345701	-2.02724269629171	0.0426375986505437	0.161027288768486
"PROKKA_05936_igbot"	2.30898400923653	-1.0650420420497	1.39915904551547	-0.761201555651108	0.446536689226425	NA
"PROKKA_05936_sense"	2685.68120496793	-0.641625737822757	0.228778005124418	-2.80457790281814	0.00503825107694619	0.033096593404437
"PROKKA_05936_antis"	9.31136949199942	-0.60693714324332	0.691183144475052	-0.878113345348263	0.379882211396152	0.627358928247713
"PROKKA_05937_igbot"	46.7638283786086	-0.659592891238276	0.347143578987289	-1.90005787565619	0.0574255249329129	0.197886569785548
"PROKKA_05937_sense"	180.146515891795	0.155748020651512	0.276610547380056	0.56305886426492	0.573394801362452	0.775219713878253
"PROKKA_05937_antis"	4.83533899565369	0.740235092698442	0.847432216994439	0.87350360046944	0.38238864461741	0.628971117750718
"PROKKA_05938_igtop"	24.3466807003822	-2.39047183234669	0.501353043771659	-4.76804092853066	1.86025997447127e-06	4.26488686179081e-05
"PROKKA_05938_igbot"	731.757599303213	-0.0627312821423513	0.297157152788336	-0.211104735503488	0.832805545104606	0.92490196068792
"PROKKA_05938_sense"	53.8562241583674	-1.1385342694985	0.358545719729375	-3.17542284525904	0.0014961830359301	0.0126521458931077
"PROKKA_05938_antis"	13.1515979672664	0.605522767199937	0.551141675599993	1.09866989561394	0.271912078162035	0.526994656951738
"PROKKA_05939_sense"	54.4324183272655	0.279491847875613	0.351856922342607	0.794333804817029	0.427001129173206	0.666847413158208
"PROKKA_05939_antis"	1.63923137785098	0.14496478027479	1.42901229889413	0.101444039625812	0.919197978198646	NA
"PROKKA_05940_igtop"	4.65865491713252	0.603767078489469	0.91480054196035	0.659998601657626	0.509254726697993	0.731953414021989
"PROKKA_05940_igbot"	2.66272112985076	1.5673507171167	1.3128542987469	1.19384970488554	0.232536764484625	NA
"PROKKA_05940_sense"	6.34244945433031	1.10729360661905	0.797440639457419	1.38855928809003	0.164966804436629	0.391200697356347
"PROKKA_05941_igtop"	33.5393876777151	-0.117454045057101	0.403660052763046	-0.290972674291473	0.77107221848131	0.892697214389084
"PROKKA_05941_sense"	58.733143936278	0.00148204257145073	0.327669976726893	0.004522973347314	0.99639120170163	0.998734222294379
"PROKKA_05941_antis"	1.60136200577433	-0.190708128481451	1.45319216731689	-0.131233936412942	0.89559025072534	NA
"PROKKA_05942_igtop"	33.3969780589534	0.787389280802314	0.406673911907517	1.93616865441169	0.0528470482048689	0.186569533064367
"PROKKA_05942_sense"	14.3833777670898	0.606260331741328	0.540610952532554	1.12143553307833	0.262102518188886	0.515482231348594
"PROKKA_05942_antis"	5.92311482995567	0.663224887023207	0.773666125048983	0.857249484693692	0.391307019642259	0.636761478046013
"PROKKA_05943_sense"	29.6343989717228	-0.201200931472855	0.406219077275568	-0.495301532420068	0.620387289377033	0.804874006700515
"PROKKA_05943_antis"	2.76840328709152	0.663927628323569	1.15986096792503	0.572420011263353	0.567037461915172	NA
"PROKKA_05944_igbot"	2.48967162022939	-2.20501606248204	1.29286713715822	-1.70552410151654	0.0880967211802428	NA
"PROKKA_05944_sense"	116.015180702513	-0.35984048588358	0.341931824088345	-1.05237494884538	0.292627557450429	0.547350976547536
"PROKKA_05945_igtop"	30.7220683671016	-0.0208585479405405	0.408232569443239	-0.0510947668114478	0.959250006027367	0.980288431838835
"PROKKA_05945_igbot"	1.99397879733387	1.61932618377541	1.38821380314128	1.16648183450645	0.243419688906752	NA
"PROKKA_05945_sense"	372.299056177447	0.0183297542847208	0.26851924592898	0.0682623482771466	0.945576795908505	0.975759288452523
"PROKKA_05945_antis"	5.41764574975817	0.519882816230949	0.892693961739965	0.582375190729012	0.560313988724443	0.76641950276083
"PROKKA_05946_sense"	10.488878900437	-0.857572556961319	0.605984861351385	-1.41517158539056	0.157018193482917	0.379090075266393
"PROKKA_05947_igtop"	7.03695261586849	-0.730526153664854	0.714364867845063	-1.02262329314786	0.306485991936587	0.561721494867769
"PROKKA_05947_sense"	188.538815691733	-0.735459425429088	0.301874261195246	-2.43631047747197	0.0148379426516577	0.0749977522959722
"PROKKA_05947_antis"	15.6808764337068	1.08920069656203	0.518145528312287	2.10211347400757	0.0355433368560464	0.14193902285782
"PROKKA_05948_sense"	69.5623062836153	-0.489493928549975	0.307842725343011	-1.5900779464727	0.111817236336944	0.30481443411766
"PROKKA_05948_antis"	2.67185396361755	-0.244321925549361	1.09711902094701	-0.222694093242925	0.823773598843074	NA
"PROKKA_05949_igtop"	3.20640251350777	-0.443868780303534	1.01540319509137	-0.437135496962458	0.662013085411597	NA
"PROKKA_05949_igbot"	66.7185174910482	-0.123487128201879	0.338206553600227	-0.365123404284606	0.71501929109321	0.862563375509855
"PROKKA_05949_sense"	4.87053834487456	1.19709447377878	0.896878678749732	1.33473400822456	0.181963418774124	0.415966938029778
"PROKKA_05949_antis"	9.98443539941917	0.440313734528255	0.605436992464071	0.727265991356458	0.46706302727668	0.70138679291849
"PROKKA_05950_sense"	19.6941930896206	0.246666816579769	0.46708846478003	0.528094430026084	0.597433796589571	0.791221671470207
"PROKKA_05950_antis"	2.69838614379785	0.100556202211025	1.15951893433558	0.0867223459948459	0.930892213797372	NA
"PROKKA_05951_sense"	7.94499777049418	2.86020149099806	0.918609513495492	3.11362058521952	0.00184806974147606	0.0150589600021568
"PROKKA_05952_igbot"	2.24499904952388	1.84770593147998	1.35073022557582	1.36793113568795	0.171333632703089	NA
"PROKKA_05952_sense"	71.7018468472667	3.82041491267622	0.441351315640037	8.65617655888471	4.87852762799572e-18	6.68416362745271e-16
