"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06001_antis"	4.85282434507262	0.299954557804633	0.883610552557645	0.339464662272765	0.734259713697338	NA
"PROKKA_06002_igtop"	2.02190405169129	-1.28444442533682	1.38269565911079	-0.92894225629004	0.352919012382842	NA
"PROKKA_06002_sense"	12.0479899690371	-0.0707928424350001	0.587710374902957	-0.120455321971625	0.904122469778956	0.964797210245958
"PROKKA_06002_antis"	9.25328363149062	-0.625572722234008	0.647662385749072	-0.965893243144703	0.334097603752785	0.629703265170606
"PROKKA_06003_igbot"	18.5942936503535	0.70082272724648	0.468320908613601	1.49645833520687	0.134534257634992	0.375189198879166
"PROKKA_06003_sense"	421.694523798948	0.185601566504285	0.218701111676243	0.848653969253904	0.396073866694667	0.683450936615865
"PROKKA_06003_antis"	5.44331072029004	-0.211880571944786	0.870566207001325	-0.243382490890166	0.807709106330532	0.927534683422513
"PROKKA_06004_igtop"	4.27161198357272	-0.0935415532062555	0.964229138235094	-0.0970117469976817	0.922717065698218	NA
"PROKKA_06004_igbot"	255.103804501706	0.281962799558191	0.235725117325317	1.19615085043764	0.231637696859689	0.511662488884792
"PROKKA_06004_sense"	82.3478454120611	-0.107044574228449	0.321503192567037	-0.332950268312277	0.739171823444288	0.893477775048131
"PROKKA_06004_antis"	4.50678061679551	-0.323734526837968	0.910104253066391	-0.355711475632838	0.722056650113128	NA
"PROKKA_06005_igbot"	1.59199180657	0.387094973346091	1.4784865439221	0.261818394585596	0.7934614567904	NA
"PROKKA_06005_sense"	69.9713362911456	0.241511486077913	0.302083681581959	0.79948537707552	0.424009022366988	0.703056017547059
"PROKKA_06006_sense"	78.6406605843042	-0.0803597674159568	0.295854894653952	-0.271618853931587	0.78591510096674	0.916697447861924
"PROKKA_06006_antis"	2.35280342907288	1.21934306538786	1.26069440480986	0.967199553464956	0.333444285379363	NA
"PROKKA_06007_igbot"	5.96804148421142	-1.20909700673278	0.807545861500029	-1.49724871908434	0.134328552823528	0.375041955535467
"PROKKA_06007_sense"	28.6657823065032	-0.697979968845628	0.394335470232634	-1.77001568850467	0.0767245272709522	0.264636782552447
"PROKKA_06008_sense"	81.3522363796945	0.0138918767325779	0.303042861049815	0.0458412934871755	0.963436745945358	0.985433477321716
"PROKKA_06009_sense"	50.7661145953952	0.178125419022571	0.337765611404195	0.527363985581744	0.597940848177461	0.816635694504069
"PROKKA_06010_sense"	155.900564208599	0.401202985034148	0.270074878880557	1.48552500216647	0.137404805372606	0.380800528629516
"PROKKA_06010_antis"	4.94418854574347	-0.0617731166847948	0.839228408659207	-0.0736070371872737	0.941323071466206	NA
"PROKKA_06011_igtop"	19.8363664341381	-0.631154803487369	0.46163308281136	-1.36722177631554	0.171555801681076	0.4277341728826
"PROKKA_06011_igbot"	1.53769398780414	1.73164992573881	1.60942734667655	1.07594165671079	0.281953350165506	NA
"PROKKA_06011_sense"	211.009928485369	-0.209593760969985	0.243062291328322	-0.862304719603223	0.388519856289724	0.679087869137596
"PROKKA_06011_antis"	16.708484802065	1.09941780322743	0.53603404769678	2.05102233328534	0.0402647718877014	0.169908678275371
"PROKKA_06012_igtop"	17.5900373793914	0.183687477700648	0.486231030017605	0.377778188475542	0.705595378151767	0.877499842191278
"PROKKA_06012_igbot"	4.75658563146155	0.516842273560793	0.864170336215192	0.598079165531657	0.549787111281916	NA
"PROKKA_06012_sense"	42.1259438652857	0.264524177251871	0.343806694920669	0.76939798194712	0.441657086240354	0.715504899786016
"PROKKA_06012_antis"	56.00012703965	-0.443624861986256	0.320980692048115	-1.38209204782871	0.166943439862926	0.421895182554863
"PROKKA_06013_igtop"	861.40177417755	-0.661765664339018	0.2339114377534	-2.82912913833945	0.00466748609829515	0.0347440865784323
"PROKKA_06013_igbot"	404.621203182495	-0.527314889770608	0.235463154787988	-2.23947942193081	0.0251247387876458	0.122210615887751
"PROKKA_06013_sense"	64.8751404529575	0.192639721902578	0.302758717269612	0.636281338618002	0.524593065930947	0.773603272185258
"PROKKA_06013_antis"	129.279450793695	-0.0176679864682055	0.26609952325556	-0.0663961597978412	0.947062427495781	0.979773581877176
"PROKKA_06014_sense"	2.03055471120633	2.22299396495145	1.48981008872801	1.49213244142374	0.135664428725749	NA
"PROKKA_06014_antis"	2.98130947483322	0.856945548680121	1.08954835305419	0.786514472972176	0.431566143446967	NA
"PROKKA_06015_sense"	6.51469805302166	-0.511702529518729	0.767377037205258	-0.666820226185448	0.504886971551888	0.760547532303941
"PROKKA_06016_igtop"	36.1726546812924	-0.345148711078466	0.424338527147248	-0.813380565273767	0.415999898515563	0.698028904452915
"PROKKA_06016_igbot"	16.8536050027171	-0.484044786266872	0.534268411036655	-0.905995518858523	0.364938224290856	0.655512434734088
"PROKKA_06016_sense"	109.319283881758	-0.720069811498464	0.28433552028136	-2.53246520443851	0.0113263610597503	0.0683412843525278
"PROKKA_06016_antis"	132.309377180043	0.0286881633166804	0.256224316093801	0.111965030306405	0.910851133952076	0.967794807705417
"PROKKA_06017_igtop"	58.1089784572344	-0.15619813478204	0.326137079219555	-0.478933996575372	0.631985584634595	0.837666923919212
"PROKKA_06017_sense"	13.7739785677037	-0.225549352714005	0.555979698112073	-0.405679116485543	0.684978388613376	0.866355932794358
"PROKKA_06018_igtop"	16.6590186866725	-0.770596400951098	0.53201459813051	-1.44844972987388	0.147491315386901	0.395041576647797
"PROKKA_06018_sense"	37.2268336169726	-0.368361118905518	0.378213105489417	-0.973951228974073	0.330080755641277	0.626122579951771
"PROKKA_06018_antis"	2.59612231359456	0.501079936574877	1.16653689413988	0.429544868312407	0.667526748747877	NA
"PROKKA_06019_igtop"	30.0296662266895	0.0237241332469839	0.393553136161059	0.0602819062208538	0.951931112479731	0.981032348412948
"PROKKA_06019_sense"	54.8562959488124	-0.618992018556653	0.325425893560648	-1.90209823743265	0.057158312859712	0.21871963099232
"PROKKA_06020_sense"	34.9677886164035	0.569022026298641	0.398035919675427	1.42957456393042	0.152839160243656	0.402360315097976
"PROKKA_06020_antis"	6.12918940761601	-0.0989381609628619	0.768490117790613	-0.128743569595021	0.897560558716883	0.961306984714235
"PROKKA_06021_sense"	6.151986828172	0.349418597837477	0.757212956951184	0.461453537779337	0.644473248393417	0.845922106920971
"PROKKA_06021_antis"	2.36023531288177	-1.52279697773112	1.29023437463465	-1.1802483391146	0.237901458399944	NA
"PROKKA_06022_igbot"	3.98675344891267	-1.75819722612905	1.00570724024618	-1.74821971620556	0.0804259888218004	NA
"PROKKA_06022_sense"	217.391610265637	-1.46563105479443	0.287181968716797	-5.10349260903547	3.33441541223245e-07	9.79459569144089e-06
"PROKKA_06022_antis"	9.58177866921755	-0.0246618141939983	0.625188129998503	-0.039447028839235	0.968533985474672	0.987488843759916
"PROKKA_06023_igbot"	9.84630953298488	-2.16146329760898	0.72773972976033	-2.97010484547933	0.00297698126972931	0.0244411407843634
"PROKKA_06024_sense"	14.0379228944942	-0.659141190481559	0.541897461421598	-1.21635777505284	0.223848661638791	0.501983821563012
"PROKKA_06025_igtop"	708.663592170031	-0.14941423655223	0.298534325430959	-0.500492653019172	0.616728228094502	0.828068969354302
"PROKKA_06025_igbot"	20.8973323319359	-0.124716012368447	0.44118837799879	-0.282681998411095	0.777420616839222	0.912244189906662
"PROKKA_06025_sense"	151.589564960048	-0.868720675016949	0.269461667419627	-3.2239118956542	0.00126452298114998	0.0126963295784326
"PROKKA_06026_igtop"	16.1930955021962	-0.959540251352973	0.539376390135694	-1.77898081729454	0.0752429069629783	0.260850940004869
"PROKKA_06026_sense"	167.081475646793	-0.404691501982003	0.240592096138026	-1.68206482456446	0.0925562703701947	0.297532624050452
"PROKKA_06026_antis"	2.45032649078869	0.280379549972855	1.24301341813026	0.225564379179915	0.821540248132648	NA
"PROKKA_06027_sense"	117.110761732453	-0.0921614471791158	0.260876881634421	-0.353275639457643	0.723881806520543	0.887861533163276
"PROKKA_06028_igtop"	3.58902156853738	0.0350359777839932	0.976954945876504	0.0358624294107643	0.97139205357099	NA
"PROKKA_06028_sense"	44.9897694930883	0.113131953149498	0.353516315877156	0.320019043162948	0.748953894717202	0.898442888628288
"PROKKA_06029_sense"	33.1892502308872	0.372601132070321	0.405513288533234	0.918838278809659	0.358180167294006	0.650737167056423
"PROKKA_06030_sense"	16.6200261682656	-0.251109155267821	0.484571391856815	-0.518208791289974	0.604312601673846	0.820837731555046
"PROKKA_06031_antis"	6.85237466068294	-1.04106022122339	0.728320153897969	-1.42939916690708	0.152889537731654	0.402360315097976
"PROKKA_06032_igtop"	5.49742260528838	-0.434151071826414	0.845576197157299	-0.513438142282109	0.607644870439214	0.822680691857727
"PROKKA_06032_sense"	15.5852325959024	0.813029594674998	0.516826837506677	1.57311798782991	0.115691500567765	0.34229472619733
"PROKKA_06032_antis"	2.58278132787653	0.508131782112714	1.14388792390259	0.44421465730587	0.656887396139715	NA
"PROKKA_06033_sense"	10.7884186451993	1.04322801395255	0.615731199989102	1.69429129784395	0.0902099433662208	0.292288558245044
"PROKKA_06033_antis"	4.55487242908579	-0.104286593269122	0.941455308071656	-0.110771687593677	0.911797397179645	NA
"PROKKA_06034_igtop"	6.71691514118618	1.10082341123064	0.760683840439341	1.44714972595559	0.147854993530637	0.395475829206401
"PROKKA_06034_igbot"	7.61771386895817	-0.50493105980087	0.688788820858469	-0.733070927561733	0.463515170743198	0.729943393284353
"PROKKA_06034_sense"	3015.04759808346	0.213977957600962	0.235981417745688	0.906757657637101	0.364534965689688	0.65550816502594
"PROKKA_06034_antis"	11.3255087685169	0.253773334589457	0.749980989045284	0.338373023178237	0.735082100802116	0.891567621581105
"PROKKA_06035_igbot"	221.478790361132	-1.24917602340396	0.290036128714249	-4.30696695939794	1.65508320674808e-05	0.000331388190640926
"PROKKA_06035_sense"	255.11724142415	0.0148470292141966	0.22901559464922	0.0648297738716769	0.948309535186466	0.979973125101581
"PROKKA_06036_igtop"	3.06539881375172	0.520418247554345	1.05701806525262	0.492345651093454	0.622475013127522	NA
"PROKKA_06036_sense"	52.050568516334	0.0175848687925279	0.324038736443878	0.0542677983055692	0.95672180496203	0.982868861621202
"PROKKA_06036_antis"	9.97953990141413	0.400819952502449	0.608072917014599	0.65916428981958	0.509790275504778	0.76406238817253
"PROKKA_06037_igtop"	2.03281161387899	-1.27079674849635	1.30027588279155	-0.977328554128139	0.328406521139173	NA
"PROKKA_06037_igbot"	173.509160911295	-0.986803867482553	0.273003853409853	-3.61461516076512	0.000300794091921028	0.00397721136905284
"PROKKA_06037_sense"	840.489252367866	-0.566939544215387	0.235031273040397	-2.41218769264779	0.0158571160430201	0.087944695024347
"PROKKA_06037_antis"	6.66786985836933	0.114993885338452	0.72672968244417	0.158234744109666	0.874271826778928	0.951181459962613
"PROKKA_06038_igtop"	15.657587482385	-0.10884295055052	0.633508059320422	-0.171809890891173	0.863586989350561	0.946227769205532
"PROKKA_06038_igbot"	13.2572880346518	0.381457443675206	0.626049724775917	0.6093085398476	0.542319947648811	0.785636330188298
"PROKKA_06038_sense"	17.6044844453262	0.197547378838279	0.490938592018585	0.402387145866912	0.687399128524103	0.86762805222565
"PROKKA_06039_sense"	12.2294919854647	-0.57424157778732	0.568194337500823	-1.01064290839838	0.312187371221021	0.609460396093807
"PROKKA_06039_antis"	9.66192323644358	-0.498714447668992	0.646193244582137	-0.771772920639998	0.440248932831928	0.714352857865363
"PROKKA_06040_igtop"	5.2772904896723	-0.454213586876723	0.816433780839793	-0.556338551314613	0.57797943756194	NA
"PROKKA_06040_igbot"	15.7229977826373	0.436810279202891	0.559518665977091	0.780689377788829	0.434985209578195	0.709971700411191
"PROKKA_06040_sense"	50.1753316732553	-0.193261864168853	0.325090237525943	-0.594486828148539	0.552186549578714	0.791221034693147
"PROKKA_06040_antis"	12.6403151434047	0.710765176023153	0.556286392195382	1.27769649949214	0.201356459980799	0.470750217379575
"PROKKA_06041_igtop"	1.67302179825133	-0.813200770190288	1.40454920229184	-0.578976349752196	0.56260513130722	NA
"PROKKA_06041_sense"	63.6345359330587	0.340078505222432	0.310102492728724	1.09666485499661	0.272787925186278	0.564022343816445
"PROKKA_06041_antis"	9.59275437330818	-0.188640338465141	0.634396987953747	-0.297353773815355	0.766196431526513	0.905794687148246
"PROKKA_06042_sense"	19.0040857923967	-0.469700676642578	0.460274098030506	-1.02048035866543	0.307500699780327	0.602895556663626
"PROKKA_06043_antis"	11.0082367615515	0.0963092073103021	0.58507571077259	0.164609819784052	0.869251101591118	0.948369333069245
"PROKKA_06044_sense"	110.675057029272	-0.0278022811956649	0.260919591365449	-0.106554977532234	0.915142037877188	0.969481399070378
"PROKKA_06044_antis"	3.39466859542049	0.143015696769163	1.0267335932743	0.139291923149295	0.889219472056931	NA
"PROKKA_06045_igtop"	359.597184002581	-0.49145826950378	0.313793972485552	-1.56618135654728	0.117306166021911	0.344787573808038
"PROKKA_06045_igbot"	16.2158737487309	-0.565685452214536	0.520287530416078	-1.08725544846741	0.276923931873567	0.56862718618911
"PROKKA_06045_sense"	477.978390162205	-0.0372672661479002	0.224280174333126	-0.166163889691591	0.868027976198582	0.947805383784982
"PROKKA_06045_antis"	13.8007591959805	-0.550326927662907	0.578432883350314	-0.951410169621381	0.341396199868537	0.634976687600461
"PROKKA_06046_igtop"	3.87205723921879	-0.842923566727909	0.982297987810751	-0.858113909615689	0.390829567395525	NA
"PROKKA_06046_sense"	9.10441950814669	0.12115633450027	0.662844465358758	0.182782448722258	0.854968720494774	0.942797633263511
"PROKKA_06046_antis"	2.1223894930873	0.365120911167291	1.3311486134197	0.274290118688776	0.783861677573055	NA
"PROKKA_06047_igtop"	522.566394218911	0.0694561565777407	0.225858187841366	0.30752109206917	0.758446771172755	0.902829564665846
"PROKKA_06047_igbot"	2.07260214890832	0.387902459346847	1.41084587550819	0.274943185560311	0.783359887922648	NA
"PROKKA_06047_sense"	302.907791149008	-0.188961230682686	0.248663729557643	-0.759906686105111	0.447310364749524	0.719417136338828
"PROKKA_06047_antis"	5.45797906489743	-1.13065226377523	0.901100564184262	-1.2547459281626	0.209571007229696	0.482992988473233
"PROKKA_06048_sense"	9.43643066553272	-0.29693436750802	0.619357661471731	-0.479423095861023	0.631637666186727	0.837318895143626
"PROKKA_06048_antis"	15.0853779038097	0.00593386236617784	0.512744860499258	0.0115727388479332	0.990766496452039	0.995767059079715
"PROKKA_06049_igbot"	3.91055118550754	-2.03324607114875	1.08249115164916	-1.87830271688699	0.0603397651070949	NA
"PROKKA_06049_sense"	591.364027364777	-0.335171786749349	0.233318420300134	-1.43654232836908	0.150848080738475	0.399051697469705
"PROKKA_06049_antis"	1.97401712630375	-0.821796282114347	1.53686828815882	-0.534721347591122	0.592842557527151	NA
"PROKKA_06050_igbot"	52.2395300461986	-0.531728319407639	0.327767356340274	-1.62227357032963	0.104744785109759	0.322450921465907
"PROKKA_06050_sense"	325.357339544925	-0.183511702546424	0.218377009572275	-0.840343509171869	0.400715812968751	0.686951396302012
"PROKKA_06050_antis"	6.17359080160459	-1.13333472110297	0.764373563655704	-1.48269743354632	0.138154816821066	0.382028440764227
"PROKKA_06051_igtop"	1.7150052286964	-0.921694834614741	1.5592340516583	-0.591120257817924	0.554439847398655	NA
"PROKKA_06051_igbot"	23.6669338541566	-0.236446963526225	0.481878218793386	-0.490677839970197	0.623654322186245	0.832359210307339
"PROKKA_06051_sense"	80.9463065222665	-0.299828857916149	0.319156303728078	-0.939442067770043	0.347503822924295	0.6409865682571
"PROKKA_06052_igbot"	6.81309937185765	-0.998994028655084	0.826566746309278	-1.20860660450679	0.226814017850541	0.505872690317895
"PROKKA_06052_sense"	237.370549325717	-0.07780904492363	0.237926707226942	-0.327029469833385	0.743645595919569	0.895862836636407
"PROKKA_06053_sense"	707.872715735467	-0.448365012056611	0.255876607731504	-1.75227042452856	0.0797273190548257	0.270565453907608
"PROKKA_06053_antis"	4.2873283972344	-1.34448810853472	0.924578908239198	-1.45416264264044	0.145901219470826	NA
"PROKKA_06054_igtop"	56.6316748170039	-0.141534060515395	0.322706728416279	-0.438584163429098	0.660962874075577	0.853924366025688
"PROKKA_06054_igbot"	3.73128518969842	-1.3511381978708	0.984210573547747	-1.37281414585946	0.169810131970364	NA
"PROKKA_06054_sense"	28.6517621455714	0.0170792069041267	0.425611716080256	0.0401286107944128	0.967990592051572	0.987209532080871
"PROKKA_06055_igbot"	2.31927847983393	-0.675546177625884	1.19824059944662	-0.563781746285235	0.572902676022333	NA
"PROKKA_06055_sense"	123.362418042296	0.0102146357017791	0.262718319972174	0.0388805611381079	0.968985614813536	0.987488843759916
"PROKKA_06056_igbot"	3.66705050186434	-1.02235522179714	0.993147470702172	-1.02940927904122	0.30328739061773	NA
"PROKKA_06056_sense"	87.9047974379343	-0.148987287726967	0.296614552411729	-0.502292576394426	0.61546173040777	0.82739038600036
"PROKKA_06056_antis"	2.89224489432354	0.0325567766813491	1.08808680032952	0.0299211208806958	0.976129961362581	NA
"PROKKA_06057_igtop"	33.5903220482092	-1.09925273265387	0.393221452041237	-2.79550550191903	0.00518186197624755	0.037575201662206
"PROKKA_06057_igbot"	6.9027588096186	0.358013123167897	0.71174878911363	0.503004892517969	0.61496083236995	0.82705698785217
"PROKKA_06057_sense"	471.634969208593	-0.601369295635451	0.221028139737947	-2.72078159979285	0.00651277744054706	0.0447143873122514
"PROKKA_06057_antis"	16.1047134382283	0.398012480936002	0.511134793139321	0.778683991538638	0.436165888468996	0.710975623397363
"PROKKA_06058_igtop"	26.6462513909715	-1.42626898830638	0.419551752816565	-3.3995066847688	0.000675075296409991	0.00764066579405389
"PROKKA_06058_igbot"	3.00871996007554	0.53107000764094	1.05647039711218	0.502683283026764	0.615186964755639	NA
"PROKKA_06058_sense"	17.4481586942136	0.230474981497741	0.482353255800363	0.477813674368833	0.632782827575161	0.838157462041299
"PROKKA_06059_sense"	24.7684949186888	0.529240799620624	0.43463901418313	1.21765599117993	0.223354727495298	0.501449252049511
"PROKKA_06059_antis"	4.96246619021019	0.434005504400299	0.836822189430302	0.518635272680525	0.604015106895448	NA
"PROKKA_06060_sense"	1.58294212757386	1.71078164637524	1.62516274769835	1.05268327667377	0.292486175729083	NA
"PROKKA_06060_antis"	2.67562373452084	0.628855955858247	1.21227733076578	0.518739351053451	0.603942516357326	NA
"PROKKA_06061_sense"	244.222740530255	0.273252638879846	0.256144717472684	1.06679006139951	0.286066647492804	0.578979125206299
"PROKKA_06062_igtop"	4.25393538991616	-0.231724630466154	0.902375926431937	-0.256793896732607	0.79733788182783	NA
"PROKKA_06062_igbot"	32.5076799074754	-0.348808915766293	0.409130205090759	-0.852562121852907	0.393902175472409	0.682334566830506
"PROKKA_06062_sense"	22.4373259399012	-0.195224926291499	0.428787284213059	-0.45529551243524	0.648896654279324	0.846627102413104
"PROKKA_06062_antis"	16.3156227327208	-0.277198452212995	0.51887359394295	-0.534231179710934	0.593181599579208	0.814924579854246
"PROKKA_06063_igtop"	5.32078923661267	-0.987600788706778	0.810738723416044	-1.21814927569455	0.223167251397974	0.501143031234957
"PROKKA_06063_igbot"	2.30177778503612	-2.70980266561694	1.44797735311887	-1.87143995020375	0.0612841258824159	NA
"PROKKA_06063_sense"	6.8643287081968	-0.58085510568837	0.754007938547812	-0.770356750894524	0.441088300864753	0.714937604457969
"PROKKA_06063_antis"	20.8497714300649	-0.93166393933517	0.489345137133548	-1.90389945385502	0.0569232802652629	0.218239274201835
"PROKKA_06064_igtop"	4.53745749092227	-2.73917891672302	2.14457226636949	-1.27726118614791	0.20151005181534	NA
"PROKKA_06064_igbot"	69.756204387563	-1.63760097464345	0.305622419626627	-5.35824883738592	8.40324513612893e-08	2.85274180036543e-06
"PROKKA_06064_sense"	24270.2372656321	-1.09797150322499	0.27723367544911	-3.96045502569739	7.48070815828122e-05	0.00123765982699658
"PROKKA_06064_antis"	104.892734886707	-1.503993051222	0.354790878565018	-4.23909728825337	2.24420391433452e-05	0.000435136059358418
"PROKKA_06065_igtop"	16.0243994868462	-1.28803466133057	0.530225466517756	-2.4292206668037	0.0151313197184078	0.0846853267297771
"PROKKA_06065_igbot"	1356.50720862581	-0.858591328656097	0.288428708490882	-2.97678872934814	0.00291284661458355	0.024096069254367
"PROKKA_06065_sense"	29259.0604095977	-0.889755623757209	0.255199647339236	-3.48650804589264	0.000489370662826771	0.0059347534894851
"PROKKA_06065_antis"	201.93696592873	-1.70163334499194	0.388860298444091	-4.37595031377727	1.20904555194929e-05	0.000253460382696036
"PROKKA_06066_igtop"	109.782511401714	-1.65458981476859	0.384569512038914	-4.30244666561391	1.68922340944982e-05	0.000336165737730471
"PROKKA_06066_igbot"	14778.5989659203	-1.44981736555274	0.258540779959649	-5.60769316847816	2.05041110285092e-08	7.95121870753768e-07
"PROKKA_06066_sense"	29.7005999810664	0.889072852409897	0.406080582190362	2.1894000634414	0.0285677750557379	0.134297288486748
"PROKKA_06066_antis"	9.2831452920341	1.43267318741024	0.672093537453551	2.13165743690736	0.0330350182508235	0.148604568573512
"PROKKA_06067_sense"	2.06217685403816	-0.740870186588486	1.36600216517755	-0.542363845003267	0.587567881337213	NA
"PROKKA_06067_antis"	2.54456015217181	0.918812089237839	1.17436127341808	0.78239304210327	0.433983621639454	NA
"PROKKA_06068_sense"	5.02808799813708	0.219130201089859	0.815995361198185	0.268543439717714	0.788281042289261	NA
"PROKKA_06068_antis"	1.82989756945656	3.11237410855137	1.63753366528286	1.90064740318713	0.05734821209436	NA
"PROKKA_06069_igtop"	35.8323909237283	-0.167838612185995	0.364101482180926	-0.460966572233271	0.644822588042484	0.845922106920971
"PROKKA_06069_sense"	290.846199007382	-0.0272421816015236	0.244033965233761	-0.111632745775483	0.911114606918858	0.967794807705417
"PROKKA_06070_sense"	111.387920365035	-0.400214445337031	0.298364665813302	-1.34136005765328	0.179803579247511	0.440079582427512
"PROKKA_06071_igtop"	23.8861286487024	0.159980590849762	0.436509578952273	0.366499610922063	0.713992302883807	0.881658327827053
"PROKKA_06071_sense"	475.945266043515	-0.237848753251204	0.250113248231496	-0.950964232934435	0.341622532804918	0.635144716571737
"PROKKA_06071_antis"	14.6447885897065	0.297287567416172	0.510282620964246	0.582593949318532	0.560166679595058	0.794764322994521
"PROKKA_06072_igtop"	8.49228846283591	0.171089540592726	0.713979830563814	0.23962797444519	0.810618676046083	0.928461295863033
"PROKKA_06072_sense"	230.356639594574	-0.130204750833061	0.239010946479048	-0.544764801575627	0.585915289904548	0.810350614086225
"PROKKA_06072_antis"	2.01377662995199	-0.704301822007879	1.35806149801438	-0.518608194870141	0.604033993236845	NA
"PROKKA_06073_igtop"	1.81167997948941	0.461195149770995	3.82918660481783	0.120442067041268	0.904132969243803	NA
"PROKKA_06073_sense"	48.5548529112691	0.0777316759889631	0.343010419903171	0.226616077759113	0.820722289275471	0.933979660027215
"PROKKA_06073_antis"	7.74563144914217	-0.0393073538968468	0.733592502267561	-0.0535820006002601	0.957268197348647	0.983159680301462
"PROKKA_06074_igbot"	10.8489216665531	-0.511755625267482	0.585366909999471	-0.874247615513396	0.381983420371377	0.673650279898799
"PROKKA_06074_sense"	8.61304875315837	0.0797077017548565	0.716486796963699	0.111247970084918	0.911419713056141	0.967794807705417
"PROKKA_06074_antis"	13.2683717353334	-0.159266197149568	0.537839401277813	-0.296122219330119	0.76713674596653	0.906272699490871
"PROKKA_06075_sense"	1.82028025563638	3.09868377275147	1.63749256322963	1.89233456220402	0.0584464187385142	NA
"PROKKA_06076_sense"	3.54619304652048	0.800896594476979	1.07697879804936	0.743651217579748	0.45708750898028	NA
"PROKKA_06076_antis"	1.9352302632804	0.200573768698077	1.42937154497335	0.140323045749323	0.888404756593045	NA
"PROKKA_06078_igtop"	3.64441589222018	-0.513616872464907	0.994663200288693	-0.516372649873679	0.605594164143631	NA
"PROKKA_06078_igbot"	1.70773422386973	1.11045781771285	1.53808301466356	0.721975216634034	0.470309714852227	NA
"PROKKA_06078_sense"	20.4043572179087	-0.200721033026905	0.464852904760385	-0.431794726829488	0.665890612409318	0.855787361742061
"PROKKA_06078_antis"	24.1614685517335	-0.448064428698308	0.430569619287607	-1.0406317785255	0.298046476570875	0.591121962935744
"PROKKA_06079_sense"	74.433707517663	-0.664676637756704	0.314324219931511	-2.11462113196855	0.034462251110856	0.153059821479678
"PROKKA_06080_igbot"	80.8636148542794	-0.418881789696162	0.310304142032815	-1.3499071812321	0.17704575790588	0.436211936417525
"PROKKA_06080_sense"	161.222979903381	-0.287621323857024	0.24209883768855	-1.18803265064426	0.234820546351203	0.5162205765201
"PROKKA_06080_antis"	2.04590855883535	0.92436813847837	1.28789431819692	0.717736017169875	0.47292007102787	NA
"PROKKA_06081_igtop"	414.345242955787	-1.42880321838273	0.240419113284988	-5.94296850554081	2.7990622927532e-09	1.31395216048812e-07
"PROKKA_06081_sense"	339.238920187918	0.0734264826255172	0.230707780796941	0.318266173649965	0.750283040805129	0.898892039728797
"PROKKA_06081_antis"	18.8030273903643	0.132296698828539	0.474636161343706	0.278732868675669	0.780449836206031	0.913688122979598
"PROKKA_06082_igtop"	1.75108194484802	0.569576001783418	1.46305153430096	0.389306862013961	0.697049160774431	NA
"PROKKA_06082_sense"	53.9933275799978	-0.462777431100192	0.325560511982846	-1.42147900026824	0.155177554265265	0.406202503974524
"PROKKA_06082_antis"	4.13003829337543	0.665396568026241	0.910565013245636	0.730751300947187	0.464931074230687	NA
"PROKKA_06083_igbot"	23.6513222372336	-0.356481214651965	0.426260963382279	-0.836298055124194	0.402987247016479	0.689520034963145
"PROKKA_06083_sense"	187.380390045337	-0.138840255902132	0.253136974889452	-0.548478767129001	0.58336320471893	0.808272334627513
"PROKKA_06083_antis"	3.91045080113517	0.222790607929397	0.979347471390893	0.227488827446488	0.820043655925149	NA
"PROKKA_06084_igtop"	9.99217752002001	0.247135755263786	0.661892093964847	0.373377711438432	0.708867345726117	0.879310209469975
"PROKKA_06084_sense"	105.069656638449	-0.756360880489606	0.28707535086591	-2.63471203016275	0.00842086916170848	0.054532770525097
"PROKKA_06085_igtop"	8.28905020235218	-0.841380332347264	0.663044355530125	-1.26896537966084	0.204453412023341	0.475752955578757
"PROKKA_06085_sense"	103.466374797494	-0.582539673800274	0.304049570033171	-1.91593651566986	0.055373176843074	0.213800172375993
"PROKKA_06085_antis"	1.95363950538922	0.683244622704949	1.46265350625354	0.467126780049926	0.640409175270829	NA
"PROKKA_06086_igtop"	131.185117101183	-0.00683475229147958	0.289745030786364	-0.0235888507662415	0.98118056547788	0.991999436098874
"PROKKA_06086_sense"	122.674124264002	0.00808292309152014	0.256516433878873	0.0315103518682818	0.974862536648411	0.989179475339493
"PROKKA_06087_igtop"	5.34038999391527	0.0374781603006779	0.890030602033992	0.042108844589196	0.966411929463615	0.986479824777044
"PROKKA_06087_sense"	1396.56058460754	-0.019101202708078	0.20913531585946	-0.0913341805977623	0.927227059290802	0.971489179699067
"PROKKA_06087_antis"	5.97593076545183	-0.432643896344206	0.785784573578163	-0.55058843211201	0.581915840548927	0.807749902606893
"PROKKA_06088_igtop"	123.520123417008	-0.366112044150563	0.362062761560466	-1.0111839245015	0.311928408342896	0.609142041053373
"PROKKA_06088_sense"	271.052598801672	0.0518468125686065	0.235200205468658	0.22043693569611	0.825530882264281	0.935168986569632
"PROKKA_06088_antis"	5.63341448217462	-2.11591111279496	0.94094546243933	-2.24870749395998	0.024531112088921	0.120157134650226
"PROKKA_06089_igtop"	9.80286223152178	0.248793247799078	0.619212312842502	0.401789891187708	0.687838662345	0.868031132067657
"PROKKA_06089_sense"	146.173647490749	-0.179876926181447	0.265054184945547	-0.678642090553676	0.497364666729512	0.753575039243304
