"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06022_sense"	196.13548840403	-1.66311115576751	0.266342508411701	-6.24425731245552	4.25818509104693e-10	1.38662510481609e-08
"PROKKA_06022_antis"	5.73870337227618	0.524909930838203	0.81440956730852	0.644528197983894	0.519232978497949	0.716733545283655
"PROKKA_06023_igtop"	1.69391774591792	3.31511545289622	1.72951840882157	1.91678529467346	0.0552652139032392	NA
"PROKKA_06023_igbot"	8.48384019126738	-5.40395013110363	1.3199408064975	-4.09408520783835	4.23838434562839e-05	0.000443681571628672
"PROKKA_06023_sense"	1.53339432323047	-1.72980192894261	1.66119291837495	-1.04130104926933	0.29773584989592	NA
"PROKKA_06024_igbot"	2.16894623985365	-3.31916669094749	1.6645898781107	-1.99398466528868	0.0461537303751708	NA
"PROKKA_06024_sense"	15.2667663791316	-1.9995392815663	0.590599555752857	-3.38560918661279	0.000710204495259028	0.0049474690753723
"PROKKA_06025_igtop"	621.341829399784	-0.238853532529982	0.218885074228776	-1.09122804911008	0.27517254857808	0.494403705128992
"PROKKA_06025_igbot"	13.3162748233304	-0.489546002367134	0.574422940062244	-0.852239644736484	0.394081096977414	0.612159911168373
"PROKKA_06025_sense"	124.470067997321	-0.338892926918718	0.304018439939125	-1.11471174901949	0.264973964618017	0.481969513149623
"PROKKA_06026_igtop"	12.7805777530305	-0.876681768565493	0.598112214927469	-1.46574797619173	0.142716958679653	0.319918079701398
"PROKKA_06026_sense"	139.526172798817	-0.709327019089705	0.259565040579675	-2.73275252131641	0.00628075048518205	0.0305047060601635
"PROKKA_06026_antis"	2.03933320333405	1.31450843656203	1.33585147746631	0.984022893813942	0.325104256509885	NA
"PROKKA_06027_sense"	105.051242106659	-0.549803500319793	0.282500495342973	-1.94620366825304	0.0516302794695695	0.155978468909612
"PROKKA_06027_antis"	2.49926412307708	1.3306329260275	1.28111575592365	1.03865159715263	0.29896679981714	NA
"PROKKA_06028_igtop"	5.01562687538687	-1.17051415336018	0.916237178060367	-1.27752309269758	0.201417632955401	NA
"PROKKA_06028_sense"	46.0012102476792	-0.588993586783494	0.343408831946815	-1.71513814436407	0.0863199023115259	0.228407402332428
"PROKKA_06029_sense"	22.6846537057929	0.393432796554071	0.460564369902697	0.854240627943476	0.392971676374035	0.61074180918082
"PROKKA_06030_sense"	15.9528347793298	-0.109048921666865	0.532866080270044	-0.204646018398472	0.837848698729791	0.92310039067583
"PROKKA_06031_antis"	7.71082179685694	-1.0200851685833	0.761361238048517	-1.33981757621117	0.180304659996138	0.375499128273588
"PROKKA_06032_igtop"	6.62908465644556	1.63143614706497	0.824110263839842	1.97963333142277	0.0477447448272338	0.14769489778401
"PROKKA_06032_sense"	14.6147141190451	-0.115027482845676	0.532486176286089	-0.21601966016837	0.828972422753063	0.918456487633528
"PROKKA_06032_antis"	2.11893974918048	-0.319449264320803	1.38304180154712	-0.230975856234754	0.81733355884385	NA
"PROKKA_06033_sense"	12.2809477526856	0.283621004189986	0.573750540280807	0.494328082115924	0.621074495682113	0.793017751868057
"PROKKA_06033_antis"	4.18620917977075	-0.72916986835559	0.951094762187442	-0.766663740927936	0.443281467058534	NA
"PROKKA_06034_igtop"	5.18732832145228	1.77850469679735	0.917080233021659	1.93931199556816	0.0524633591108268	0.157959800437935
"PROKKA_06034_igbot"	5.71158950795927	-0.852139462121372	0.821530380084785	-1.03725861243674	0.299615348619708	0.521986955656311
"PROKKA_06034_sense"	1727.75012627817	0.771315321673603	0.267107056929345	2.88766358530778	0.00388114730861624	0.0204603714837516
"PROKKA_06034_antis"	9.73503528982801	2.1980059400217	0.82862114369893	2.65260663058861	0.00798728951107411	0.0370146405995526
"PROKKA_06035_igbot"	134.573523625368	-0.582851107872775	0.292565663366103	-1.99220612961481	0.0463484459799609	0.14452613103777
"PROKKA_06035_sense"	184.850360705538	-0.202870975081979	0.250464507032413	-0.809978936679142	0.417952281733038	0.632435512542866
"PROKKA_06035_antis"	1.62689418260743	0.315994175124729	1.44864464976909	0.218130909588557	0.827327114844368	NA
"PROKKA_06036_igtop"	1.72366388858476	0.504877584479439	1.41190562214721	0.357585929654156	0.720653209504345	NA
"PROKKA_06036_igbot"	1.94723449163778	-0.58166458010286	1.40940387319687	-0.412702555431116	0.679824552352504	NA
"PROKKA_06036_sense"	42.79119704891	-1.18045004176882	0.379221352953096	-3.11282588012607	0.00185305308233867	0.011231747102445
"PROKKA_06036_antis"	6.4803027825569	0.405874088195591	0.754266117530021	0.53810462748174	0.590504817921851	0.770610375620446
"PROKKA_06037_igtop"	2.5643048134763	1.77463237860588	1.40168304074073	1.26607251926803	0.205487120173678	NA
"PROKKA_06037_igbot"	140.909260399651	0.159706620698944	0.287234349343833	0.556015048561507	0.578200567382463	0.761103948165955
"PROKKA_06037_sense"	745.801324536907	-0.43218207510181	0.21599752787986	-2.000865840197	0.0454068497149682	0.142138086978726
"PROKKA_06037_antis"	6.32040707047777	-0.0247881627095181	0.847649368490107	-0.0292434155335626	0.976670455437701	0.98943090362346
"PROKKA_06038_igtop"	14.8819748015658	-0.50506797169817	0.557555194903586	-0.905861834513995	0.365008987317859	0.586414501691935
"PROKKA_06038_igbot"	11.2652120877138	1.34928281749841	0.656583048329718	2.05500708696463	0.039878320203516	0.129165293476275
"PROKKA_06038_sense"	17.2475037029009	-0.820982805646366	0.50237192100667	-1.63421316223497	0.102214099764558	0.257009740948167
"PROKKA_06039_sense"	13.6015020339368	-1.10688210518751	0.564763311066403	-1.95990441216421	0.0500069638298648	0.15255189468878
"PROKKA_06039_antis"	6.95280140982092	-0.466598645935984	0.74873466784478	-0.623182905740268	0.533164333729078	0.726967359070812
"PROKKA_06040_igtop"	5.42458282278326	-1.73442536120979	0.900294447996055	-1.9265090049932	0.0540408485422331	0.16155649853784
"PROKKA_06040_igbot"	16.1436025283377	1.07665852084546	0.532588505867075	2.02155793635204	0.0432220413116726	0.137184365525367
"PROKKA_06040_sense"	54.359286706195	-1.37009902149046	0.340733044689231	-4.02103360048355	5.79433384661222e-05	0.000579672326263144
"PROKKA_06040_antis"	8.42160401735747	-0.305423040307085	0.672290615741725	-0.454302102625838	0.6496114029092	0.811199209089034
"PROKKA_06041_igtop"	2.09734465782231	-0.305430073194483	1.31449292154671	-0.232355814312866	0.816261664858838	NA
"PROKKA_06041_sense"	55.6728079883653	0.749294668330093	0.332702219473754	2.25214809061171	0.0243129151142141	0.0887965857238743
"PROKKA_06041_antis"	10.4406511143095	-0.724865752877821	0.6336751330164	-1.14390752470803	0.252661990086977	0.467817582866633
"PROKKA_06042_sense"	14.2651897688021	-0.672725726871655	0.566116676875084	-1.18831639192303	0.234708782057305	0.446328438386065
"PROKKA_06043_igbot"	2.27620777386724	0.655652241450299	1.34398659881571	0.487841353498647	0.625662217456506	NA
"PROKKA_06043_antis"	13.1083164698373	-0.0865184555152297	0.557134963129163	-0.155291735828778	0.876591330435458	0.943410968432393
"PROKKA_06044_sense"	111.343382497721	-0.508351275373241	0.291708164706297	-1.74267071298834	0.0813911502443392	0.218726037654685
"PROKKA_06044_antis"	4.49156122987996	0.477538092412941	0.956043551285864	0.499494078246393	0.617431357512336	NA
"PROKKA_06045_igtop"	320.594499463117	-1.08779571612886	0.241150664724483	-4.51085514266229	6.45668034080518e-06	8.32080026921294e-05
"PROKKA_06045_igbot"	14.1086963352571	-0.143818732031542	0.548543543241592	-0.262182891045717	0.793180443121034	0.898765698862273
"PROKKA_06045_sense"	414.01417064514	-0.12421994939575	0.218415246312104	-0.568732959320276	0.569537376861601	0.754529122772283
"PROKKA_06045_antis"	15.9839610785139	0.0332165087260943	0.504097894100224	0.0658929726048215	0.947463035474126	0.975924137166003
"PROKKA_06046_igtop"	4.02111948711623	0.547828750142221	0.985329795908808	0.555985165999103	0.578220995570237	NA
"PROKKA_06046_sense"	8.78725290820003	0.0800355916160867	0.667676994244306	0.119871722863049	0.904584764811803	0.955931059774981
"PROKKA_06047_igtop"	349.178147832611	-0.21697071012611	0.326775923674135	-0.66397397851892	0.506706965773059	0.706274690586292
"PROKKA_06047_sense"	251.416453575426	-0.212098288162176	0.23060565938444	-0.919744505526595	0.357706289332021	0.579801893145024
"PROKKA_06047_antis"	5.27961985662171	0.197354369716103	0.829177474306043	0.238012217928705	0.811871617943253	0.909628162728349
"PROKKA_06048_sense"	12.0125400063501	-0.0799193349498452	0.598401678000014	-0.13355466384545	0.893754735926377	0.951299326250912
"PROKKA_06048_antis"	16.0328128688581	0.28395206765391	0.570580881587558	0.497654367359548	0.618727676689295	0.790954205584629
"PROKKA_06049_igbot"	1.67655684134	-0.587146829422411	1.49808406772502	-0.391931829509441	0.695108584105926	NA
"PROKKA_06049_sense"	528.033950006088	-0.891884120212661	0.225850836566474	-3.9489963100055	7.8479561278451e-05	0.000749572502604418
"PROKKA_06049_antis"	2.92583137889442	0.366435299934743	1.18814457128343	0.308409690866929	0.757770608887657	NA
"PROKKA_06050_igbot"	41.3931604820708	-0.641766877001708	0.354716172742867	-1.80924053177278	0.0704136432736484	0.196902673143918
"PROKKA_06050_sense"	309.186389926153	-0.49242246369266	0.227575597602534	-2.16377532951792	0.0304815964094564	0.105114929480229
"PROKKA_06050_antis"	5.01736584008391	-0.503445728685776	0.871090006294215	-0.577949149970771	0.563298450689257	NA
"PROKKA_06051_igbot"	25.5138418424272	-0.435195697937935	0.449411565883944	-0.968367819110201	0.332860705356288	0.556047561504117
"PROKKA_06051_sense"	81.8116020015696	-0.824654318911115	0.304831147527249	-2.70528233614119	0.00682463572782389	0.0326881861316896
"PROKKA_06052_igbot"	5.27414628956045	-1.72337269674508	0.912231020974517	-1.88918449068311	0.0588671121607485	0.172062185665031
"PROKKA_06052_sense"	189.146096897643	-0.631174644644007	0.256963171458787	-2.45628445921185	0.0140381986793598	0.0580212062235965
"PROKKA_06053_sense"	570.313471399472	-0.16838242293159	0.241472085442148	-0.697316307279465	0.485604864875768	0.69111346803759
"PROKKA_06053_antis"	2.77599864032164	-0.179884080275102	1.17780228800665	-0.152728587902086	0.878612315356133	NA
"PROKKA_06054_igtop"	51.0914850277337	0.757188347470891	0.352011223623277	2.15103467348881	0.0314734630018412	0.107655890276094
"PROKKA_06054_igbot"	3.0804926492199	-0.161737191191212	1.09882748355928	-0.147190704283551	0.882981497590972	NA
"PROKKA_06054_sense"	23.5591734927635	0.0841900757728241	0.464786594860953	0.181137056670085	0.856259998652651	0.933297430857613
"PROKKA_06055_sense"	120.004133703599	0.195326096031845	0.276049509640949	0.70757631950117	0.479208402749145	0.686382042845418
"PROKKA_06056_igbot"	4.18180688065029	0.048314876185574	0.952940594251552	0.0507008269739216	0.959563917668626	NA
"PROKKA_06056_sense"	78.4684082954656	-0.133780223015536	0.338653096928229	-0.395036171908648	0.692816193091787	0.83909141635503
"PROKKA_06056_antis"	2.62941828344693	-0.940830899631595	1.18555037401427	-0.793581546810148	0.427439078671272	NA
"PROKKA_06057_igtop"	37.9534775224034	-0.361506680104354	0.420899651340309	-0.858890424245245	0.390400972943636	0.607707898852268
"PROKKA_06057_igbot"	5.60830896140774	-0.391972522193895	0.838500871285741	-0.46746823481871	0.640164913523589	0.806250528336523
"PROKKA_06057_sense"	465.774671739247	0.0764190125931703	0.220529118652046	0.346525724404428	0.728947655081304	0.860743333427568
"PROKKA_06057_antis"	13.2063943033623	0.410825796084497	0.564225825930803	0.728122991191972	0.466538301013416	0.675412154711948
"PROKKA_06058_igtop"	24.6152181237249	-0.816465191206384	0.486389282913076	-1.67862496129935	0.0932251586617071	0.242535372561181
"PROKKA_06058_igbot"	3.07188389075478	-0.00296618421077624	1.2226513263996	-0.00242602624863698	0.998064313010891	NA
"PROKKA_06058_sense"	16.7487172951673	0.787328380345953	0.503045476945476	1.56512366461709	0.117553915783717	0.282502030402473
"PROKKA_06058_antis"	1.71437736845339	0.00466883309371039	1.43087424538037	0.00326292342516045	0.997396568395629	NA
"PROKKA_06059_sense"	20.3623520000395	0.782209767756868	0.521118908596822	1.50101973820729	0.133350456420264	0.305990264625737
"PROKKA_06059_antis"	4.512932831975	0.108608992926296	0.939141658287569	0.115647082597032	0.90793224670193	NA
"PROKKA_06060_sense"	1.91289402155199	-1.17788761906905	1.51738834450167	-0.77625983047595	0.437595585814407	NA
"PROKKA_06061_sense"	256.922606938701	-0.245470340811589	0.258578524196254	-0.949306759231418	0.34246461679693	0.564620465325449
"PROKKA_06062_igtop"	4.89971710671877	-1.6405822428005	0.99760494790542	-1.64452095616113	0.10006863920652	NA
"PROKKA_06062_igbot"	30.0999106560984	0.745286766732703	0.421415510931482	1.76853188219235	0.0769720270964455	0.210879884512679
"PROKKA_06062_sense"	23.430221746517	-0.83673917402161	0.447574912567289	-1.8694952521402	0.0615539435766286	0.178064281116672
"PROKKA_06062_antis"	17.2272858609461	-0.205875435984329	0.51618788051119	-0.398838182292166	0.690012440997536	0.837566393185781
"PROKKA_06063_igtop"	5.08376930004627	-2.20290530188675	0.977383749124866	-2.25387960855621	0.0242037428346776	NA
"PROKKA_06063_sense"	9.13927144684312	-1.50644643454901	0.723005461880838	-2.08358928662878	0.03719754234527	0.122485561899729
"PROKKA_06063_antis"	21.7485394312249	-0.990893426833427	0.498649814048014	-1.98715290554188	0.0469054548992762	0.145747849613377
"PROKKA_06064_igbot"	70.4061126463306	-1.56656652067956	0.349549817636613	-4.48166882555248	7.40616106490822e-06	9.39469110769534e-05
"PROKKA_06064_sense"	19041.7553637762	-0.519892795751144	0.214677326573817	-2.42174059109302	0.0154463724677268	0.0626113610805434
"PROKKA_06064_antis"	123.613499009231	0.942135380251082	0.407085317074379	2.3143438014959	0.0206488709258947	0.0784867385291352
"PROKKA_06065_igtop"	12.3866763909358	-0.0928574004239688	0.625214516553708	-0.14852086438398	0.881931721158529	0.945873720393719
"PROKKA_06065_igbot"	1075.93019979641	-0.871745221725762	0.24848634696506	-3.50822180925836	0.000451112759709683	0.0033829970789975
"PROKKA_06065_sense"	22348.4120224979	-0.0541937476006646	0.211951459374324	-0.255689428893971	0.798190658423504	0.90149619940391
"PROKKA_06065_antis"	138.37409091112	-0.0185808432426231	0.386008514474152	-0.0481358378012342	0.961607984862557	0.982464085608155
"PROKKA_06066_igtop"	77.3785088280677	-1.12372998620724	0.373838174753181	-3.00592625926756	0.00264773199306702	0.0150342839442495
"PROKKA_06066_igbot"	8281.4374418789	-0.348278618176652	0.25638633106075	-1.35841336289542	0.174332556431791	0.367606068581943
"PROKKA_06066_sense"	24.7308868831685	0.196768067136288	0.451340224774237	0.435963949888828	0.662862885566575	0.819205041590099
"PROKKA_06066_antis"	6.0400072177388	0.46911404971325	0.814655327894216	0.5758435913331	0.564720906228075	0.749965255130598
"PROKKA_06067_antis"	3.01359199235214	-0.176818954883674	1.08553510127422	-0.162886446210834	0.870607842659718	NA
"PROKKA_06068_sense"	4.13792948659011	0.673274663888912	0.939821178866758	0.716385924289077	0.473753083872892	NA
"PROKKA_06068_antis"	2.39349779056035	0.757535631894551	1.28495015850655	0.589544759288569	0.555495895878753	NA
"PROKKA_06069_igtop"	24.9900277347019	-0.209569296796174	0.604512782898025	-0.346674715117689	0.728835707944476	0.860743333427568
"PROKKA_06069_sense"	245.515823661698	-0.70891460736589	0.244606582448786	-2.89818287091402	0.00375331672819811	0.0199464323824942
"PROKKA_06070_sense"	91.1785313069041	-0.684002328559569	0.306126367610549	-2.23437900465258	0.0254581459554561	0.092043907731649
"PROKKA_06071_igtop"	33.2271981089202	0.157476881400798	0.3972284206115	0.396439109664852	0.691781119141858	0.838606368538737
"PROKKA_06071_sense"	434.361415568035	-0.818174526887301	0.228149518922163	-3.58613303570644	0.000335617789057706	0.00259715711723762
"PROKKA_06071_antis"	14.1374534599865	0.441752581057016	0.590831542949812	0.747679412733285	0.454653551831879	0.66495189548819
"PROKKA_06072_igtop"	7.23707184293486	-0.48400216788058	0.723648065634055	-0.668836401098511	0.503599843610606	0.70416900322728
"PROKKA_06072_sense"	216.016845575426	-0.862478259415344	0.240023593849133	-3.59330616454921	0.000326508561252924	0.0025347512627187
"PROKKA_06072_antis"	2.96147430495215	0.860468222631182	1.14517855245075	0.751383459627087	0.452421914184543	NA
"PROKKA_06073_sense"	54.2451847179288	1.04913680641359	0.350782010902787	2.99085122328107	0.00278200998166966	0.0156230467952097
"PROKKA_06073_antis"	7.2326088556341	-0.61017562225128	0.735744214060864	-0.829331186831194	0.406917028187516	0.622826946613826
"PROKKA_06074_igbot"	9.87465396012739	0.739230258759877	0.676059538743444	1.0934395809781	0.274200843041825	0.49329717850906
"PROKKA_06074_sense"	10.4378824969193	0.309115729339561	0.625749530777775	0.49399274651528	0.621311302148404	0.793212061050929
"PROKKA_06074_antis"	6.70161030942758	-0.519766437020585	0.765507407351231	-0.678982896872355	0.497148698830827	0.699688099502527
"PROKKA_06075_sense"	1.54804176651365	-1.00045991815775	1.64722841135815	-0.607359556974168	0.543612321889706	NA
"PROKKA_06076_sense"	4.27030834502476	-1.47302420524096	0.989795817194184	-1.488210173909	0.136695475014406	NA
"PROKKA_06076_antis"	3.45223488045557	-0.387652678740186	1.04577022290423	-0.370686284854839	0.710871206817206	NA
"PROKKA_06078_igtop"	5.46448718021743	1.07359361991449	0.840465741354768	1.27737939464842	0.201468335800488	0.40308040333061
"PROKKA_06078_sense"	18.6320415527469	0.522140415894904	0.486459495378456	1.07334818387847	0.283114923812314	0.503177146643717
"PROKKA_06078_antis"	22.5294442940231	-0.812848391445315	0.459570156946608	-1.76871448060486	0.0769415344990516	0.210879884512679
"PROKKA_06079_sense"	68.9112580359878	-0.417774055444035	0.302282724900855	-1.38206394553661	0.166952067666786	0.356929470067964
"PROKKA_06080_igbot"	68.8934474930259	-0.0709699740179061	0.352168169276602	-0.20152296604116	0.84028967347546	0.924217125630982
"PROKKA_06080_sense"	136.575355634775	-1.16055225938431	0.278776576944369	-4.16301926117669	3.14066863126335e-05	0.00034323201687938
"PROKKA_06081_igtop"	469.633783908289	-1.19805102234774	0.276150303037205	-4.33840198316324	1.43522467462126e-05	0.000168205558484598
"PROKKA_06081_igbot"	1.66787411585867	-2.90195463751909	1.72581921953307	-1.68149398539218	0.0926670037356826	NA
"PROKKA_06081_sense"	307.788747899382	-0.869737055348659	0.235976590670658	-3.685692097156	0.000228081968374968	0.00187727516633646
"PROKKA_06081_antis"	24.793534259569	-0.10286031526444	0.471535532763224	-0.218139054466739	0.827320768959833	0.91751150922441
"PROKKA_06082_sense"	50.6283650519887	-1.15871391921329	0.36727081019288	-3.15493060448984	0.0016053628484173	0.0100441270670803
"PROKKA_06082_antis"	2.63662589423138	-0.867961450914915	1.27452412717146	-0.681008254305217	0.495866267492714	NA
"PROKKA_06083_igbot"	22.4698195903152	-0.704676144090239	0.45750597063984	-1.54025562355989	0.123498056147315	0.2915689523541
"PROKKA_06083_sense"	159.443743848876	-0.859867961483613	0.282155397066284	-3.04749783425767	0.00230755188934467	0.0134408664671072
"PROKKA_06083_antis"	4.26360166467478	0.769093422397323	1.03576955832557	0.742533333032728	0.457764263725459	NA
"PROKKA_06084_igtop"	10.6530781848114	-0.894645930451374	0.625411197778354	-1.43049234428392	0.152575761521024	0.333993952131744
"PROKKA_06084_sense"	91.9512072535798	-0.4976437250925	0.294034354534483	-1.69246796307314	0.0905567835175273	0.237183003307445
"PROKKA_06085_igtop"	8.48816685720888	-0.765689354644351	0.688662663488657	-1.11184966927855	0.26620279192186	0.483216119181945
"PROKKA_06085_sense"	106.712673781512	-1.03954999980527	0.281408360512156	-3.69409777987164	0.000220668883037847	0.00182710822610859
"PROKKA_06085_antis"	1.74959032834981	-0.453633386827723	1.47235210785912	-0.308101156242666	0.758005361445012	NA
"PROKKA_06086_igtop"	124.753427610429	-0.0731834161375365	0.300108987778394	-0.243856129332509	0.807342247283885	0.906665983332507
"PROKKA_06086_sense"	113.119864812881	-0.362664908742106	0.279769695480023	-1.29629804300231	0.194872822557247	0.395285507963112
"PROKKA_06087_igtop"	5.27255803455514	-0.520456932546106	0.837947057618505	-0.621109565114143	0.534527536219441	0.728212159409442
"PROKKA_06087_sense"	1215.36807526093	-0.23072829336769	0.208391055847354	-1.10718904143707	0.268212204491592	0.485674796116143
"PROKKA_06087_antis"	7.18556940016298	0.327341316591128	0.775567521806175	0.42206681866822	0.672976246488936	0.825348048619762
"PROKKA_06088_igtop"	92.2049881164787	-0.233528021779219	0.320718214065705	-0.728140815012698	0.466527391268499	0.675412154711948
"PROKKA_06088_sense"	205.28342902661	-0.978573851191695	0.253369769084743	-3.86223603047291	0.000112353936584791	0.00102386999665929
"PROKKA_06088_antis"	1.43186330268496	-2.71894445779712	1.82434346014091	-1.49036873659037	0.136127308123859	NA
"PROKKA_06089_igtop"	7.55301930252234	-0.77774009919944	0.757765006431039	-1.02636053736828	0.304721671958931	0.527282699845858
"PROKKA_06089_sense"	132.542122755788	-0.632985469906137	0.262161081974043	-2.41449060684305	0.0157572292546008	0.0635269725742672
"PROKKA_06090_antis"	14.40303275818	0.255227147276446	0.525728203182722	0.485473569291735	0.627340456928724	0.796733915705175
"PROKKA_06091_sense"	4.52423757327298	-0.448210835693972	0.965857742756983	-0.464054711012184	0.642608548131641	NA
"PROKKA_06092_sense"	8.57846107086736	-1.14667153257523	0.70083253910536	-1.63615624074618	0.101806892110259	0.256339927617529
"PROKKA_06093_igtop"	62.5928627647264	0.225483279747116	0.322160527206183	0.699909705582296	0.483983695802367	0.689557742485123
"PROKKA_06093_igbot"	2.88980859998714	-0.0588384566443433	1.12337206098347	-0.0523766423324008	0.958228585284034	NA
"PROKKA_06093_sense"	103.242271757463	-0.614230027708548	0.278209446597665	-2.20779716584111	0.0272584157327823	0.0971056043579001
"PROKKA_06093_antis"	2.75324989801202	0.144679967959636	1.13499014146317	0.127472444626807	0.898566481246639	NA
"PROKKA_06094_sense"	107.662726069264	0.641026390344753	0.316204263739878	2.02725410076091	0.0426364329223781	0.135921138330735
"PROKKA_06094_antis"	3.32891102410486	-1.16181684895791	1.0781996513125	-1.0775526105426	0.281233460329771	NA
"PROKKA_06095_igtop"	9.41087427758813	0.474578728096352	0.680016529990445	0.697892929313087	0.485244156598299	0.69111346803759
"PROKKA_06095_sense"	129.538127472264	0.14281090947628	0.283903834864492	0.503025644385692	0.614946242423086	0.788509293931505
"PROKKA_06095_antis"	12.2482235638165	-0.999120773909444	0.646078034152793	-1.54643978141061	0.121998392840674	0.289172546195873
"PROKKA_06096_igtop"	4.0606098570709	0.624752162559188	0.938843621867731	0.665448588036749	0.505763616544608	NA
"PROKKA_06096_igbot"	1.83089093177151	-0.00705346873571846	1.39899789170505	-0.00504180083296762	0.99597724199966	NA
"PROKKA_06096_sense"	106.999248981159	-0.613679514112936	0.282348183672459	-2.17348490126943	0.029743840989213	0.103120483372391
"PROKKA_06096_antis"	41.2884580956781	0.67169360644899	0.37348869611305	1.79843088543081	0.0721087520335211	0.20032732027864
"PROKKA_06097_igbot"	26.6540822168594	-0.745723724839914	0.426375000474899	-1.74898557375391	0.0802935131159078	0.216737752525752
"PROKKA_06097_sense"	452.577253191119	-0.392212570754184	0.324552122616451	-1.20847328802619	0.226865264492943	0.436545811350291
"PROKKA_06097_antis"	3.89533575693766	0.504275417212991	0.983027406016397	0.51298205332495	0.607963874620668	NA
"PROKKA_06098_igtop"	4.41418509824685	-0.796674397159571	0.916729287272007	-0.869039975291186	0.384825266094607	NA
"PROKKA_06098_igbot"	93.0115284272989	-1.38080808360949	0.292346050538013	-4.72319732409021	2.32165387671328e-06	3.3375508686583e-05
"PROKKA_06098_sense"	59.8271588736217	-1.16143018379505	0.32146360165816	-3.61294460027265	0.000302739403211071	0.00236536487017732
"PROKKA_06098_antis"	3.39797217815552	0.556635507872802	1.06584072385141	0.522250178114231	0.601496153159924	NA
"PROKKA_06099_igbot"	21.7440157118823	-0.544020868803926	0.499344570499293	-1.08946987900552	0.275946730644459	0.495152935313209
"PROKKA_06099_sense"	166.785366415964	-0.22785246592645	0.259426314875795	-0.878293576484478	0.379784420830672	0.599978891350529
"PROKKA_06100_igbot"	16.5097172456903	-1.43865002516323	0.545694379683797	-2.63636584638614	0.00837993285612404	0.0386011443823068
"PROKKA_06100_sense"	377.879121273828	-1.13585225907074	0.258860291306068	-4.38789685872578	1.14452025814183e-05	0.000136895677120202
"PROKKA_06100_antis"	2.22189311583804	-0.292603548307033	1.42800790838143	-0.204903310821775	0.837647668441444	NA
"PROKKA_06105_igtop"	6.1843504105685	1.14004394417695	0.841208853557632	1.35524482339372	0.175339568060818	0.369328232789707
"PROKKA_06105_sense"	8.132124420161	-0.11077951418892	0.732474899262096	-0.151240014231916	0.879786386520312	0.944721378199968
"PROKKA_06105_antis"	1.62146685512678	1.50198684173819	1.54826841758349	0.970107524432012	0.331992898798518	NA
"PROKKA_06106_igtop"	1.62630483655708	-4.01189403786362	1.7493535452625	-2.29335805145186	0.0218273996112356	NA
"PROKKA_06106_sense"	3.07566911638929	-0.163321337222242	1.07932472962777	-0.151318072067678	0.879724813979278	NA
"PROKKA_06107_igtop"	1.60068658170156	0.782880811118513	1.52772682105493	0.512448168304013	0.608337386849549	NA
"PROKKA_06107_sense"	38.1409833419566	0.31538046984392	0.384277157289941	0.820710947452863	0.411810933574583	0.627349026594624
"PROKKA_06107_antis"	4.86495240430124	-0.0180486825342489	0.889202560088836	-0.0202976052300679	0.983805966144125	NA
"PROKKA_06108_sense"	8.10905121548433	1.0552385679101	0.716184255139404	1.4734177138601	0.140638436744438	0.317016350793966
"PROKKA_06108_antis"	20.7673084280129	-0.12204533140154	0.474329415529588	-0.257300785921693	0.796946585796358	0.901033399576821
"PROKKA_06109_igtop"	131.751603151195	0.141102108671545	0.280367909690048	0.503274817818971	0.614771068777738	0.788388853101516
"PROKKA_06109_igbot"	3.6286323307107	-1.25479795091739	1.06365035125001	-1.17970905518222	0.238115951162689	NA
"PROKKA_06109_sense"	27.0664116099792	-0.834249648674891	0.419883928540037	-1.98685777656609	0.0469381598352012	0.14580278586453
"PROKKA_06109_antis"	1.6840418797362	-1.18321645996794	1.52696779393776	-0.774879774586893	0.438410704421706	NA
"PROKKA_06110_sense"	14.5760404094408	-0.0125354719758114	0.558936532571424	-0.0224273620443829	0.982107054083067	0.99181671899491
"PROKKA_06110_antis"	2.44561547796034	-0.48494837119272	1.20869988390601	-0.401214873642224	0.688261931005429	NA
"PROKKA_06111_igtop"	19.2052428652791	-1.34718763984875	0.508237826044201	-2.65070321572559	0.00803243893363127	0.0371883527728806
"PROKKA_06111_sense"	86.3714282647145	-0.177068954342517	0.28151910548571	-0.628976687166636	0.529364318723074	0.724636951458416
"PROKKA_06111_antis"	10.3225925192641	0.432949142318444	0.628924439364146	0.688396117594291	0.49120336803754	0.694367628401955
"PROKKA_06112_sense"	181.728147184226	0.816620787095303	0.261505125327242	3.12277163238541	0.00179156699801769	0.0109479635697504
"PROKKA_06112_antis"	7.90486060916393	0.891998178441758	0.716710099625008	1.24457319480842	0.213288678611362	0.419013923675917
"PROKKA_06113_sense"	121.549006137992	-0.234631852027846	0.286267769677634	-0.819623712065333	0.412430651749663	0.627839363119585
"PROKKA_06113_antis"	3.32216112047688	-0.371744768435178	1.04553410112672	-0.355554895851382	0.72217392689884	NA
"PROKKA_06114_igtop"	2.45412554471673	-0.283839557929945	1.22492254362449	-0.231720413186352	0.816755175431795	NA
"PROKKA_06114_igbot"	18.4133690820203	-1.21779973370267	0.499848495919401	-2.43633769761114	0.0148368260071337	0.0605961951065763
"PROKKA_06114_sense"	146.610883655458	-0.431307079857322	0.260840441857772	-1.65352840527888	0.098223370005166	0.250814593455995
"PROKKA_06115_igbot"	21.9979569223328	-1.3948786048159	0.467345607555376	-2.9846832456869	0.00283872113909833	0.0158680587176326
