"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06263_sense"	31.9397578891208	-0.607344818145988	0.346668783222801	-1.75194550977396	0.0797831780374037	0.257742750948395
"PROKKA_06263_antis"	16.967275709931	0.174935514819192	0.457485365367896	0.38238494181888	0.702175857989715	0.867471649938587
"PROKKA_06264_igbot"	15.1386751079541	0.136682770798884	0.492701643453959	0.27741488711242	0.781461551789481	0.908388836802728
"PROKKA_06264_sense"	61.7002341227485	0.581517247025462	0.30081752429672	1.93312290693498	0.0532210588223372	0.195775854209055
"PROKKA_06264_antis"	6.71364323173841	-0.453777602636251	0.719142808666454	-0.630997900789297	0.528041897014138	0.758568303196527
"PROKKA_06265_igbot"	5.82338923603866	0.859927768748515	0.815293664077514	1.0547460462869	0.291541486321556	NA
"PROKKA_06265_sense"	312.703071089234	0.481432577765654	0.221000443808493	2.17842357901705	0.029374516021706	0.12790891163267
"PROKKA_06265_antis"	11.0046340586889	-0.0440856640935729	0.563644581938223	-0.078215360364104	0.937656743645446	0.9753169012911
"PROKKA_06266_igbot"	144.18362270795	0.854939562259819	0.249815099447442	3.42228938183013	0.000620961858370403	0.00616272672712229
"PROKKA_06266_sense"	62.2701883479891	0.574988535944742	0.296118388860662	1.94175220984098	0.0521671048591811	0.193209849508342
"PROKKA_06267_igtop"	5.11750588583663	-0.72334804649278	0.848644497165987	-0.85235696326126	0.394015998893399	NA
"PROKKA_06267_sense"	71.662902057771	0.240309750594543	0.332985549316879	0.721682220407278	0.470489875695777	0.713841032322052
"PROKKA_06268_sense"	11.8752468487765	0.00501999707054858	0.603526381216732	0.00831777570423363	0.993363451710826	0.997234428095623
"PROKKA_06268_antis"	4.71671618779235	0.6677210548358	0.853828903980777	0.782031448833258	0.434196091610024	NA
"PROKKA_06269_sense"	49.0489922291644	0.773663197916672	0.393341211912817	1.96690093609655	0.049194632609685	0.186338097491881
"PROKKA_06269_antis"	3.08604608268452	-0.269236439561717	1.0395582619836	-0.2589911979036	0.795642031906918	NA
"PROKKA_06270_igtop"	13.1317075628168	1.11807005149869	0.541062502133027	2.06643418660677	0.0387875007177251	0.157289752793617
"PROKKA_06270_sense"	226.257986741453	0.566856988738272	0.218023004566956	2.59998705120214	0.00932272781960476	0.0533412540285301
"PROKKA_06270_antis"	14.2601536734941	0.861884611070875	0.507549193846054	1.69813019411926	0.089483191920617	0.277107178407509
"PROKKA_06271_igtop"	76.5585182290284	0.228995365973431	0.241946878052834	0.94646960447006	0.343909118349969	0.613569007902457
"PROKKA_06271_igbot"	4.12064476516482	1.02737223218644	0.932102501437938	1.10220950013709	0.270370602780991	NA
"PROKKA_06271_sense"	61.9914517943156	-0.261931730679884	0.26182031184091	-1.00042555460342	0.317104608171592	0.585974727584233
"PROKKA_06272_sense"	223.762731158439	-0.0617434040874652	0.181447143765419	-0.34028314144911	0.73364331163863	0.883345653130688
"PROKKA_06272_antis"	1.72656703741444	-0.628910370826953	1.41846385210744	-0.443374267093637	0.657495045608272	NA
"PROKKA_06273_igtop"	152.417060100224	-0.261333951799015	0.207878112480019	-1.25714991675294	0.208699354809322	0.466441175886642
"PROKKA_06273_sense"	679.330918710282	-0.242428079701801	0.145894557278517	-1.66166637209775	0.0965796872765105	0.290274500151231
"PROKKA_06274_sense"	3.53848687303551	-0.34239474128396	0.955394473200002	-0.358380491920935	0.720058588645742	NA
"PROKKA_06275_sense"	14.5969586992789	0.266331911049054	0.491268919071955	0.542130594282608	0.587728543943263	0.800181665384377
"PROKKA_06276_sense"	5.80138030604464	1.49966983986364	0.87087532604344	1.72202586870492	0.0850648324991868	NA
"PROKKA_06276_antis"	1.80976784842709	0.816991433756793	1.52868992646154	0.534438946456515	0.593037879473004	NA
"PROKKA_06277_sense"	11.4207868963721	0.556788576447278	0.564133100839986	0.986980866072613	0.323652018756481	0.594276644695364
"PROKKA_06277_antis"	2.91908765776487	0.754014393894564	1.14193753098558	0.660293907008899	0.509065239395528	NA
"PROKKA_06278_sense"	6.22825932660028	-0.201332474211244	0.766283028506152	-0.262739049047891	0.792751717050221	NA
"PROKKA_06278_antis"	17.8082133659804	0.292964878800323	0.464416490112289	0.630823592696911	0.528155875400919	0.758606402256594
"PROKKA_06279_sense"	75.8982278356955	0.358767869249148	0.247269403478908	1.45091897421005	0.146802423729171	0.377965041088402
"PROKKA_06280_igbot"	22.8517768436749	-0.252554881441269	0.406526225539546	-0.621251140946874	0.534434395484779	0.763704109791594
"PROKKA_06280_antis"	2.28226464234258	-0.275909937572876	1.20521894204771	-0.228929307320789	0.818923861431902	NA
"PROKKA_06281_igbot"	9.36165110716736	-0.452037712777467	0.621548279584229	-0.727276910942216	0.467056339344061	0.711244151592413
"PROKKA_06281_sense"	22.3393550272121	-0.818730702801175	0.410575799604575	-1.99410365537787	0.0461407278602008	0.178353241292059
"PROKKA_06282_sense"	13.4691265492775	-0.596371953100125	0.516064207488555	-1.15561580215452	0.247838341496774	0.511482650547235
"PROKKA_06282_antis"	9.40631993082789	-1.00020378846354	0.621969202515642	-1.60812430007479	0.107807958145286	0.310265403923184
"PROKKA_06283_sense"	32.9497949217836	-0.0910112625318189	0.428585622382239	-0.212352579692115	0.831831977988593	0.931369440965085
"PROKKA_06284_igtop"	75.3079159610916	0.0217988716891475	0.260864183610975	0.0835640653592219	0.933403038657998	0.974474037806295
"PROKKA_06284_sense"	80.0085011484335	-0.26190917265507	0.240300138575973	-1.08992518359395	0.27574610214947	0.543595838646479
"PROKKA_06284_antis"	19.5883040031551	0.0127925930455403	0.43271008387348	0.0295638893621918	0.97641486483127	0.990808956803985
"PROKKA_06285_igbot"	1.95883014639242	-1.30775146414346	1.43386823570848	-0.912044378678418	0.361745356382635	NA
"PROKKA_06285_sense"	265.177111510225	-0.0743653386463077	0.188630934486736	-0.394237238174405	0.693405895234685	0.864063160678212
"PROKKA_06285_antis"	254.119086789813	0.377790531182945	0.182650259855535	2.06838211717713	0.0386041054468172	0.15674293471384
"PROKKA_06286_sense"	21.6137815860189	0.242167105100422	0.411300341805164	0.588784108560595	0.556006107485301	0.779227316999503
"PROKKA_06286_antis"	33.9189241275273	-0.300687140140315	0.333565900216843	-0.901432490385994	0.367358413031316	0.634935662684413
"PROKKA_06287_sense"	30.1419215906939	-0.337591518393937	0.361733282947852	-0.933260870116297	0.350685293268279	0.619772663775275
"PROKKA_06287_antis"	7.59265193366606	0.901732742570343	0.677376022504246	1.33121444015195	0.183118461323479	0.43098573808654
"PROKKA_06288_igbot"	9.51652090208897	-0.124102065417882	0.609063440534579	-0.203758848682424	0.838541952137575	0.934658557291355
"PROKKA_06288_sense"	62.9184239438035	-0.718344751837928	0.266071822031808	-2.69981520911317	0.00693779995458796	0.0425590359307609
"PROKKA_06288_antis"	34.8514257968424	0.179568720681855	0.341050047431415	0.52651721362967	0.598528895158524	0.807138860347339
"PROKKA_06289_igtop"	3.12707309953877	0.0660742001853357	1.05770368327354	0.062469481037297	0.950188965060464	NA
"PROKKA_06289_igbot"	13.6681833575952	-0.892422080372589	0.522888071521274	-1.70671722874879	0.0878746233494374	0.274268978695505
"PROKKA_06289_sense"	5.93882492551188	0.487527839433738	0.788376980548267	0.618394310669361	0.53631544720838	NA
"PROKKA_06289_antis"	2.10513668329586	-0.0471052403832369	1.22502298116643	-0.0384525360809025	0.969326874191551	NA
"PROKKA_06290_sense"	20.6111164149323	-0.134965513063709	0.423401310183088	-0.318764986828564	0.74990473072215	0.891363771927972
"PROKKA_06290_antis"	2.35079064859339	0.615561108872951	1.22646894779992	0.501897019062053	0.615739962265856	NA
"PROKKA_06291_igbot"	48.1775884493131	0.957373300713725	0.301460798729006	3.17578041572942	0.00149434017668954	0.0126953052816896
"PROKKA_06291_sense"	23.1278347605837	0.830044319886755	0.411849377311068	2.01540749024813	0.0438619702628135	0.172543641750406
"PROKKA_06292_sense"	11.9012103582079	1.07055506367076	0.545400003523595	1.9628805587722	0.0496600542687291	0.187469904935198
"PROKKA_06293_igtop"	15.8262579189399	0.884025831674554	0.497874980958332	1.77559802256571	0.0757991961754016	0.250011637074525
"PROKKA_06293_sense"	42.9029968603048	0.548408071966979	0.306923519491752	1.78679064046676	0.0739713326548596	0.246211565406083
"PROKKA_06293_antis"	3.31286186387887	1.34528345373363	1.1048089688095	1.21766159735584	0.223352596197669	NA
"PROKKA_06294_igtop"	2.4297313904847	-0.827187231609943	1.21057649639512	-0.683300257417155	0.494417131556834	NA
"PROKKA_06294_sense"	10.101429796253	0.333230312118282	0.574977588746654	0.579553566330582	0.56221571372621	0.783815416799953
"PROKKA_06294_antis"	18.687410292541	-0.373648651996899	0.440754210558977	-0.847748343737946	0.396578136735369	0.657100049291803
"PROKKA_06295_sense"	137.318889762711	0.156136017608993	0.235854012484115	0.662002804041797	0.507969424638137	0.74239710013668
"PROKKA_06295_antis"	10.4654775873431	-0.0581717749006717	0.580381637492881	-0.10023021257523	0.920161560614905	0.969392683167467
"PROKKA_06296_igbot"	7.96366367078966	-0.835818356005873	0.676213569095876	-1.23602718756945	0.21644845792507	0.476182341571608
"PROKKA_06296_sense"	717.189507792958	0.350006657289311	0.144850694562683	2.41632709008412	0.0156779705603142	0.0801359555923188
"PROKKA_06296_antis"	2.35198926531383	0.613557302441207	1.16641915960439	0.526017853349824	0.598875802501225	NA
"PROKKA_06297_igbot"	27.4567170454699	-0.605825973835992	0.39491413418606	-1.53407012155853	0.125012402868013	0.339817481189953
"PROKKA_06297_sense"	120.381310180775	-0.667533316252123	0.211786537847179	-3.1519157121016	0.00162203088058593	0.0135413819616962
"PROKKA_06298_igtop"	27.0299033711767	-0.447734889901514	0.369440900768693	-1.21192561237783	0.225540856909345	0.486585914423401
"PROKKA_06298_igbot"	9.68783689867172	-0.40759292550326	0.596344251967745	-0.683485963280997	0.494299816909359	0.733291707178344
"PROKKA_06298_sense"	51.1679438830853	-0.200261166660202	0.285890313584736	-0.700482517750102	0.483626019211341	0.725250074828437
"PROKKA_06298_antis"	22.1285701424901	0.00589501180925665	0.403704529174217	0.0146022929723255	0.988349469921051	0.995231021524894
"PROKKA_06299_igtop"	35.3802967519852	-0.656962656189574	0.382146490804836	-1.71913826764692	0.0855891982058897	0.270357139562231
"PROKKA_06299_igbot"	6.95702753496421	0.557938928207366	0.729652519463035	0.764663882224328	0.444471718490409	0.694407003996003
"PROKKA_06299_sense"	451.088524955859	-0.600467983911088	0.167058005607857	-3.59436820597868	0.000325179697093205	0.00358372932021755
"PROKKA_06299_antis"	26.9771715838461	0.967877504438332	0.414767574404927	2.3335418778263	0.0196197230567664	0.0944927694582964
"PROKKA_06300_igbot"	35.2613900409458	1.35920756115961	0.3566848145444	3.81066842695771	0.000138591550981051	0.00172226807050091
"PROKKA_06300_sense"	352.704965402285	1.42246183661841	0.505878483087558	2.81186467535961	0.00492552210261281	0.0327136131072462
"PROKKA_06301_igbot"	2.6137932719013	1.33080681257546	1.20232900183807	1.10685744961735	0.268355565096562	NA
"PROKKA_06301_sense"	40.8754687040774	1.31579101953559	0.865121460893639	1.52093212226689	0.128276871940807	0.345485638974672
"PROKKA_06302_igtop"	82.6268210706384	-0.763194875185139	0.260665836920311	-2.92786689733515	0.00341296117600916	0.0247929818224016
"PROKKA_06302_igbot"	14.5768700936778	1.11855933333778	0.593883325630655	1.88346647407546	0.0596371791399655	0.211831651048346
"PROKKA_06302_sense"	47.5173655991192	-0.263270073968298	0.34759071470956	-0.75741400108539	0.448801870573404	0.698000662582057
"PROKKA_06302_antis"	26.0910352592447	1.39293917158896	0.512897100611785	2.71582578635648	0.00661106960365805	0.0413144220044164
"PROKKA_06303_sense"	10.8616103307155	3.18925714705857	1.917749594908	1.66302063393817	0.0963083052178056	0.290001769065939
"PROKKA_06304_sense"	90.290218271353	3.7538108328907	1.30758486097089	2.87079710459747	NA	NA
"PROKKA_06304_antis"	1.86015511989405	1.5523843823973	1.41517519163473	1.09695562187186	0.272660792142281	NA
"PROKKA_06305_sense"	29.0417612520215	3.44563624644248	1.71660910674459	2.00723404816187	NA	NA
"PROKKA_06306_sense"	5.19260717009877	1.94191799629203	1.75842659729228	1.10434976318164	0.269441443912439	NA
"PROKKA_06306_antis"	2.87649326225512	2.43142984239969	1.43492355446509	1.69446646466548	0.0901766789734443	NA
"PROKKA_06307_sense"	3.36776650479643	3.34859834664697	1.48728771875543	2.25147986123969	0.0243551610061968	NA
"PROKKA_06307_antis"	4.78418417236935	1.32345058889524	0.953812977530689	1.38753678139451	0.165278143467684	NA
"PROKKA_06308_igtop"	2.18836566547621	2.67110402063078	2.81051184343907	0.950397710248499	0.341910207012644	NA
"PROKKA_06308_sense"	3.60284611344793	5.40570996780133	3.91975121645559	1.37909516938409	0.167865413046271	NA
"PROKKA_06308_antis"	1.8993382102892	0.156683290215783	1.33502436135462	0.117363618785802	0.906571912788138	NA
"PROKKA_06309_sense"	7.46127523910076	3.52816615210631	1.78338480564563	1.97835382523013	0.0478888049238676	0.182748567492137
"PROKKA_06309_antis"	1.65033364107725	0.17035724178153	1.43153364813167	0.119003309495287	0.905272733817929	NA
"PROKKA_06310_sense"	11.5791158249233	4.58877403579249	1.45236100781799	3.15952714999325	0.00158025376239582	0.013294976852591
"PROKKA_06310_antis"	13.2931398230166	-0.303756782905304	0.523608175079413	-0.580122307791002	0.561832141254553	0.783815416799953
"PROKKA_06311_igbot"	2.64575912645089	-0.474396552254405	1.19152581200561	-0.398142069164147	0.69052546551051	NA
"PROKKA_06311_sense"	65.9807593840002	-0.195040277585941	0.256824087941827	-0.759431403607747	0.447594533846558	0.69704016322096
"PROKKA_06312_igbot"	3.87048987800267	-0.289257082796184	0.935980057216422	-0.309041929436431	0.757289631804086	NA
"PROKKA_06312_sense"	24.3956978428487	-0.149463190690858	0.391495161713241	-0.381775320126014	0.702628026359519	0.867471649938587
"PROKKA_06313_sense"	95.3346287846976	-1.03480117565205	0.24465036807893	-4.22971436249055	2.33988221206733e-05	0.000377251641402826
"PROKKA_06313_antis"	5.14999148583094	-0.0197636217107759	0.824327425360666	-0.023975450898202	0.980872190422667	NA
"PROKKA_06314_sense"	32.6118864281194	-0.171790786240478	0.339905386356712	-0.505407660884177	0.613272539230778	0.817570074377647
"PROKKA_06314_antis"	1.98354315218104	-0.267879251308494	1.33664238155294	-0.200412058607078	0.84115832939418	NA
"PROKKA_06315_igbot"	3.31980568230983	0.777296218161126	1.01772884733731	0.763755709779444	0.445012834994265	NA
"PROKKA_06315_sense"	56.7521700096666	0.162874153064954	0.281373312979075	0.578854303347051	0.562687486252907	0.783815416799953
"PROKKA_06315_antis"	92.2674088997193	0.248577474390823	0.233693188822301	1.06369156774971	0.28746844560546	0.557229627674593
"PROKKA_06316_igtop"	803.36072173715	-0.0521726668208316	0.162850456127091	-0.320371634575683	0.748686625613268	0.890701932597653
"PROKKA_06316_igbot"	16.2272238969503	-0.564449404279605	0.474120659860505	-1.19051847360053	0.233842673526053	0.495556412665542
"PROKKA_06316_sense"	8.73587824106314	-0.185927899113953	0.628606420725827	-0.29577791919349	0.767399686839232	0.900734084390189
"PROKKA_06316_antis"	6.26347794426958	-1.83971110330542	0.829378739104243	-2.2181797248533	0.026542580597887	NA
"PROKKA_06317_igtop"	39.7076671609823	0.579581528536334	0.317480865546503	1.82556365259575	0.0679160150035468	0.231839242086094
"PROKKA_06317_igbot"	22.5084840526853	-0.174392092997223	0.466897405474446	-0.373512662423154	0.708766922890351	0.870676149150391
"PROKKA_06317_sense"	9.01157010602797	0.505033919012218	0.649022184307066	0.778145849592833	0.436483035698826	0.688706966522215
"PROKKA_06317_antis"	17.085695210617	-0.695573046050198	0.464068192060342	-1.49885955976003	0.133910069450146	0.355519335616105
"PROKKA_06318_sense"	14.9804032324528	-0.61610431521171	0.508309418853868	-1.21206551041469	0.225487304763039	0.486585914423401
"PROKKA_06318_antis"	28.817148606491	-0.361927576120741	0.359167067295126	-1.00768586286712	0.313605293922104	0.582861006959574
"PROKKA_06319_sense"	13.1137742515345	0.0831842538010097	0.533107091133993	0.156036667274609	0.876004118884652	0.949807465900684
"PROKKA_06319_antis"	16.6456198223556	-0.0227825759247422	0.461743643845684	-0.0493403130251992	0.960648093475733	0.984715382038349
"PROKKA_06320_sense"	13.8251678607457	-0.12514535908657	0.505727548970634	-0.247456084489153	0.804555274264922	0.921282171481707
"PROKKA_06320_antis"	139.68239831481	-0.185460914846505	0.226579691444316	-0.818523997734737	0.413058044892673	0.668944264637611
"PROKKA_06321_sense"	11.1293577394639	0.44951083035928	0.564447525793699	0.796373107893775	0.425815204074701	0.680958901206482
"PROKKA_06321_antis"	24.689093833195	-0.378077455679854	0.411772059271199	-0.918171709729452	0.358528977067745	0.627497692864058
"PROKKA_06322_igtop"	2.02396297125887	0.711696588785739	1.27634508642639	0.557605146409428	0.577114041452251	NA
"PROKKA_06322_sense"	8.0758960224301	0.379982471088772	0.652581564350736	0.582275828565311	0.560380904084753	0.783106808769316
"PROKKA_06322_antis"	44.1209319714555	-0.0555790439205041	0.324214466286278	-0.171426785970211	0.863888194355096	0.944700730942524
"PROKKA_06323_sense"	72.44700770636	-0.295919013624725	0.257641195228507	-1.14857025625218	0.250733227637553	0.515369672163066
"PROKKA_06323_antis"	80.81204753234	1.19939961259435	0.252614876909379	4.74793736326391	2.055016536042e-06	4.46747203850334e-05
"PROKKA_06324_igbot"	40.0798149873411	2.17769324523459	0.367418687914356	5.92700729948226	3.08505267943272e-09	1.33798734706997e-07
"PROKKA_06324_sense"	3.84896213382265	-1.08453999983382	0.977067591490032	-1.10999485529951	0.267001243427246	NA
"PROKKA_06324_antis"	530.418196149691	0.620486436912357	0.157146489075524	3.9484587951192	7.86559510072086e-05	0.00105450033854177
"PROKKA_06325_igtop"	476.472587109971	0.0769275845600941	0.164858679110149	0.466627447067531	0.640766446304696	0.835614181789864
"PROKKA_06325_igbot"	25157.3873050035	0.541941035230215	0.125943459821199	4.30305024174818	1.68462629341244e-05	0.000282093599788794
"PROKKA_06325_sense"	194.319466704283	0.573733619928899	0.188975215377875	3.03602574962891	0.00239718891255939	0.0186188384863583
"PROKKA_06325_antis"	10.8360588298268	0.0196906385722206	0.557007115968142	0.0353507845909581	0.971800028365456	0.989449771412791
"PROKKA_06326_sense"	47.7736543135808	-0.506850715097113	0.332767097389477	-1.52313951431288	0.127723804788679	0.344562764266289
"PROKKA_06326_antis"	8.89734646720971	0.28396353570976	0.609132268503586	0.466177134905945	0.641088714507531	0.835614181789864
"PROKKA_06327_sense"	75.0520812116366	-0.215286854337127	0.28023810599325	-0.768228337734744	0.442351540761843	0.693034899836262
"PROKKA_06327_antis"	7.54530281187501	0.680770252248186	0.677620774991303	1.00464784636646	0.31506644950535	0.583700637122898
"PROKKA_06328_igbot"	14.6809128923664	0.892915843781746	0.523192734441735	1.70666713239915	0.0878839395761911	0.274268978695505
"PROKKA_06328_sense"	893.929470086315	0.228418667535475	0.154069519176488	1.48256883487655	0.138189002424755	0.362656160670346
"PROKKA_06328_antis"	52.2297598230959	-0.581068549502698	0.296472471820144	-1.9599409885691	0.050002688062832	0.187848217176409
"PROKKA_06329_sense"	239.173582400001	0.381368817930309	0.180606999154845	2.11159489784412	0.034721210562114	0.144239358436675
"PROKKA_06329_antis"	6.89116135821581	0.852867371558266	0.732403724930755	1.1644771080853	0.244230715131968	0.507536469347076
"PROKKA_06330_sense"	35.0682924977336	-0.409247880203092	0.331601349976682	-1.2341562548882	0.217144684599944	0.476718044601346
"PROKKA_06331_sense"	2712.61100110944	0.085651181775239	0.134232620843251	0.638080231445807	0.52342145429119	0.755433892599298
"PROKKA_06331_antis"	529.864308177	0.116232344168851	0.148875918702591	0.780733010293274	0.4349595412966	0.687683391801607
"PROKKA_06332_igtop"	599.384524018297	-0.554672452717135	0.171985785696996	-3.22510636835042	0.00125925872557967	0.0110666769865026
"PROKKA_06332_igbot"	796.191835856147	-0.103326547369681	0.191110804138082	-0.540663034911546	0.588739861566078	0.800804384385159
"PROKKA_06332_sense"	453.770191230092	0.286327248496833	0.159021987674457	1.80055131170281	0.0717736291172064	0.240984806891332
"PROKKA_06332_antis"	857.75756685596	0.0200246185496919	0.14445682959617	0.138620088822874	0.88975036798791	0.956615227695207
"PROKKA_06333_igtop"	18.3230846157561	-0.202102249412338	0.481530612024694	-0.419707998547711	0.674698781236256	0.855463177948543
"PROKKA_06333_igbot"	35.2124950978576	0.307961446067206	0.336480596172812	0.915242809154562	0.360064175451215	0.628536256362214
"PROKKA_06333_sense"	1498.4507994522	0.506909794393846	0.152735370369964	3.31887625745091	0.000903804705294195	0.00836670439031147
"PROKKA_06333_antis"	25.2886111068478	-0.034771102235016	0.380962108634932	-0.0912718127259644	0.927276614669032	0.972708044225723
"PROKKA_06334_igtop"	43.779098349757	-0.27161123805585	0.305075853527518	-0.890307229875045	0.373300940071726	0.642717815439094
"PROKKA_06334_igbot"	684.256722003286	0.463560791749753	0.166124783122651	2.79043730282858	0.00526368937398662	0.0344323089215384
"PROKKA_06334_sense"	1571.37218494048	0.302941857167894	0.140780172418705	2.15187871958908	0.0314069077198263	0.134530132129271
"PROKKA_06334_antis"	54.0392775563561	-0.31679303339328	0.296567320274424	-1.06819939938136	0.285430575650922	0.554482981817149
"PROKKA_06335_igtop"	3.22445074366032	0.476470504548538	1.01903804645444	0.467568905995543	0.640092905224978	NA
"PROKKA_06335_igbot"	34.4178244532789	-0.406180647676033	0.351816847603747	-1.15452301514996	0.248285808407045	0.512037827418618
"PROKKA_06335_sense"	424.166074947719	0.028676038069958	0.163925250521151	0.174933623580206	0.861131789824406	0.943857051035523
"PROKKA_06335_antis"	7.89069667316172	1.03860258698159	0.684958045534929	1.51630102566424	0.129443252427391	0.347444339870138
"PROKKA_06336_igtop"	2.34307223870183	0.638560961122341	1.21774430311251	0.524380167076294	0.600014148127253	NA
"PROKKA_06336_igbot"	821.640102407836	1.39225220037573	0.169083843256271	8.23409365178417	1.80922118609851e-16	1.61785407919778e-14
"PROKKA_06336_sense"	215.52258724237	0.246724445637598	0.235481634451298	1.04774389821311	0.294756616461702	0.56445713781319
"PROKKA_06336_antis"	12.4135635692759	0.229594912543689	0.521822203161177	0.439986859801696	0.659946624397035	0.846394029357777
"PROKKA_06337_igbot"	5.12085329013058	0.00880032037664042	0.880859112119833	0.00999061059317647	0.992028778659254	NA
"PROKKA_06337_sense"	4.25413266195186	0.636128042157504	0.886629951406731	0.717467350553881	0.473085775153578	NA
"PROKKA_06338_sense"	1024.43880185274	0.117685960853214	0.224715253457299	0.523711492845221	0.600479220768142	0.808971063735874
"PROKKA_06338_antis"	19.1934629435384	-0.759739848173699	0.4832763488412	-1.57206089227293	0.115936430046742	0.325047997603068
"PROKKA_06339_igtop"	5.6662923117818	-0.425579183825206	0.860469546975158	-0.49458947771163	0.620889931208139	NA
"PROKKA_06339_igbot"	62.0737551027695	0.204300607117014	0.289345398088284	0.706078646720618	0.480139230046547	0.722243664044615
"PROKKA_06339_sense"	1054.98168336639	0.462965058794444	0.204093966773615	2.26839169287142	0.0233053436436884	0.108101898805002
"PROKKA_06339_antis"	12.5231378709982	-0.660281980216041	0.571369722893636	-1.15561247605512	0.247839702588198	0.511482650547235
"PROKKA_06340_igtop"	4.4515347786529	0.257864202035157	0.892352385025613	0.28897127005242	0.772603363258299	NA
"PROKKA_06340_igbot"	242.366294196113	0.725446659383453	0.243275568162774	2.98199554053887	0.00286376170289178	0.0215253630943529
"PROKKA_06340_sense"	2026.73966171407	1.22568550928574	0.22482642707618	5.45169678327195	4.98914723008076e-08	1.67735903386514e-06
"PROKKA_06340_antis"	2.71699277177532	-0.697152038077391	1.11849039309106	-0.623297296412839	0.53308917411218	NA
"PROKKA_06341_igtop"	4.48462493800625	0.52411964811565	0.860439043008895	0.609130480972645	0.542437955209302	NA
"PROKKA_06341_igbot"	278.446275012708	0.214091299356128	0.184571019525438	1.15993995106378	0.246073255444817	0.510143264275416
"PROKKA_06341_sense"	2.12304069966637	-0.104576941779196	1.26446393622142	-0.0827045665625724	0.93408645372346	NA
"PROKKA_06341_antis"	12.4380144709746	0.287109430357346	0.539269314660909	0.532404538051419	0.594445842802524	0.804152096143028
"PROKKA_06342_igtop"	18.9853921155896	1.18707852015309	0.513182482998634	2.31317038184301	0.0207132733003282	0.0987180948390369
"PROKKA_06342_igbot"	57.1449295210825	0.437655205206652	0.318817861128416	1.37274368398817	0.169832043641065	0.412870837035482
"PROKKA_06342_sense"	1642.67916699234	0.469806519617809	0.161996891637696	2.90009588991699	0.00373048518380104	0.026414880395339
"PROKKA_06342_antis"	213.406491009957	-0.0606251961505933	0.21512793542557	-0.281809965919412	0.778089228828199	0.906412297992989
"PROKKA_06343_sense"	319.156877755575	0.142129273506606	0.18267218427293	0.778056462576979	0.436535727684937	0.688706966522215
"PROKKA_06343_antis"	36.4177511024789	0.111603554474776	0.33461580783384	0.33352744210517	0.738736178314375	0.885663208897615
"PROKKA_06344_sense"	464.906713372817	0.150439746716722	0.162512399051667	0.925712423141894	0.354595449986413	0.623886599022749
"PROKKA_06344_antis"	41.5536753565585	0.101642898604101	0.34116985366341	0.297924618815763	0.765760697594533	0.899906285182899
"PROKKA_06345_sense"	2165.58525119768	0.51853726392571	0.158850176703987	3.26431656976996	0.0010972848807712	0.00991442609980148
"PROKKA_06345_antis"	424.216562796973	-0.0158875242415713	0.164618703665167	-0.0965110518297267	0.923114696810334	0.970557197591859
"PROKKA_06346_sense"	593.488943426668	0.109767652890684	0.154695092806332	0.709574239876542	0.477968198691973	0.720398984440343
"PROKKA_06346_antis"	67.3694104555291	-0.0908240277270911	0.252809624587673	-0.359258583905669	0.719401654194749	0.87727962160625
"PROKKA_06347_igtop"	5.26080519938676	0.743074117473607	0.815975914934092	0.91065692488439	0.362476166867844	NA
"PROKKA_06347_igbot"	12.2745177258162	-1.40727578659658	0.564895273786928	-2.49121536663341	0.0127306925414439	0.0684250509537463
"PROKKA_06347_sense"	120.81816598724	-0.975472425535528	0.21158706634118	-4.61026490136498	4.02156199058124e-06	8.03756421804185e-05
"PROKKA_06347_antis"	6.12490935825155	-0.361179495466225	0.764179932996387	-0.472636717965129	0.6364723816582	NA
"PROKKA_06348_igbot"	51.2756745398622	-0.926150098229018	0.301094609543567	-3.07594380262397	0.00209837390425443	0.0167850569835507
"PROKKA_06348_sense"	116.483074419061	-0.348983761780043	0.213338233057409	-1.63582381263152	0.101876466783548	0.299958069545313
"PROKKA_06348_antis"	1.97341961943241	0.216043591187333	1.32559272434797	0.162978860112257	0.870535079299274	NA
"PROKKA_06349_igbot"	14.5942242615677	0.342947639589358	0.489345561662692	0.700829161347852	0.483409636965932	0.725250074828437
"PROKKA_06349_sense"	26.3080075739934	0.199798077389452	0.37428949550808	0.533806264368269	0.593475579244593	0.803525755165213
"PROKKA_06350_igbot"	10.2191611609443	-0.439069503315484	0.606412892855709	-0.72404381319768	0.469038837396789	0.712886433429079
"PROKKA_06350_sense"	265.353506072184	-0.0770382676619393	0.174125741481099	-0.442428942479486	0.658178839180585	0.845533656850177
"PROKKA_06350_antis"	3.91562877303495	1.41401638293277	0.969846444363718	1.45797965353212	0.144846151322476	NA
"PROKKA_06351_igbot"	76.0878259671672	-0.0198384055154636	0.254219028108002	-0.0780366665041122	0.93779888625856	0.9753169012911
"PROKKA_06351_sense"	580.964785274256	-0.256511514949071	0.156228272190863	-1.64190201524916	0.100610312165614	0.298153005713883
"PROKKA_06352_igbot"	63.409814858011	-0.327644867540075	0.309163950636279	-1.05977707577407	0.289246028293799	0.558655098958007
"PROKKA_06352_sense"	3224.33130025406	-0.472567990103214	0.136096560547283	-3.47229928664534	0.000516020713077242	0.0052658396061553
