"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05208_sense"	2.74367515948253	0.314199619114502	1.14892493692263	0.273472712635238	0.784489865321092	NA
"PROKKA_05209_sense"	93.7873759324186	0.471633751558939	0.314107655558484	1.5015035234349	0.13322537605146	0.474305777034067
"PROKKA_05209_antis"	12.1358361320764	0.869071577901561	0.583341021752543	1.48981735467633	0.136272266656317	0.480194670572075
"PROKKA_05210_sense"	119.867915523214	1.12277012948735	0.317135935953961	3.54034343698703	0.000399606651795118	0.00853260821962525
"PROKKA_05210_antis"	134.040500953739	0.0119724175576023	0.272301634504518	0.0439674832631374	0.964930323387525	0.98994909266545
"PROKKA_05211_igtop"	2.93967891862181	0.412737898656385	1.11373594240549	0.370588649374949	0.710943937513792	NA
"PROKKA_05211_igbot"	7.3612355561795	-0.643421496682091	0.762309147059062	-0.844042734059231	0.398645526139876	0.756081746901615
"PROKKA_05211_sense"	181.041925505448	0.749436143303817	0.256552563250874	2.92117971384666	0.0034870861494507	0.0430638211854494
"PROKKA_05211_antis"	337.642072772446	0.180025735497812	0.242927354671184	0.741068191935349	0.458652094584269	0.792978301005501
"PROKKA_05212_igtop"	84.4517031183148	0.768185528470122	0.30639169405764	2.50720089143672	0.0121691526824213	0.106752842841654
"PROKKA_05212_igbot"	64.7029422931578	-0.365808738084869	0.322703258138664	-1.13357621548303	0.256972354533204	0.643497361714299
"PROKKA_05212_sense"	225.875963113065	0.745672482071969	0.279116245833001	2.67154812091488	0.00755022460633813	0.0754840624161839
"PROKKA_05212_antis"	258.424137650754	0.399504971629185	0.263699840480987	1.51499891278087	0.129772679447743	0.466678488611753
"PROKKA_05213_igtop"	7257.57747491863	3.41180744067942	0.352232254008322	9.68624366977709	3.44983895960776e-22	1.02391220321158e-18
"PROKKA_05213_igbot"	538.879537928563	0.801614358135591	0.264740087170557	3.02792964489414	0.00246235407271378	0.0329696250578097
"PROKKA_05213_sense"	8919.51145809757	3.13731966686409	0.752004196538793	4.1719443605555	3.02011393292245e-05	0.00116917801994528
"PROKKA_05213_antis"	1600.64853675766	-0.617388055164803	0.255154120541905	-2.41966719508026	0.015534717412302	0.125632265067336
"PROKKA_05214_igtop"	47.1235498412832	1.25943163526213	0.358915632956127	3.50899074773955	0.000449810552230769	0.00924968396550293
"PROKKA_05214_igbot"	406.983063770313	-0.648838733627092	0.272284534268249	-2.38294376641998	0.0171748176625801	0.134972676411194
"PROKKA_05214_sense"	22.695852548787	0.170593769012924	0.469034422964894	0.363712684315481	0.716072570467217	0.918851443643191
"PROKKA_05214_antis"	2.18770814753975	-1.0471511875041	1.33922169427119	-0.781910263239846	0.43426731296035	NA
"PROKKA_05215_igtop"	9.6091382684515	0.543260174777101	0.684234685154622	0.79396760579937	0.427214290210488	0.775201964547419
"PROKKA_05215_sense"	12.1536200112753	1.79708586849735	0.634933319747236	2.83035369637361	0.00464965710248469	0.0532140704891049
"PROKKA_05216_igtop"	9.55634471418855	1.49019513222786	0.698337292104092	2.13391887999837	0.032849421713507	0.211337609058574
"PROKKA_05216_sense"	49.2410976668378	1.1951261484672	0.403300200701492	2.96336611384876	0.00304294405386383	0.0390154923715516
"PROKKA_05216_antis"	1.63775295490956	-0.181118441636289	1.61012906921279	-0.112486908720206	0.91043734919051	NA
"PROKKA_05217_igtop"	5.70701908646729	0.523184426608765	0.849801908884788	0.615654567421895	0.538122528658166	NA
"PROKKA_05217_sense"	74.4828006851466	0.366919655010498	0.305991736718498	1.19911622106335	0.230482757559794	0.610961141206432
"PROKKA_05217_antis"	9.98132460767043	1.04198312694313	0.668320379483832	1.55910721703249	0.118971005789444	0.448673373803138
"PROKKA_05218_sense"	33.0939268120942	1.0395130100748	0.408514869720405	2.54461486502624	0.0109398324487825	0.0990928465147098
"PROKKA_05218_antis"	2.33290479237434	0.659401416137664	1.37085230116859	0.481015653966188	0.630505373122895	NA
"PROKKA_05219_sense"	78.5543944582871	0.521877605337018	0.31498683195461	1.65682356338064	0.0975551515872996	0.399629977086004
"PROKKA_05219_antis"	6.95269791948547	-0.0554617923291365	0.754987533671931	-0.0734605405461392	0.941439643283227	0.98699853806592
"PROKKA_05220_sense"	69.8378676029313	1.1476231954635	0.330089780206255	3.47670017153036	0.000507625142045633	0.010089049698157
"PROKKA_05220_antis"	6.32648533020276	-0.0981432367512953	0.774127265897182	-0.126779201656915	0.899115157565138	0.972646727347304
"PROKKA_05221_sense"	84.3171752382467	0.492288142371304	0.301770052759224	1.63133530935255	0.10281958679178	0.411643301322985
"PROKKA_05221_antis"	3.72743338183041	-0.139482819788371	1.00981541758961	-0.138127045159709	0.890140011695693	NA
"PROKKA_05222_sense"	33.557915749744	0.908877401187235	0.400106740556199	2.27158732673131	0.0231114470556797	0.165821373556626
"PROKKA_05222_antis"	2.63602116686837	0.185978093045622	1.1930291987393	0.155887293657313	0.876121861055705	NA
"PROKKA_05223_sense"	389.415512031355	0.552721849930473	0.263466761638326	2.09788075920264	0.0359156800941902	0.224416291620119
"PROKKA_05223_antis"	41.3754475508126	0.698332827768687	0.373012950012304	1.87214097458454	0.0611871025395652	0.307454831271043
"PROKKA_05224_sense"	32.8238792361427	1.0827335144075	0.405305213772871	2.67140287766999	0.00755349276873539	0.0754840624161839
"PROKKA_05224_antis"	2.48760759797041	0.0507911947776384	1.2196574937381	0.0416438180705712	0.966782641751746	NA
"PROKKA_05225_sense"	24.6575331747883	0.330979674676072	0.453287579668189	0.730175918162931	0.465282660681594	0.797226843858413
"PROKKA_05225_antis"	42.8968099130875	-0.454493066687704	0.382642265157544	-1.18777539250814	0.234921911635417	0.616895689443012
"PROKKA_05226_sense"	1327.18247720567	0.230606775257933	0.248938772513456	0.926359413319064	0.354259229048827	0.726300754190825
"PROKKA_05226_antis"	16.136749098083	-0.0887167656322433	0.563656832908871	-0.157394997190758	0.874933555980668	0.967031825031265
"PROKKA_05227_igtop"	90.1272508681186	0.416494777614928	0.290711785649703	1.43267248929766	0.151951455029069	0.504429682282847
"PROKKA_05227_igbot"	111.043520817394	0.50727278803349	0.291368709974189	1.7409995331291	0.0816836603585525	0.364677710235413
"PROKKA_05227_sense"	68.5552070260519	0.102503458112116	0.321393292968611	0.31893465219925	0.749776066750862	0.929176754487786
"PROKKA_05227_antis"	27.0953823616815	0.237260754659473	0.476797616738543	0.497613130456516	0.618756747149152	0.883059797502171
"PROKKA_05228_sense"	5.08471199613179	1.42936486131764	0.879957243598924	1.62435717384597	0.104299601555762	NA
"PROKKA_05228_antis"	2.48514478966979	-0.732466803298584	1.32203744053133	-0.55404391800296	0.579548789719585	NA
"PROKKA_05229_sense"	29.5124469738933	1.35600499780361	0.449424797119938	3.01720111238484	0.00255120491129333	0.0341058343654453
"PROKKA_05229_antis"	32.3679302802912	0.366914826943867	0.404057172362229	0.908076510061144	0.363837800060375	0.734093488727049
"PROKKA_05230_igtop"	64.0377367100962	0.801480404129256	0.357791103651417	2.24007918573099	0.0250857825480712	0.175600477836498
"PROKKA_05230_igbot"	5.36671988696122	-0.2944613151851	0.897814195838604	-0.327975784466249	0.742929972029832	NA
"PROKKA_05230_sense"	37.9744415794009	0.772592439707011	0.402540807475339	1.91928973500244	0.0549476763909532	0.289328273557095
"PROKKA_05230_antis"	1.7836616812077	1.40944332358969	1.52417670443864	0.924724357408937	0.355109306121533	NA
"PROKKA_05231_sense"	30.3718678068472	0.590729163872506	0.419585578975956	1.407887195061	0.159164475346866	0.513850793505617
"PROKKA_05231_antis"	1.72900821081147	0.431703592579415	1.4505928563419	0.297604934900951	0.766004707654478	NA
"PROKKA_05232_sense"	9.58957187190559	0.660323755495611	0.640871810442738	1.03035231810155	0.302844647769669	0.685790626587267
"PROKKA_05232_antis"	2.00665490815079	0.714214315765522	1.40946597235795	0.506726894988948	0.61234645687109	NA
"PROKKA_05233_sense"	99.9437521961958	0.324897376363045	0.303937797127811	1.06896009457626	0.285087651235993	0.669025885322491
"PROKKA_05233_antis"	1071.64756367599	-0.0411309744638257	0.245581196626145	-0.167484217150552	0.866989065015751	0.964799670387316
"PROKKA_05234_igtop"	3.95379388472439	0.654671908522915	0.961292729620497	0.681032830427594	0.495850717044002	NA
"PROKKA_05234_igbot"	66.1533461805773	0.733286296247391	0.342271397880307	2.14241184273254	0.0321603557450714	0.209171517570574
"PROKKA_05234_sense"	2376.70753043941	0.0394349098036004	0.239338085758932	0.164766546362873	0.869127736238577	0.96493713140727
"PROKKA_05234_antis"	85.3254019332892	0.633525550430659	0.362479674278964	1.74775468911699	0.0805065143854133	0.362218294132249
"PROKKA_05235_igtop"	42.9458240763398	-0.115460295575482	0.366255272584422	-0.315245415474171	0.752575325583683	0.929498286279973
"PROKKA_05235_igbot"	53.7242168287836	0.806817163346826	0.351457016944412	2.29563538199163	0.0216967379560094	0.159321703731471
"PROKKA_05235_sense"	24.3275025475629	-0.470289384113563	0.500849823781423	-0.938982828351365	0.347739560759178	0.722761366284277
"PROKKA_05235_antis"	29.3684774075136	0.33422495923039	0.412836598097464	0.809581710465226	0.418180623271914	0.770747313105593
"PROKKA_05236_sense"	23.4494722651939	0.522404958642985	0.462798882991274	1.12879476991485	0.25898441946733	0.644583450917117
"PROKKA_05236_antis"	63.7576651503364	0.324169620291458	0.317331772378319	1.02154794605624	0.30699490535818	0.690273393259909
"PROKKA_05237_igtop"	38.0857312281617	-0.271604589429683	0.403585306308334	-0.672979380528241	0.500960408943101	0.819013522108834
"PROKKA_05237_igbot"	386.742236295654	0.355070583288513	0.246572546708877	1.44002480417148	0.149860381599511	0.50208216249473
"PROKKA_05237_sense"	341.143524209444	0.182446083374884	0.239119309347631	0.762991846508074	0.445468258461621	0.783843416075998
"PROKKA_05237_antis"	83.6145059148151	0.342940168181263	0.33809690254636	1.01432508135515	0.310427659858716	0.692579257139415
"PROKKA_05238_igtop"	2.09476962671511	0.152471532195169	1.36221152989667	0.111929409529176	0.910879377686845	NA
"PROKKA_05240_igtop"	89.9983973049515	-0.0129966706389291	0.303688715759866	-0.0427960275257836	0.965864130665355	0.990012439316701
"PROKKA_05240_igbot"	7.068343483113	-0.126206134851479	0.738566212399579	-0.170879919406873	0.864318186409397	0.964451354094891
"PROKKA_05240_sense"	58.4651908054422	0.312564695674519	0.33038916476648	0.946050079745926	0.344123043730159	0.719434510770917
"PROKKA_05240_antis"	4.5642213534018	0.407702594953726	0.924061363382401	0.441207273791198	0.659062947826255	NA
"PROKKA_05241_igtop"	3.81459510490901	0.562125544497203	0.971233293425313	0.578774994949687	0.562741005399215	NA
"PROKKA_05241_igbot"	3.23982554578423	-0.926585438480842	1.15708329359565	-0.800794068680626	0.423250873336866	NA
"PROKKA_05241_sense"	23.6396869079518	0.195401065051019	0.44056298073507	0.443525837611222	0.657385434836597	0.897252823998127
"PROKKA_05241_antis"	2.57181864310993	1.74497066081313	1.28633828955588	1.35654102422435	0.17492709177201	NA
"PROKKA_05242_igtop"	2.01653585374037	-0.136113881180714	1.32931748176946	-0.102393809640969	0.918444097038885	NA
"PROKKA_05242_sense"	5.37736579416042	-0.286773198874317	0.864427457271421	-0.331749294243292	0.740078575128883	NA
"PROKKA_05242_antis"	7.8966436949739	-0.232668432539419	0.702728976172137	-0.331092697794811	0.740574467192398	0.927995515046813
"PROKKA_05243_igbot"	4.19261241465531	-0.396928074093596	0.97638522292898	-0.40652814562564	0.684354580973594	NA
"PROKKA_05243_sense"	65.8111814419504	0.442485669954839	0.343080311081753	1.28974370041712	0.197139661178089	0.570709379100044
"PROKKA_05243_antis"	151.33955569305	-0.0183780402334908	0.266221321306269	-0.0690329389972044	0.944963400502123	0.987675205955874
"PROKKA_05244_igtop"	3.22192846957883	0.34486361882806	1.05669130932371	0.326361744234252	0.744150677989273	NA
"PROKKA_05244_igbot"	4.06677861862985	0.70848485350033	0.981744769709653	0.721658902965035	0.470504215025929	NA
"PROKKA_05244_sense"	31.7024822710908	0.379062594865754	0.4183928608863	0.905996804206384	0.364937543960298	0.735573746591054
"PROKKA_05244_antis"	102.900147761231	1.27809340325839	0.401882434967756	3.18026689412523	0.00147139466255258	0.0227848662180317
"PROKKA_05245_igtop"	424.447343049225	0.713669903150267	0.267129140487053	2.67162879290909	0.00754840992898195	0.0754840624161839
"PROKKA_05245_igbot"	162.888964186008	-0.255135587431936	0.341234024073491	-0.747685076611786	0.45465013469448	0.789893619379443
"PROKKA_05245_sense"	6998.07386090392	0.321377795759135	0.27667985720507	1.16155111183586	0.245417850182646	0.629559359846234
"PROKKA_05245_antis"	52.0024574871369	0.87641184376368	0.357843686423002	2.44914714724822	0.0143194935263254	0.119371419326669
"PROKKA_05246_sense"	986.889118064698	8.83119445415543e-05	0.236278581283545	0.000373761955323305	0.999701781113375	0.999814069306245
"PROKKA_05246_antis"	34.7197737144042	0.611830304309445	0.382434704645344	1.59982945291755	0.109636423010921	0.428123672395661
"PROKKA_05247_igtop"	73.5696577682959	1.3661470103934	0.371707867387746	3.67532444226773	0.000237547343404269	0.0056554052023305
"PROKKA_05247_igbot"	489.953011535738	-0.950093892079335	0.301629320487795	-3.1498724677788	0.0016334174847973	0.0246926133864773
"PROKKA_05247_sense"	1067.44902320525	-0.787068803930555	0.285016096232928	-2.76148896267012	0.00575384613834455	0.0618000555076235
"PROKKA_05247_antis"	11.4557767252835	1.04806417312961	0.773001047963007	1.35583797187784	0.175150726722682	0.539447274555089
"PROKKA_05248_igbot"	223.897578574863	-1.01586340082897	0.361343577616675	-2.8113503705513	0.00493340311517894	0.0554961065648377
"PROKKA_05248_sense"	2401.16209696059	-1.35240804047688	0.401894013280081	-3.36508630581263	0.000765197198263917	0.0137642744511958
"PROKKA_05249_igbot"	157.330289686239	-1.22494135037621	0.411862028903948	-2.97415460618215	0.00293797004105148	0.0381546982358396
"PROKKA_05249_sense"	2758.9688606807	-1.21616632881275	0.371069486596579	-3.27746250430704	0.00104744641304285	0.0176637554199499
"PROKKA_05250_igbot"	14.1643428493378	-1.61470879484615	0.651262981021253	-2.47934988153957	0.0131622122594757	0.113342686613512
"PROKKA_05250_sense"	626.221681534574	-1.71501161526911	0.717847881387168	-2.38910172995848	0.0168896249339394	0.133438527428391
"PROKKA_05250_antis"	3.57568774770964	-0.616832782523802	1.03965868227467	-0.59330316097032	0.552978283718789	NA
"PROKKA_05251_igbot"	2.39177657484146	-0.846063726744964	1.2306684749396	-0.687483058170064	0.491778373278819	NA
"PROKKA_05251_sense"	6.63747087822598	0.0683267844111836	0.793569052373391	0.0861006162057771	0.931386433783922	0.983859664302298
"PROKKA_05252_sense"	215.902538567058	-0.336695058140811	0.25674950109652	-1.31137570551398	0.189730862580953	0.562459266397828
"PROKKA_05253_igtop"	87.5745352413156	-0.82679442417683	0.399007784393554	-2.0721260499553	0.0382536875391489	0.23490402334385
"PROKKA_05253_sense"	445.289263176546	-0.175216323141457	0.239852596016026	-0.730516684212788	0.465074418454328	0.797116962832982
"PROKKA_05254_igtop"	6.84733743252243	-0.243560813498934	0.758242842951257	-0.321217424949161	0.748045628086275	0.929176754487786
"PROKKA_05254_sense"	3.45512804080263	1.12498815493616	1.08863046383258	1.03339764255318	0.301417849256235	NA
"PROKKA_05255_sense"	496.483552869759	0.055201389449655	0.251723931606842	0.21929337070689	0.826421525642245	0.953126683080672
"PROKKA_05255_antis"	3.85784457588409	0.563466319111996	0.978198547863097	0.576024489448389	0.564598628782013	NA
"PROKKA_05256_sense"	33.667176888142	0.00458990551185643	0.422697966258663	0.0108585937909332	0.991336265917975	0.997948910314714
"PROKKA_05256_antis"	1.70884371201929	-0.147506311643322	1.4552179535442	-0.101363724440087	0.91926173182006	NA
"PROKKA_05257_sense"	56.5376149807315	-0.667464813678274	0.341617662469544	-1.95383578487479	0.0507206407802507	0.27621809511153
"PROKKA_05257_antis"	2.31237296951121	0.191147138722305	1.25870856179675	0.151859727123371	0.879297572914521	NA
"PROKKA_05258_igbot"	5.93399969900446	0.479406169085062	0.863220336669461	0.555369410010359	0.578642011543886	NA
"PROKKA_05258_sense"	1.75919004307619	-1.36508745411343	1.50058829862604	-0.90970151863994	0.362979943092036	NA
"PROKKA_05259_igtop"	19.3545974953906	0.126582806705039	0.506514649570261	0.249909468190969	0.802657360954564	0.943710497184366
"PROKKA_05259_sense"	99.8175375696111	0.632611614215248	0.329310075296149	1.92102113379416	0.0547290431892063	0.28903167292805
"PROKKA_05259_antis"	2.28534818205992	-0.859725474327917	1.31744172783146	-0.652571917350036	0.514032294886423	NA
"PROKKA_05260_sense"	130.424387842203	0.709472889107192	0.372372649984696	1.90527658015794	0.0567441281384276	0.29432425694849
"PROKKA_05260_antis"	6.46249838411826	0.00305400454331274	0.752320336242089	0.0040594470150412	0.99676103879717	0.999648895610878
"PROKKA_05261_sense"	88.5816400610423	0.458387480696615	0.322156522071295	1.42287195599651	0.154773277228941	0.507759459820079
"PROKKA_05261_antis"	11.8366135523812	0.35927261683952	0.608189721106328	0.590724578813967	0.554704976604755	0.854071089691983
"PROKKA_05262_sense"	232.911139406981	0.406322223354727	0.284257588699343	1.42941557062349	0.152884825725021	0.50586640217599
"PROKKA_05262_antis"	7.08896053189614	-0.960595653483956	0.788451865212318	-1.21833138567728	0.223098067738386	0.603605346442599
"PROKKA_05263_sense"	564.390767618367	0.344101886965129	0.272189416965499	1.26420009565892	0.206158216521594	0.583203055463866
"PROKKA_05263_antis"	35.8876451555724	0.397353819924953	0.382016118806316	1.04014935591347	0.298270516188431	0.681079887875074
"PROKKA_05264_sense"	99.847036431955	0.16701959573848	0.325443873771738	0.513205530043639	0.607807558047215	0.876566002081698
"PROKKA_05264_antis"	5.25921624623458	1.06054883721173	0.921349431859247	1.15108209821281	0.249698462018581	NA
"PROKKA_05265_sense"	97.398549195268	0.22143276709134	0.317717774097606	0.696947999589454	0.485835337186386	0.810444676503172
"PROKKA_05265_antis"	2.85284908777058	0.687532417922081	1.17576352309408	0.584753995525224	0.558713141747499	NA
"PROKKA_05266_sense"	157.612177681219	-0.298249509899867	0.289687387060964	-1.0295564226174	0.303218280579168	0.68591867913
"PROKKA_05266_antis"	3.32468976035828	0.839811743378338	1.06381262085499	0.789435777424206	0.429857352007216	NA
"PROKKA_05267_igbot"	10.6713237878601	-0.695617042060002	0.630136437491185	-1.10391496297139	0.269630027463484	0.656311034591268
"PROKKA_05267_sense"	57.5045854476478	-0.420857230549283	0.357889444083133	-1.1759420052957	0.239618051807294	0.622028901834444
"PROKKA_05268_sense"	465.201691782398	0.125964195479685	0.245413589047055	0.513273107527606	0.607760292757275	0.876566002081698
"PROKKA_05269_sense"	873.312296341901	-0.273148291373603	0.225087821555471	-1.21351874786476	0.224931550965881	0.604379551222635
"PROKKA_05269_antis"	6.0200499864778	-0.566766910782401	0.806562019420721	-0.702694767588309	0.482245989186477	0.807172545205021
"PROKKA_05270_igbot"	5.03667218419274	-0.907713276960477	0.899241138247795	-1.00942143141848	0.312772564510037	NA
"PROKKA_05270_sense"	234.303443938859	-0.285985574952242	0.246689272179763	-1.15929473716167	0.246336066237534	0.630993061052195
"PROKKA_05271_igbot"	18.6483369705373	0.0901087630946264	0.585582535467814	0.153878843095346	0.877705266165707	0.967812717020366
"PROKKA_05271_sense"	49.5918085936489	-0.149776315813148	0.358910721643895	-0.417308001073743	0.67645313692621	0.90608426591827
"PROKKA_05271_antis"	3.60726708205868	-0.171415027532739	1.05721458756009	-0.162138348779638	0.871196907763384	NA
"PROKKA_05272_igtop"	2118.8914783431	-1.15723554675523	0.267509734475612	-4.32595676947499	1.51871208149786e-05	0.000658908688638779
"PROKKA_05272_igbot"	4.32907326474613	0.235871374856236	1.01595070226021	0.232168130138094	0.816407429964804	NA
"PROKKA_05272_sense"	2607.4640647793	-0.824522889756109	0.226435243514111	-3.64131871417237	0.000271245093835316	0.00625690755313381
"PROKKA_05272_antis"	31.72595807241	2.14819745830402	0.538156040651595	3.99177431085415	6.55807712954148e-05	0.00212338613677954
"PROKKA_05273_igtop"	4.84463558393339	-2.57254568378555	1.04403315197325	-2.4640459729879	0.0137378489524065	NA
"PROKKA_05273_igbot"	1.85371822134523	0.502515262155316	1.41208765100947	0.355866905142949	0.721940241329853	NA
"PROKKA_05273_sense"	68.5645527530291	-0.272299137417269	0.338298122421213	-0.80490880489792	0.420872307036925	0.772555271447764
"PROKKA_05273_antis"	5.67822547000731	-0.329382619864133	0.85644463005731	-0.384593011975675	0.700538972281371	NA
"PROKKA_05274_sense"	194.360724147251	-0.160706121474859	0.290405195738728	-0.553385834113805	0.579999236964676	0.86521322632523
"PROKKA_05275_igbot"	36.5012564933787	-0.344160439925636	0.382833435813728	-0.898982188413372	0.368662148060079	0.736779067760694
"PROKKA_05275_sense"	223.502702210537	-0.465848726250532	0.266392135573174	-1.74873302940495	0.080337177864019	0.362188471747456
"PROKKA_05276_igbot"	13.8332023004401	-0.425159440969687	0.598485227736143	-0.710392539809067	0.477460748094311	0.80512150694267
"PROKKA_05276_sense"	1938.65783539977	-0.396155033946518	0.227004002557674	-1.74514558987068	0.0809595295081129	0.363155491556795
"PROKKA_05276_antis"	7.96528971956039	0.602751921654269	0.76404464681738	0.788896204122398	0.430172674470333	0.777086121623828
"PROKKA_05277_igtop"	8.66032423853473	1.70754754112075	0.712309686095813	2.39719826144702	0.0165209817681453	0.131341805056755
"PROKKA_05277_igbot"	674.151308173053	-0.932302315735559	0.236386617479028	-3.9439724874369	8.01428566704481e-05	0.00241371374077399
"PROKKA_05277_sense"	14402.8546699599	-1.00214895864995	0.223578318285279	-4.482317276272	7.38368570900077e-06	0.000389019748833981
"PROKKA_05277_antis"	126.51719834917	-0.668654384459393	0.33110575749232	-2.01945864524842	0.043439571433868	0.252630026468699
"PROKKA_05278_igtop"	254.88504416144	-0.516497928024298	0.312084371727287	-1.65499452973453	0.0979256075390745	0.400887176794446
"PROKKA_05278_igbot"	23236.1000356845	-1.08034602692331	0.273789529801682	-3.9458997124757	7.95008862637307e-05	0.00241371374077399
"PROKKA_05278_sense"	158.874440693118	-0.108721204723865	0.271883177415547	-0.399882058747958	0.689243387311133	0.909188610461974
"PROKKA_05278_antis"	49.7830410635568	0.325311267407964	0.365102619810914	0.891013237802683	0.37292206850129	0.738376057729622
"PROKKA_05279_igtop"	19.1483167142704	-0.690835793682325	0.510762440304587	-1.35255793920625	0.176196897221301	0.540426170464508
"PROKKA_05279_sense"	6.74087289789729	-1.69531442442758	0.823336612453347	-2.05907814469217	0.039486753121939	0.238734261377013
"PROKKA_05280_igtop"	2.22342368619733	1.92536007417286	1.38847929797678	1.38666818942017	0.165542964832641	NA
"PROKKA_05280_sense"	169.149212861923	2.52560810789131	0.347015844681492	7.27807720194862	3.38611552846636e-13	2.1535694761046e-10
"PROKKA_05280_antis"	11.5642883958554	-0.606457497681185	0.587147831201691	-1.03288723121054	0.301656674946277	0.683796088014677
"PROKKA_05281_sense"	107.085688227627	-0.752976521374592	0.350274804964767	-2.14967365823052	0.0315810375008331	0.206610990380175
"PROKKA_05281_antis"	5.38320830924342	2.27034019216201	1.08539189234655	2.09172392770843	0.0364632187843171	NA
"PROKKA_05282_igtop"	2.32659311090513	1.47504488265697	1.38328340004717	1.06633599637404	0.286271782988813	NA
"PROKKA_05282_igbot"	2.70632336998693	2.263886338244	1.35101173530382	1.67569701956356	0.093797553927535	NA
"PROKKA_05282_sense"	7.47407729974636	-0.167580090331861	0.734268081273728	-0.22822739351704	0.819469466396904	0.949757953093543
"PROKKA_05283_igtop"	12.0675961714265	2.31102632132601	0.714682601464979	3.23364010343723	0.0012222337044651	0.0198436031995145
"PROKKA_05283_igbot"	4.47388852229699	0.488160310871827	0.899456716817331	0.542727962051526	0.587317118908482	NA
"PROKKA_05283_sense"	138.127416699447	-0.769303178871228	0.274470533094522	-2.80286255212066	0.00506512506302845	0.0563271599255682
"PROKKA_05283_antis"	5.85384787036706	-0.372064330367466	0.863342732253114	-0.430957853083988	0.666499016381493	NA
"PROKKA_05284_sense"	2.31326768044277	0.683943936069835	1.27372413639614	0.536963944174739	0.591292519892526	NA
"PROKKA_05285_igbot"	4.35711008161942	-0.504818691537765	0.940238581731013	-0.536904889191397	0.591333313618496	NA
"PROKKA_05285_sense"	314.4262899114	-0.0428532188087428	0.243069401337782	-0.176300342918077	0.860057992643425	0.962538507603954
"PROKKA_05285_antis"	6.09058323470373	0.775069276414383	0.831993189131245	0.93158127559157	0.351552963558386	0.725125631174249
"PROKKA_05286_igbot"	3.19538762014645	5.22226984730531	1.57238978791324	3.32123108878487	0.000896212993108193	NA
"PROKKA_05286_sense"	19.258213988003	2.50469211911858	0.58133871456467	4.30849013899616	1.64372803644325e-05	0.000703642040215899
"PROKKA_05287_igtop"	26.0218060838684	0.575962802053406	0.445826357271154	1.29189939683872	0.19639198665258	0.56960073262364
"PROKKA_05287_igbot"	2.12571627556466	-0.470209461498877	1.30122554804515	-0.361358922137119	0.717831151614391	NA
"PROKKA_05287_sense"	160.850795811275	0.241458144093861	0.30471668109095	0.79240211999353	0.42812624368136	0.775395678346202
"PROKKA_05287_antis"	3.08447209754185	-1.30345514933252	1.14170731543136	-1.14167189061064	0.253590429134439	NA
"PROKKA_05288_sense"	50.0191563545919	0.0356935015391163	0.344305873444107	0.103668000728749	0.917432821510938	0.978181837669691
"PROKKA_05288_antis"	7.611616782872	-0.217490284814141	0.719409079943406	-0.302317959110622	0.762409689090559	0.932870121157391
"PROKKA_05289_sense"	124.442829840367	-0.515691313751691	0.296211786698034	-1.74095473883826	0.0816915125185129	0.364677710235413
"PROKKA_05289_antis"	3.30232110331899	0.767947666187252	1.10097274959955	0.697517414910197	0.485479044695304	NA
"PROKKA_05290_sense"	24.8524772252605	0.63916699331534	0.480167262598972	1.33113405078006	0.183144906616602	0.552767769492521
"PROKKA_05291_igtop"	27.9928055370439	0.85889194973417	0.432590245009467	1.98546305572696	0.0470929765366164	0.264230794701919
"PROKKA_05291_sense"	10.7263750889362	0.830178654733856	0.616150105835971	1.34736429787267	0.177862933163957	0.543596565941192
"PROKKA_05292_igtop"	27.3766268335492	1.23101745762672	0.439116411990472	2.80339660284306	0.00505674435974514	0.0563271599255682
"PROKKA_05292_sense"	92.8723994107895	1.33385945143396	0.325664164212955	4.0958127973876	4.2068978255868e-05	0.00152269179833434
"PROKKA_05292_antis"	1.79375211182931	-0.622911909931255	1.39395380712038	-0.446866967003779	0.654971115866404	NA
"PROKKA_05293_igtop"	44.7294282367048	1.53204086307485	0.38768092458072	3.95180873222421	7.75627239225515e-05	0.00240952713403089
"PROKKA_05293_sense"	54.9559140559433	0.467177769804856	0.360192751795336	1.29702157379977	0.194623763898668	0.567429598478631
"PROKKA_05294_igtop"	1.58146790168913	-1.74714519517459	1.63710642156749	-1.06721540649858	0.285874577074168	NA
"PROKKA_05294_sense"	18.0626567822916	0.272601844423147	0.488048431124131	0.558554903650152	0.576465524346923	0.863676605676456
"PROKKA_05295_sense"	3.71082601838764	1.68658989509954	1.14059397481704	1.47869437533201	0.139222016275971	NA
"PROKKA_05297_igtop"	21.4168283660371	5.08459428045292	0.887725845180298	5.72766277793819	1.01823718603893e-08	1.27695547950572e-06
"PROKKA_05297_sense"	43.0976478136156	4.1523428753783	1.08443459420696	3.82903948062898	0.000128644370101593	0.00349222399812372
"PROKKA_05298_sense"	56.0381393576325	-0.283086300792987	0.332045336214743	-0.852553160421162	0.393907146921617	0.753363586608646
"PROKKA_05299_igtop"	2.04536219182574	-1.65785516833942	1.42894776769473	-1.16019297963143	0.245970244633783	NA
"PROKKA_05299_sense"	5.32134187196513	-1.79479750611735	0.911871820058172	-1.96825635647217	0.0490385488275568	NA
"PROKKA_05299_antis"	4.85768025773708	0.337475889363423	0.86655852944438	0.389443849314836	0.6969478401194	NA
