"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06471_antis"	57.3560789210106	-0.512094969759921	0.288948196660481	-1.77227259307536	0.0763493184182026	0.321187876683119
"PROKKA_06472_igtop"	74.3943534901062	-0.0698306507140926	0.265916790869089	-0.262603389902032	0.792856286978859	0.937146387515665
"PROKKA_06472_igbot"	30.9124871662502	0.270261308489959	0.360044127346526	0.750633847250187	0.452873045237572	0.778887505157476
"PROKKA_06472_sense"	79.4612550108651	-0.201162573135878	0.266955399711747	-0.753543750578145	0.451123231103175	0.778150731484579
"PROKKA_06472_antis"	13.3384409333723	-0.327683228660899	0.55202877913887	-0.59359808952726	0.552780959142198	0.834532291785979
"PROKKA_06473_sense"	79.8466318403737	0.108656292729564	0.272045943020942	0.399404201816015	0.689595398409903	0.904389464191601
"PROKKA_06473_antis"	5.67474811833802	0.513904424000122	0.767863826554482	0.669265052250328	0.503326415803426	NA
"PROKKA_06474_igtop"	25.0002348383238	-0.520033749778439	0.389352331470959	-1.33563794985835	0.18166763974018	0.519732478687256
"PROKKA_06474_sense"	180.42828217133	0.268875774737363	0.207773684989006	1.29408002149834	0.195637781631491	0.537960068804908
"PROKKA_06474_antis"	65.0718161699467	0.127059962189992	0.265941187889926	0.477774665888092	0.632810594459233	0.878903603415601
"PROKKA_06475_igtop"	17.9276014477865	0.581845393647004	0.478868498735415	1.21504211528536	0.224350028979095	0.574957820257185
"PROKKA_06475_sense"	25.4587225154364	0.224011393305029	0.395015738302278	0.567094856189269	0.570649737449869	0.845845033433983
"PROKKA_06475_antis"	3.2542678682452	-0.0719108324277947	0.995165532904015	-0.0722601718509584	0.942394860060332	NA
"PROKKA_06476_igtop"	2.81410005262998	-0.541774101743692	1.15552317348409	-0.468856111392519	0.639172489074471	NA
"PROKKA_06476_igbot"	3.74897161111378	0.571476291875338	0.951836949377525	0.600393052874306	0.548244316616584	NA
"PROKKA_06476_sense"	44.8918832523806	0.321341374587204	0.319061201428843	1.00714650715333	0.313864374795961	0.663804186859547
"PROKKA_06476_antis"	30.9496822808276	-0.0869540534847264	0.393462066362118	-0.22099729788106	0.825094536945424	0.950070383182588
"PROKKA_06477_igtop"	17.2914569338382	-0.579535867902736	0.458495192682198	-1.2639955165341	0.206231636188101	0.55324696922607
"PROKKA_06477_igbot"	16.3774747489328	0.531259530204409	0.482341428848158	1.10141799652804	0.270714776430127	0.626459617018958
"PROKKA_06477_sense"	81.0882751700961	0.75445869756321	0.264557994748891	2.85177054762347	0.00434764710117751	0.0454376078871474
"PROKKA_06477_antis"	109.803977041796	0.520115554596337	0.224602367243905	2.31571715373561	0.0205737171879937	0.139551890282095
"PROKKA_06478_igtop"	18.0327385447153	2.30907222647595	0.539031430378862	4.28374320371821	1.83775010895659e-05	0.000602210942078405
"PROKKA_06478_igbot"	3.38938318800698	0.628295401258725	1.00350304659432	0.626102136302454	0.531247951090213	NA
"PROKKA_06478_sense"	80.1926841339636	0.0693737313755326	0.260827501891414	0.265975523564282	0.790258059622748	0.937146387515665
"PROKKA_06478_antis"	21.9194673780636	0.566024272590795	0.437417860490682	1.29401271350888	0.195661029410259	0.537960068804908
"PROKKA_06479_igtop"	190.943391664044	0.718655921327138	0.204499910505519	3.51421142214995	0.000441061614457148	0.00785223328768408
"PROKKA_06479_igbot"	58.7332543845828	0.0467622385649068	0.289553618297787	0.161497683364519	0.871701435815926	0.963598964748042
"PROKKA_06479_sense"	11.9032950667038	0.706875634990812	0.551236689367108	1.28234504093405	0.199721634370818	0.543539159128787
"PROKKA_06479_antis"	9.75300024422446	0.831921967397625	0.631251235380487	1.31789360680805	0.187539266168804	0.528257008300825
"PROKKA_06480_igtop"	12.8256916008849	0.0414174873143931	0.523967168816398	0.0790459589442448	0.936996067449252	0.978537473448838
"PROKKA_06480_sense"	199.231481979127	0.54922262244149	0.218571186434234	2.51278602363603	0.0119781962424154	0.0949139345798332
"PROKKA_06480_antis"	7.11411371414562	0.156583537196782	0.717853065801538	0.218127559324337	0.827329725124851	0.951186327809882
"PROKKA_06481_sense"	4.60570709120914	0.790527241914371	0.903127013424759	0.875322330262941	0.381398547319847	NA
"PROKKA_06481_antis"	34.3805845911519	-0.51941130699233	0.353306779528877	-1.47014248547664	0.141523167810552	0.457539198352655
"PROKKA_06482_igtop"	48.9018945239061	-0.21955900942095	0.303182469256636	-0.724181084609807	0.468954569640507	0.789590856764211
"PROKKA_06482_igbot"	57.3037158311163	-0.0472548510487833	0.3043722015899	-0.155253504761426	0.876621468902195	0.965278446289451
"PROKKA_06482_sense"	132.70964832567	-0.169501454155031	0.246420704343891	-0.687853947201143	0.491544759888753	0.802450837200186
"PROKKA_06482_antis"	30.7965904280175	0.741053709341529	0.365233862833621	2.02898412428726	0.0424599073494913	0.225894397121323
"PROKKA_06483_igtop"	228.575332514788	0.205101331698162	0.199662381735068	1.02724073466333	0.304307121394002	0.654723039826377
"PROKKA_06483_sense"	1101.32199188348	0.28773956293471	0.176414287757972	1.63104455195527	0.102880919151299	0.384809258762819
"PROKKA_06483_antis"	67.2037907981974	0.2672971254975	0.270242521020262	0.989100917532733	0.322613768757034	0.671941820214384
"PROKKA_06484_igtop"	39.201572129501	-0.106015823096004	0.329023066602404	-0.322213953540572	0.747290614345353	0.920895726811019
"PROKKA_06484_sense"	609.049568540397	0.0756210547340998	0.16241924569559	0.465591712424465	0.641507776249755	0.883782280769463
"PROKKA_06484_antis"	30.2887371023714	-0.299055810190821	0.363698157380428	-0.822263748446791	0.410926804065663	0.749672392298752
"PROKKA_06485_sense"	507.069538433601	0.140793235473766	0.183837321862344	0.765857737958077	0.443760954787634	0.773668337039764
"PROKKA_06485_antis"	10.122778932064	0.315430478162089	0.596935165229564	0.528416646455706	0.597210186212601	0.858150555834843
"PROKKA_06486_sense"	412.80125719779	0.0908361955327289	0.182201969479772	0.49854672697604	0.618098743047182	0.870971759733266
"PROKKA_06486_antis"	14.0884647059991	-0.0709124461867773	0.534413817543273	-0.132692014800002	0.89443695828617	0.970471900477377
"PROKKA_06487_sense"	678.657347763949	-0.123802938922518	0.160784971239253	-0.76999073960896	0.441305385871707	0.771791792216626
"PROKKA_06487_antis"	45.2319455184486	0.416352473870979	0.305249820461626	1.363972870619	0.172576104264461	0.506942306276854
"PROKKA_06488_sense"	1230.45584988129	-0.241795383153965	0.158303553470464	-1.52741601722212	0.126657596046126	0.42977671906627
"PROKKA_06488_antis"	8.56891490765565	0.63404193783573	0.641926720607788	0.987717004887113	0.323291263995798	0.672543367539867
"PROKKA_06489_igtop"	3.78506712909975	-0.184656156929452	0.936942687375428	-0.197083727123921	0.843762017556565	NA
"PROKKA_06489_sense"	765.152675870544	-0.345068765576074	0.177253132676516	-1.94675693662249	0.0515638819911457	0.253563316196212
"PROKKA_06489_antis"	5.94170885033124	-0.0508611251381093	0.757132948143041	-0.06717595009285	0.946441630912854	NA
"PROKKA_06490_sense"	1766.35179856319	-0.205461565618487	0.18082847655009	-1.13622350604482	0.255863035246571	0.609992308667551
"PROKKA_06490_antis"	11.7901211911085	-0.649373116659006	0.574992009736131	-1.12936024442672	0.258745896437903	0.613486595042304
"PROKKA_06491_igtop"	190.345841304249	-0.0637988016640631	0.245085786670392	-0.260312123892619	0.794623021380286	0.937146387515665
"PROKKA_06491_sense"	608.688890864431	-0.144448719301686	0.184210881929163	-0.784148676717334	0.432952876091744	0.767192469897439
"PROKKA_06491_antis"	7.05841094842625	-0.412360128743873	0.723142021427298	-0.570233946479806	0.568519034794584	0.844513104783359
"PROKKA_06492_igtop"	7.19774631364592	0.050076430359905	0.734772390051605	0.0681523027238245	0.945664395552015	0.981600164266925
"PROKKA_06492_sense"	2203.79028892515	-0.195127720822443	0.164311539154295	-1.18754727651362	0.235011820197135	0.586816096272445
"PROKKA_06492_antis"	53.450109057805	-0.0656320039998071	0.302405809042992	-0.217032881106052	0.828182720186564	0.951502007757297
"PROKKA_06493_igtop"	998.18526239947	0.521735719068487	0.208589088984227	2.50126083588168	0.0123751996318454	0.0971240619961145
"PROKKA_06493_sense"	4458.53741627363	-0.0605719546118638	0.154698590401759	-0.391548199983953	0.695392068147858	0.905648240853752
"PROKKA_06493_antis"	52.2965215193566	-0.262131836823811	0.296675449221257	-0.883564304063178	0.376931455550125	0.724495358478935
"PROKKA_06494_igtop"	479.793882057223	0.0292701000800959	0.176703384502102	0.165645384566744	0.868436028915324	0.962928843798507
"PROKKA_06494_sense"	1039.4331407249	0.199796367410206	0.187012183820893	1.06836016417816	0.285358079011438	0.639653533159046
"PROKKA_06494_antis"	5.36798006329511	-0.519577255562227	0.796456661832212	-0.652360988941901	0.514168324306714	NA
"PROKKA_06495_igtop"	109.043884059537	-0.333784469157307	0.243408761324974	-1.37129192614259	0.170283971564007	0.503561537640461
"PROKKA_06495_igbot"	8.65468855711387	-0.138656632844148	0.642842055080877	-0.215693157826619	0.82922693495242	0.952302644510423
"PROKKA_06495_sense"	691.547593556534	-0.341663946741137	0.196614846288183	-1.73773218651226	0.0822580145437838	0.337274262025235
"PROKKA_06495_antis"	173.795349123382	-0.315383159518667	0.216568620959352	-1.45627357334404	0.145317007894804	0.462193499588075
"PROKKA_06496_igtop"	28.8234276119716	-0.666251969622659	0.3996190988982	-1.66721753654818	0.0954711569282829	0.368489097013199
"PROKKA_06496_igbot"	15.0128829809883	-0.319434662239419	0.501656708204455	-0.63675947518523	0.524281526496774	0.819189885151209
"PROKKA_06496_sense"	40.7555015741465	-0.209055581923641	0.351328921436611	-0.595042335452479	0.551815172495747	0.833944851349646
"PROKKA_06496_antis"	114.392252472685	0.0446662922796153	0.23711184507348	0.188376469618265	0.850581544008483	0.959614697853669
"PROKKA_06497_igtop"	73.560518925882	-0.426672338741248	0.258012440039311	-1.65368901854593	0.0981907150317093	0.374939011669364
"PROKKA_06497_sense"	500.887464810105	-0.318024278460124	0.16723519669678	-1.90165877005392	0.0572157793061739	0.270926761539022
"PROKKA_06497_antis"	37.7390020930095	-0.0233583357806725	0.330393264754096	-0.0706985833929079	0.943637648306684	0.981068496587335
"PROKKA_06498_igbot"	11.0634372859107	0.0867761715187931	0.559977804487813	0.154963591098335	0.876850020610273	0.965278446289451
"PROKKA_06498_sense"	603.558918369368	0.0182544833168618	0.166132887087252	0.109878806279184	0.91250549089413	0.975308621699209
"PROKKA_06498_antis"	33.7107418437767	0.107165820411302	0.361574144857793	0.296386846060162	0.766934669628354	0.927796357890113
"PROKKA_06499_igtop"	328.364202219187	0.0937792351691691	0.185192569909479	0.506387676433282	0.612584524100088	0.867949108816895
"PROKKA_06499_igbot"	445.081041813453	0.0872290612932991	0.181784165580518	0.479849611844561	0.631334332654105	0.878444735084294
"PROKKA_06499_sense"	830.57373958652	-0.442435546766128	0.166234095917886	-2.66152105753729	0.00777884751095899	0.0693937318629476
"PROKKA_06499_antis"	57.4796805596096	0.169458446315256	0.279963147208432	0.605288403152201	0.544987385516157	0.830705921073259
"PROKKA_06500_igtop"	49.4873822507226	0.110792711068499	0.314051614900505	0.352785038547244	0.724249601041756	0.910734652221151
"PROKKA_06500_sense"	284.171930729812	-0.175840979292703	0.200632885468887	-0.876431492682543	0.380795504089709	0.727367167008327
"PROKKA_06500_antis"	14.6041965373718	0.103839732555207	0.517088202183414	0.200816286499561	0.840842227558358	0.956844361611883
"PROKKA_06501_igtop"	108.932720472306	-0.547519028968785	0.234374893533048	-2.33608225145319	0.019486955142009	0.134463260103208
"PROKKA_06501_igbot"	19.7733439969796	0.0556057788190136	0.440043125470123	0.126364384762531	0.899443492961361	0.972353098810982
"PROKKA_06501_sense"	797.910314955359	-0.474533133722416	0.179498596800206	-2.643659294176	0.0082015164186735	0.0721758333828773
"PROKKA_06501_antis"	24.611129798236	0.225755389078728	0.397585272724139	0.567816276322102	0.570159726665932	0.84546044354365
"PROKKA_06502_sense"	1245.03668921941	-0.375694285709266	0.158341716240466	-2.37268039420968	0.0176595373061083	0.126194347821669
"PROKKA_06502_antis"	64.8787832791438	-0.07970704703442	0.27837975414417	-0.286324870425529	0.774629311297267	0.930739350608978
"PROKKA_06503_igtop"	273.643750198457	-0.514769521696785	0.208319088707134	-2.47106266109139	0.013471221189733	0.103070506312143
"PROKKA_06503_igbot"	18.3975024783566	-0.0316224551450237	0.470845515635477	-0.0671609988731536	0.946453533380299	0.981875070740976
"PROKKA_06503_sense"	959.309775396983	-0.199452124400651	0.162699145941365	-1.22589533735187	0.220238063657673	0.569999393827678
"PROKKA_06503_antis"	64.0886171658634	0.454899613302935	0.296900078506639	1.53216400477565	0.125481968575373	0.428430548581337
"PROKKA_06504_igtop"	50.9180305250391	0.0229908413984032	0.291997048592287	0.0787365540482057	0.937242169795368	0.978537473448838
"PROKKA_06504_sense"	112.173678946421	0.0741783447261527	0.232991249268881	0.318373951635188	0.7502012946943	0.92150021376201
"PROKKA_06504_antis"	22.8089890404651	0.256819647123892	0.41548760730024	0.618116262943816	0.536498702756971	0.825884677180626
"PROKKA_06505_igtop"	20.6417296958364	-0.0611486192728817	0.442994971801969	-0.13803456735445	0.890213098231789	0.970058655664608
"PROKKA_06505_igbot"	3.37481277185372	-0.023553438880767	1.04336543190212	-0.0225744865227399	0.981989695445982	NA
"PROKKA_06505_sense"	26.1934342352071	0.343765328456747	0.385978675150694	0.890632956140734	0.373126112968146	0.721429778834744
"PROKKA_06505_antis"	24.6348380971689	0.51168137526396	0.409579743037832	1.2492838915051	0.211561257550208	0.560623476776469
"PROKKA_06506_sense"	32.1966880411409	0.880217332450023	0.359183278624467	2.45060776721265	0.0142615264284251	0.107730415663729
"PROKKA_06506_antis"	9.05261964321797	0.546668898752712	0.644304258952996	0.848463891331491	0.396179673688751	0.738101510765416
"PROKKA_06507_igbot"	16.6374100353672	0.460447617126491	0.486859930963212	0.945749666060078	0.344276283809836	0.693219729675151
"PROKKA_06507_sense"	17.3594484314876	0.438281082190917	0.462692645577774	0.947240217409607	0.343516386227524	0.692675233322232
"PROKKA_06507_antis"	2.30646709051785	1.88686688630217	1.38531505116094	1.36204893227783	0.173182443124289	NA
"PROKKA_06508_igtop"	3.37589310412079	0.638802219548377	1.03125747310929	0.61944008766536	0.535626479229966	NA
"PROKKA_06508_igbot"	42.7807266107966	0.204809038879196	0.321983844970936	0.636084828720781	0.524721133369133	0.819319104176218
"PROKKA_06508_sense"	252.176013564812	0.210270582975617	0.207909814084675	1.01135477370963	0.311846659051417	0.661407625244431
"PROKKA_06508_antis"	53.0310577525286	-0.636359600052123	0.29815955769936	-2.13429213861988	0.0328188743909576	0.190497700681458
"PROKKA_06509_igtop"	381.678697073135	-0.0352185043064691	0.179514400460588	-0.196187627377567	0.844463311802912	0.957933428989924
"PROKKA_06509_igbot"	26.9671414867695	-0.340569737709801	0.376501541410434	-0.904563993108697	0.365696418091039	0.713437627798576
"PROKKA_06509_sense"	505.080613792766	-0.319709404138327	0.165368838491676	-1.93331105820411	0.0531978903833767	0.258600856030303
"PROKKA_06509_antis"	114.557678035465	-0.176544961187082	0.220696480216572	-0.799944616306686	0.423742886253884	0.76062257053721
"PROKKA_06510_igtop"	43.5718973502933	0.58551694312608	0.315219337974274	1.85749055527128	0.0632413936755267	0.287381471260335
"PROKKA_06510_igbot"	779.721420157823	0.197788221489249	0.166394332666899	1.1886716231207	0.234568911348816	0.586600576419585
"PROKKA_06510_sense"	171.882121322033	0.0237018940590749	0.204912558375085	0.115668333102793	0.907915404277107	0.974565353428411
"PROKKA_06510_antis"	14.0631983611552	1.16821018652361	0.545527091487099	2.14143386232036	0.0322390666476032	0.18832835452879
"PROKKA_06511_igtop"	22.3595967405369	0.213239269959973	0.422946965362829	0.504174961456559	0.614138433808555	0.868074911132535
"PROKKA_06511_igbot"	10.2814871463873	0.849135807530129	0.640283197194	1.32618786694921	0.184777477157681	0.523525576859085
"PROKKA_06511_sense"	72.217695854594	0.131902582302069	0.254629590228631	0.518017494288995	0.60444606346538	0.862883067399039
"PROKKA_06511_antis"	10.0899762915494	0.212520927948374	0.584546793765289	0.363565295738679	0.716182645744188	0.910708991575997
"PROKKA_06512_igtop"	59.7727185170759	-0.146381698635566	0.295224372239382	-0.495832026079719	0.620012927307862	0.872437464725639
"PROKKA_06512_igbot"	43.9509402670788	0.422718203778449	0.316403642567204	1.33600928342241	0.181546238992472	0.519732478687256
"PROKKA_06512_sense"	23.4360139737863	-0.043734840829931	0.413689832757284	-0.105718916364064	0.915805371370934	0.976131735764841
"PROKKA_06512_antis"	21.8071076427063	0.447945901839408	0.428534949116873	1.04529607856381	0.295886149511824	0.646378882888379
"PROKKA_06513_igtop"	96.6057570675311	-0.202485767369061	0.238574927091083	-0.848730291309095	0.396031386777089	0.738101510765416
"PROKKA_06513_igbot"	44.8444901444132	0.52775064441607	0.306679859645465	1.72085198234463	0.0852776868156868	0.344503425372802
"PROKKA_06513_sense"	25.5000641806809	0.783103006761841	0.399463760263357	1.96038560856074	0.0499507366684406	0.25020999336049
"PROKKA_06513_antis"	10.5095541580287	-0.317632538607709	0.593948747032457	-0.534781056774166	0.592801263616322	0.856808113505122
"PROKKA_06514_igtop"	1920.36157489216	0.413595144030717	0.164448516028269	2.51504333404638	0.0119017753919961	0.0944518576413306
"PROKKA_06514_sense"	507.490125287336	0.855464682167255	0.190354353838171	4.49406417514634	6.9876554753208e-06	0.000278997409148124
"PROKKA_06514_antis"	10.8234052010648	-0.406732042345434	0.599368774589746	-0.678600653869286	0.497390928433313	0.805057638236791
"PROKKA_06515_igtop"	151.458723020875	0.498557469033991	0.21758380367714	2.29133538714017	0.0219440234286949	0.144971560402422
"PROKKA_06515_igbot"	297.997301027548	-0.555021480922553	0.270077161534345	-2.05504781585159	0.039874386515829	0.218208136455551
"PROKKA_06515_sense"	123.031478078747	0.317300355270876	0.224123252820994	1.41574045208197	0.156851509965137	0.481561653401737
"PROKKA_06515_antis"	20.7309095486712	0.232349452836065	0.448666719332176	0.517866475993379	0.604551433436251	0.862883067399039
"PROKKA_06516_igtop"	67.7199848249618	0.0881331555704167	0.291749396442289	0.302085134177306	0.762587164590325	0.925092048283331
"PROKKA_06516_igbot"	95.9163120961924	-0.129289297534742	0.251590813632846	-0.513887195116027	0.60733086053623	0.863692577358519
"PROKKA_06516_sense"	25.686114105634	0.602882150512805	0.394229049525574	1.52926871126907	0.126197842881139	0.429093533566504
"PROKKA_06516_antis"	23.6649474790712	0.0713221338007344	0.421979791715097	0.169017889484357	0.865782570064672	0.962175603132269
"PROKKA_06517_sense"	44.1842122324979	0.128096947441577	0.317416047300573	0.403561661519518	0.686535082924057	0.902325192881171
"PROKKA_06517_antis"	120.500409585755	0.504224141678949	0.219398290685875	2.2982136282952	0.0215496334204968	0.143811309125109
"PROKKA_06518_igtop"	17.2733782505067	0.170369324047153	0.483585981798372	0.352304099911208	0.724610213727043	0.910734652221151
"PROKKA_06518_igbot"	2.33808617090999	-1.89788402328716	1.32667637286206	-1.43055538042999	0.152557683123906	NA
"PROKKA_06518_sense"	318.161464095794	-0.0310481705943833	0.185387054401113	-0.167477554971049	0.866994306634684	0.962611794285945
"PROKKA_06518_antis"	54.673517345135	-0.219650378600531	0.287768942168506	-0.763287298988343	0.445292075033998	0.773668337039764
"PROKKA_06519_igtop"	389.938084909295	0.540029706365636	0.19791608080744	2.72857922490416	0.0063607809031099	0.0600172424580711
"PROKKA_06519_igbot"	33.3308903142962	0.427593410318038	0.357560790919545	1.19586213359241	0.231750364169807	0.583612928533449
"PROKKA_06519_sense"	1974.76575156342	0.311422494947959	0.152785863463049	2.03829390945764	0.04152054861916	0.222710601716739
"PROKKA_06519_antis"	57.3729927181677	-0.400235555916679	0.295890230987695	-1.35264876633701	0.176167865218377	0.512098395267297
"PROKKA_06520_igtop"	12.7086616155396	-0.00238618667113287	0.530797043700171	-0.00449547844972691	0.996413139232885	0.999180428539436
"PROKKA_06520_igbot"	3.62700110767535	0.768565080097061	0.970124796952045	0.792233208048853	0.428224708818541	NA
"PROKKA_06520_sense"	1738.4667854536	-0.115121358217761	0.150703969096833	-0.763890685213411	0.444932388805385	0.773668337039764
"PROKKA_06520_antis"	100.63195962466	0.00603433333112508	0.273451089467523	0.0220673223239864	0.982394253133145	0.995710749478757
"PROKKA_06521_igbot"	7.42970208609187	0.14126376668834	0.730754936605838	0.193312093578831	0.846714555658016	0.958797613024325
"PROKKA_06521_sense"	533.485269680017	0.125714934073695	0.171890491848338	0.731366422434907	0.46455536899072	0.786855006167354
"PROKKA_06521_antis"	7.01349243294398	-2.13807620677777	0.785511963375438	-2.72188878905192	0.0064909982219849	0.060777304308971
"PROKKA_06522_igtop"	683.953004176233	0.507981131879832	0.161156577454577	3.152096798674	0.00162102525264821	0.0216443712711551
"PROKKA_06522_igbot"	44.6508227511334	0.373958342576439	0.321773145460258	1.16218008821568	0.245162321025555	0.597292680816111
"PROKKA_06522_sense"	208.364112484899	0.486261690167394	0.206481254004784	2.35499194593291	0.018523107168797	0.129391142633376
"PROKKA_06522_antis"	171.146608146773	0.556514008902378	0.225153948432662	2.47170441725039	0.0134470648018661	0.1029814785804
"PROKKA_06523_igbot"	2.02126937653145	1.5924104721777	1.41646454797969	1.12421484494544	0.260921893263613	NA
"PROKKA_06523_sense"	24.53852872881	1.67592636437289	0.418096108712684	4.00847156777676	6.11129947704877e-05	0.00156103845337659
"PROKKA_06523_antis"	10.0594688491032	0.189728864035839	0.602338080814226	0.314987330336758	0.752771273521601	0.922046719987367
"PROKKA_06524_igtop"	80.0702874773337	0.546948705272681	0.321657031255425	1.70040960440984	0.0890539065039098	0.353702769121884
"PROKKA_06524_igbot"	14.1120119167315	0.165415237682491	0.529032847556049	0.312674795991691	0.75452774599371	0.922255800734329
"PROKKA_06524_sense"	189.829951126602	0.325049489882026	0.209093830358536	1.55456279759503	0.120050229758191	0.418395398203866
"PROKKA_06524_antis"	27.2983377077273	0.263975936820856	0.383258904937086	0.688766610300127	0.490970150826821	0.802307070388724
"PROKKA_06525_igtop"	42.2189368711091	0.0750026535729536	0.31179621647149	0.240550236374699	0.809903723267692	0.942606778878256
"PROKKA_06525_igbot"	27.5397231782023	0.0177321470565229	0.396471492670185	0.0447248979670622	0.964326587844033	0.990190177430309
"PROKKA_06525_sense"	128.200543414137	0.0614726328270023	0.219690573634402	0.27981461293511	0.779619739868304	0.933303019405913
"PROKKA_06525_antis"	30.2573250759482	-0.464654955694269	0.356538318643727	-1.30323988025135	0.192492878867698	0.534341521662781
"PROKKA_06526_igtop"	136.150121724538	0.727268567452068	0.216699058661172	3.35612241209232	0.000790435739991418	0.0123599504970141
"PROKKA_06526_igbot"	18.6899636117829	-0.107232987753631	0.489160122073832	-0.219218580817686	0.826479782089013	0.950953396485713
"PROKKA_06526_sense"	97.0982843465232	0.521276572052728	0.255986580500182	2.03634335453907	0.0417158892241987	0.223380982336611
"PROKKA_06526_antis"	118.954308235607	0.0154601589842189	0.248365831868161	0.0622475276407001	0.950365714262192	0.983363693522019
"PROKKA_06527_igtop"	35.4520996311637	-0.380345814161286	0.352099474741136	-1.08022261163814	0.280043061573721	0.6344220511569
"PROKKA_06527_igbot"	942.537842900754	0.93247033085792	0.178452437879048	5.22531573084999	1.73858186825355e-07	1.04378363988215e-05
"PROKKA_06527_sense"	25.516747103503	0.628247071380545	0.387714294305074	1.62038666257222	0.10514924310065	0.389047469411986
"PROKKA_06527_antis"	1.99763313477195	-0.524119412879493	1.27345446083175	-0.411572952940277	0.680652459420036	NA
"PROKKA_06528_igtop"	2.58705785625207	0.261867251464423	1.19142763779641	0.219792829339394	0.826032504447272	NA
"PROKKA_06528_sense"	66.8235251800459	0.581284156065711	0.264511329985299	2.19757753324977	0.0279792257059529	0.170718940231055
"PROKKA_06528_antis"	39.763423539307	0.306491643732617	0.343713106171074	0.891707759261496	0.372549593496628	0.720806488977767
"PROKKA_06529_igtop"	31.0781935692157	0.859259652600652	0.369373315571742	2.32626347485505	0.0200044992798816	0.136658643336401
"PROKKA_06529_igbot"	4.69118652164602	-0.0266291557346788	0.877086594373557	-0.0303609197831808	0.975779211972045	NA
"PROKKA_06529_sense"	72.4747627751068	0.196788469587452	0.263054459234561	0.748090224967369	0.454405737686392	0.779810714720849
"PROKKA_06529_antis"	24.6453897123509	0.00100094753538889	0.396135514504587	0.00252678060597695	0.99798392291127	0.999691026138906
"PROKKA_06530_igtop"	14.183314749605	0.0859515325913389	0.504114717866356	0.170499946827827	0.86461697617607	0.961898407632157
"PROKKA_06530_igbot"	20.5622930153588	0.442826660147764	0.44559221201901	0.993793536339618	0.320323393578775	0.670055928836578
"PROKKA_06530_sense"	64.4858360200955	-0.0415628748922088	0.296598119585285	-0.140131956838849	0.888555731793723	0.969537131069696
"PROKKA_06530_antis"	24.5298656541978	0.172407650513664	0.387570450826374	0.44484209295641	0.656433872673522	0.889805663570772
"PROKKA_06531_igtop"	4.56032370825245	0.369324582989461	0.881009158139762	0.41920629266702	0.675065373613898	NA
"PROKKA_06531_sense"	87.6238131049953	0.347577440604356	0.250650037037385	1.3867041262496	0.165532001875513	0.496831266848888
"PROKKA_06531_antis"	6.4744033375493	-0.562313985162001	0.727722476319073	-0.772703885698663	0.439697646516612	NA
"PROKKA_06532_igtop"	14.6801307099727	0.308785964276859	0.506370413355943	0.609802540062316	0.541992618703362	0.829041599940757
"PROKKA_06532_sense"	134.272747414486	0.0741110242827584	0.225730368594447	0.328316587370255	0.742672303755445	0.918726177778965
"PROKKA_06532_antis"	21.6415925163853	0.0735113203830449	0.420509676273797	0.174814812906187	0.861225148556048	0.961070250386941
"PROKKA_06533_igbot"	5.23010906895807	0.676963216668992	0.815310746579475	0.830313128471688	0.406361767280765	NA
"PROKKA_06533_sense"	5.89324153589799	-0.379231542382388	0.791086662224161	-0.479380528697284	0.631667942896127	NA
"PROKKA_06533_antis"	8.59268087150635	-0.119900891337472	0.643891646874951	-0.186212838634258	0.852277856270036	0.959614697853669
"PROKKA_06534_sense"	7.50348545305491	1.13696441703174	0.698322213419659	1.62813726268862	0.103495783929224	0.386055701958218
"PROKKA_06534_antis"	2.49297717851361	0.555116824079464	1.22019228074779	0.454942088093903	0.649150902622183	NA
"PROKKA_06535_igtop"	66.0050411704995	-0.363962206665056	0.270069819038474	-1.34765968282153	0.177767865034637	0.514491954589366
"PROKKA_06535_igbot"	6.06084632143019	0.495381564580351	0.743761746732374	0.666048726970363	0.505379955607616	NA
"PROKKA_06535_sense"	17.9702220860348	0.085769397549526	0.454584278023612	0.188676559432332	0.850346324459153	0.959614697853669
"PROKKA_06535_antis"	14.1821439663688	-0.122107974689827	0.512958854197881	-0.238046333912626	0.811845157638123	0.942606778878256
"PROKKA_06536_igtop"	14.9777427280807	0.0931025559439537	0.609073389016533	0.152859339486635	0.878509201387223	0.965491472663002
"PROKKA_06536_sense"	224.964942698532	0.447676527210761	0.195456913599969	2.29041029537075	0.021997543275542	0.145154642466883
"PROKKA_06536_antis"	33.6482947581502	-0.236252063687766	0.348183018784975	-0.67852839151144	0.49743672857097	0.805057638236791
"PROKKA_06537_sense"	27.6574249014053	0.103045544767038	0.43070453995433	0.239248800994679	0.810912663479929	0.942606778878256
"PROKKA_06537_antis"	4.55232696196127	0.14091389262754	0.868145406931606	0.162316003174617	0.871057013079793	NA
"PROKKA_06538_sense"	122.167868052881	0.132085668070501	0.21881625802719	0.603637358856983	0.546084769204831	0.831152336548804
"PROKKA_06538_antis"	4.37367143617084	-0.400527448317163	0.880348455692841	-0.454964674189091	0.649134653289901	NA
"PROKKA_06539_igtop"	45.4926425733991	0.57843157310457	0.311541092184625	1.85667826047737	0.0633569422253762	0.28758876920735
"PROKKA_06539_igbot"	3.72117037024363	0.310233598091988	0.977189496927412	0.317475371018066	0.750882924700884	NA
